日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/31 17:18:00,.75525,.75547,.75524,.7554,.75536,.75558,.75535,.75551
2017/01/31 17:19:00,.7554,.75542,.75524,.75526,.75551,.75553,.75535,.75537
2017/01/31 17:20:00,.75526,.75532,.75515,.75522,.75537,.75543,.75526,.75533
2017/01/31 17:21:00,.75522,.75523,.75508,.75521,.75533,.75534,.75519,.75532
2017/01/31 17:22:00,.75521,.75534,.75515,.75533,.75532,.75545,.75526,.75544
2017/01/31 17:23:00,.75533,.75544,.75525,.75544,.75544,.75555,.75536,.75555
2017/01/31 17:24:00,.75544,.75546,.75536,.75545,.75555,.75557,.75547,.75556
2017/01/31 17:25:00,.75545,.75554,.75524,.75554,.75556,.75565,.75535,.75565
2017/01/31 17:26:00,.75554,.75555,.75531,.75535,.75565,.75566,.75542,.75546
2017/01/31 17:27:00,.75535,.7556,.75535,.75557,.75546,.75571,.75546,.75568
2017/01/31 17:28:00,.75557,.75572,.75548,.75553,.75568,.75583,.75559,.75564
2017/01/31 17:29:00,.75553,.75568,.75541,.75542,.75564,.75579,.75552,.75553
2017/01/31 17:30:00,.75542,.75546,.75501,.75502,.75553,.75557,.75512,.75513
2017/01/31 17:31:00,.75502,.75512,.75489,.75493,.75513,.75523,.755,.75504
2017/01/31 17:32:00,.75493,.75501,.75487,.75489,.75504,.75512,.75498,.755
2017/01/31 17:33:00,.75489,.75503,.75483,.75501,.755,.75514,.75494,.75512
2017/01/31 17:34:00,.75501,.75507,.75494,.75495,.75512,.75518,.75505,.75506
2017/01/31 17:35:00,.75495,.75503,.75484,.75484,.75506,.75514,.75495,.75495
2017/01/31 17:36:00,.75484,.75484,.7547,.75472,.75495,.75495,.75481,.75483
2017/01/31 17:37:00,.75472,.75479,.75445,.75462,.75483,.7549,.75456,.75473
2017/01/31 17:38:00,.75462,.75465,.75445,.75446,.75473,.75476,.75456,.75457
2017/01/31 17:39:00,.75446,.75454,.75435,.7545,.75457,.75465,.75446,.75461
2017/01/31 17:40:00,.7545,.75466,.75446,.75459,.75461,.75477,.75457,.7547
2017/01/31 17:41:00,.75459,.7546,.75433,.75453,.7547,.75471,.75444,.75464
2017/01/31 17:42:00,.75453,.75457,.75434,.75444,.75464,.75468,.75445,.75455
2017/01/31 17:43:00,.75444,.75466,.75442,.75464,.75455,.75477,.75453,.75475
2017/01/31 17:44:00,.75464,.75465,.75445,.75456,.75475,.75476,.75456,.75467
2017/01/31 17:45:00,.75456,.75456,.75437,.75442,.75467,.75467,.75448,.75453
2017/01/31 17:46:00,.75442,.75467,.75441,.75467,.75453,.75478,.75452,.75478
2017/01/31 17:47:00,.75467,.75475,.75463,.75475,.75478,.75486,.75474,.75486
2017/01/31 17:48:00,.75475,.75477,.75464,.75467,.75486,.75488,.75475,.75478
2017/01/31 17:49:00,.75467,.75467,.75445,.75456,.75478,.75478,.75456,.75467
2017/01/31 17:50:00,.75456,.75456,.75432,.75437,.75467,.75467,.75443,.75448
2017/01/31 17:51:00,.75437,.75453,.75437,.75445,.75448,.75464,.75448,.75456
2017/01/31 17:52:00,.75445,.75463,.75444,.75452,.75456,.75474,.75455,.75463
2017/01/31 17:53:00,.75452,.75457,.75451,.75451,.75463,.75468,.75462,.75462
2017/01/31 17:54:00,.75451,.75453,.75445,.75449,.75462,.75464,.75456,.7546
2017/01/31 17:55:00,.75449,.75452,.75444,.75452,.7546,.75463,.75455,.75463
2017/01/31 17:56:00,.75452,.75452,.75445,.75445,.75463,.75463,.75456,.75456
2017/01/31 17:57:00,.75445,.75451,.75421,.75422,.75456,.75462,.75432,.75433
2017/01/31 17:58:00,.75422,.75439,.75422,.75435,.75433,.7545,.75433,.75446
2017/01/31 17:59:00,.75435,.75437,.75416,.75436,.75446,.75448,.75427,.75447
2017/01/31 18:00:00,.75436,.75456,.75436,.75454,.75447,.75467,.75447,.75465
2017/01/31 18:01:00,.75454,.75456,.75445,.75445,.75465,.75467,.75456,.75456
2017/01/31 18:02:00,.75445,.75453,.75435,.75453,.75456,.75464,.75446,.75464
2017/01/31 18:03:00,.75453,.75469,.75452,.75462,.75464,.7548,.75463,.75473
2017/01/31 18:04:00,.75462,.75466,.7545,.75462,.75473,.75477,.75461,.75473
2017/01/31 18:05:00,.75462,.75466,.75462,.75465,.75473,.75477,.75473,.75476
2017/01/31 18:06:00,.75465,.75465,.75445,.75446,.75476,.75476,.75456,.75457
2017/01/31 18:07:00,.75446,.75474,.75445,.75473,.75457,.75485,.75456,.75484
2017/01/31 18:08:00,.75473,.75493,.75467,.75487,.75484,.75504,.75478,.75498
2017/01/31 18:09:00,.75487,.75497,.75482,.75496,.75498,.75508,.75493,.75507
2017/01/31 18:10:00,.75496,.75496,.75483,.75485,.75507,.75507,.75494,.75496
2017/01/31 18:11:00,.75485,.75494,.75481,.75494,.75496,.75505,.75492,.75505
2017/01/31 18:12:00,.75494,.75503,.75494,.75495,.75505,.75514,.75505,.75506
2017/01/31 18:13:00,.75495,.75506,.75494,.75494,.75506,.75517,.75505,.75505
2017/01/31 18:14:00,.75494,.75505,.75489,.75504,.75505,.75516,.755,.75515
2017/01/31 18:15:00,.75504,.75504,.75487,.75487,.75515,.75515,.75498,.75498
2017/01/31 18:16:00,.75487,.75499,.75485,.75497,.75498,.7551,.75496,.75508
2017/01/31 18:17:00,.75497,.75509,.75495,.75496,.75508,.7552,.75506,.75507
2017/01/31 18:18:00,.75496,.75505,.75496,.75498,.75507,.75516,.75507,.75509
2017/01/31 18:19:00,.75498,.75504,.75495,.75496,.75509,.75515,.75506,.75507
2017/01/31 18:20:00,.75496,.75504,.75484,.75485,.75507,.75515,.75495,.75496
2017/01/31 18:21:00,.75485,.75491,.75482,.75482,.75496,.75502,.75493,.75493
2017/01/31 18:22:00,.75482,.75497,.75482,.75493,.75493,.75508,.75493,.75504
2017/01/31 18:23:00,.75493,.75497,.75478,.75478,.75504,.75508,.75489,.75489
2017/01/31 18:24:00,.75478,.75483,.75465,.75481,.75489,.75494,.75476,.75492
2017/01/31 18:25:00,.75481,.75488,.75477,.75483,.75492,.75499,.75488,.75494
2017/01/31 18:26:00,.75483,.75494,.75479,.75486,.75494,.75505,.7549,.75497
2017/01/31 18:27:00,.75486,.75498,.75483,.75497,.75497,.75509,.75494,.75508
2017/01/31 18:28:00,.75497,.75503,.75486,.7549,.75508,.75514,.75497,.75501
2017/01/31 18:29:00,.7549,.75505,.75487,.75505,.75501,.75516,.75498,.75516
2017/01/31 18:30:00,.75505,.75526,.755,.75519,.75516,.75537,.75511,.7553
2017/01/31 18:31:00,.75519,.75523,.75517,.75523,.7553,.75534,.75528,.75534
2017/01/31 18:32:00,.75523,.75529,.75519,.75527,.75534,.7554,.7553,.75538
2017/01/31 18:33:00,.75527,.75528,.75521,.75524,.75538,.75539,.75532,.75535
2017/01/31 18:34:00,.75524,.75528,.75517,.75517,.75535,.75539,.75528,.75528
2017/01/31 18:35:00,.75517,.75517,.75494,.75494,.75528,.75528,.75505,.75505
2017/01/31 18:36:00,.75494,.75502,.75492,.75492,.75505,.75513,.75503,.75503
2017/01/31 18:37:00,.75492,.75501,.75492,.75495,.75503,.75512,.75503,.75506
2017/01/31 18:38:00,.75495,.75502,.75482,.75483,.75506,.75513,.75493,.75494
2017/01/31 18:39:00,.75483,.75487,.75481,.75484,.75494,.75498,.75492,.75495
2017/01/31 18:40:00,.75484,.75488,.75469,.75478,.75495,.75499,.7548,.75489
2017/01/31 18:41:00,.75478,.7549,.75475,.75489,.75489,.75501,.75486,.755
2017/01/31 18:42:00,.75489,.75496,.75486,.75496,.755,.75507,.75497,.75507
2017/01/31 18:43:00,.75496,.75506,.75493,.75506,.75507,.75517,.75504,.75517
2017/01/31 18:44:00,.75506,.75523,.75505,.75518,.75517,.75534,.75516,.75529
2017/01/31 18:45:00,.75518,.75519,.7551,.75515,.75529,.7553,.75521,.75526
2017/01/31 18:46:00,.75515,.75516,.75504,.75505,.75526,.75527,.75515,.75516
2017/01/31 18:47:00,.75505,.75513,.75494,.75512,.75516,.75524,.75505,.75523
2017/01/31 18:48:00,.75512,.75521,.75511,.75521,.75523,.75532,.75522,.75532
2017/01/31 18:49:00,.75521,.75522,.75514,.75515,.75532,.75533,.75525,.75526
2017/01/31 18:50:00,.75515,.75522,.75513,.75519,.75526,.75533,.75524,.7553
2017/01/31 18:51:00,.75519,.7552,.75504,.75504,.7553,.75531,.75515,.75515
2017/01/31 18:52:00,.75504,.75522,.75503,.75513,.75515,.75533,.75514,.75524
2017/01/31 18:53:00,.75513,.75532,.75513,.75524,.75524,.75543,.75524,.75535
2017/01/31 18:54:00,.75524,.75543,.75524,.75543,.75535,.75554,.75535,.75554
2017/01/31 18:55:00,.75543,.75556,.75535,.75556,.75554,.75567,.75546,.75567
2017/01/31 18:56:00,.75556,.75556,.75544,.75546,.75567,.75567,.75555,.75557
2017/01/31 18:57:00,.75546,.75552,.75545,.75547,.75557,.75563,.75556,.75558
2017/01/31 18:58:00,.75547,.75565,.75546,.75565,.75558,.75576,.75557,.75576
2017/01/31 18:59:00,.75565,.75566,.75547,.75548,.75576,.75577,.75558,.75559
2017/01/31 19:00:00,.75548,.75554,.75524,.75534,.75559,.75565,.75535,.75545
2017/01/31 19:01:00,.75534,.75537,.75512,.75534,.75545,.75548,.75523,.75545
2017/01/31 19:02:00,.75534,.75538,.75516,.75533,.75545,.75549,.75527,.75544
2017/01/31 19:03:00,.75533,.75546,.75532,.75537,.75544,.75557,.75543,.75548
2017/01/31 19:04:00,.75537,.75543,.75527,.75527,.75548,.75554,.75538,.75538
2017/01/31 19:05:00,.75527,.7553,.755,.75511,.75538,.75541,.75511,.75522
2017/01/31 19:06:00,.75511,.75539,.7551,.75522,.75522,.7555,.75521,.75533
2017/01/31 19:07:00,.75522,.7555,.75522,.75543,.75533,.75561,.75533,.75554
2017/01/31 19:08:00,.75543,.75543,.75521,.75534,.75554,.75554,.75532,.75545
2017/01/31 19:09:00,.75534,.75534,.75512,.75512,.75545,.75545,.75523,.75523
2017/01/31 19:10:00,.75512,.75535,.75511,.75531,.75523,.75546,.75522,.75542
2017/01/31 19:11:00,.75531,.75542,.75531,.75532,.75542,.75553,.75542,.75543
2017/01/31 19:12:00,.75532,.75533,.75521,.7553,.75543,.75544,.75532,.75541
2017/01/31 19:13:00,.7553,.7554,.75528,.75531,.75541,.75551,.75539,.75542
2017/01/31 19:14:00,.75531,.7554,.75525,.7554,.75542,.75551,.75536,.75551
2017/01/31 19:15:00,.7554,.7554,.75525,.75533,.75551,.75551,.75536,.75544
2017/01/31 19:16:00,.75533,.75544,.75533,.75534,.75544,.75555,.75544,.75545
2017/01/31 19:17:00,.75534,.75542,.75532,.75541,.75545,.75553,.75543,.75552
2017/01/31 19:18:00,.75541,.75553,.75534,.75534,.75552,.75564,.75545,.75545
2017/01/31 19:19:00,.75534,.7555,.75532,.7554,.75545,.75561,.75543,.75551
2017/01/31 19:20:00,.7554,.75546,.75536,.75542,.75551,.75557,.75547,.75553
2017/01/31 19:21:00,.75542,.7555,.7554,.75542,.75553,.75561,.75551,.75553
2017/01/31 19:22:00,.75542,.75547,.75541,.75541,.75553,.75558,.75552,.75552
2017/01/31 19:23:00,.75541,.75553,.75533,.75549,.75552,.75564,.75544,.7556
2017/01/31 19:24:00,.75549,.75549,.75531,.75535,.7556,.7556,.75542,.75546
2017/01/31 19:25:00,.75535,.75544,.75535,.75542,.75546,.75555,.75546,.75553
2017/01/31 19:26:00,.75542,.7555,.7553,.7553,.75553,.75561,.75541,.75541
2017/01/31 19:27:00,.7553,.75537,.75523,.75532,.75541,.75548,.75534,.75543
2017/01/31 19:28:00,.75532,.7554,.75521,.75524,.75543,.75551,.75532,.75535
2017/01/31 19:29:00,.75524,.75532,.75522,.75532,.75535,.75543,.75533,.75543
2017/01/31 19:30:00,.75532,.75534,.75531,.75532,.75543,.75545,.75542,.75543
2017/01/31 19:31:00,.75532,.75536,.75522,.75522,.75543,.75547,.75533,.75533
2017/01/31 19:32:00,.75522,.75524,.75511,.75511,.75533,.75535,.75522,.75522
2017/01/31 19:33:00,.75511,.75524,.75505,.75522,.75522,.75535,.75516,.75533
2017/01/31 19:34:00,.75522,.75536,.75521,.75536,.75533,.75547,.75532,.75547
2017/01/31 19:35:00,.75536,.75546,.75534,.75545,.75547,.75557,.75545,.75556
2017/01/31 19:36:00,.75545,.75545,.75532,.75534,.75556,.75556,.75543,.75545
2017/01/31 19:37:00,.75534,.75535,.75523,.75523,.75545,.75546,.75534,.75534
2017/01/31 19:38:00,.75523,.75529,.75521,.75523,.75534,.7554,.75532,.75534
2017/01/31 19:39:00,.75523,.75536,.75522,.75533,.75534,.75547,.75533,.75544
2017/01/31 19:40:00,.75533,.75535,.75533,.75534,.75544,.75546,.75544,.75545
2017/01/31 19:41:00,.75534,.75535,.75524,.75535,.75545,.75546,.75535,.75546
2017/01/31 19:42:00,.75535,.75546,.75531,.75534,.75546,.75557,.75542,.75545
2017/01/31 19:43:00,.75534,.75537,.75525,.75525,.75545,.75548,.75536,.75536
2017/01/31 19:44:00,.75525,.75537,.75525,.75535,.75536,.75548,.75536,.75546
2017/01/31 19:45:00,.75535,.7554,.75534,.75536,.75546,.75551,.75545,.75547
2017/01/31 19:46:00,.75536,.75544,.75535,.75542,.75547,.75555,.75546,.75553
2017/01/31 19:47:00,.75542,.75543,.75536,.75536,.75553,.75554,.75547,.75547
2017/01/31 19:48:00,.75536,.75542,.75533,.75533,.75547,.75553,.75544,.75544
2017/01/31 19:49:00,.75533,.75535,.75523,.75523,.75544,.75546,.75534,.75534
2017/01/31 19:50:00,.75523,.75526,.75521,.75524,.75534,.75537,.75532,.75535
2017/01/31 19:51:00,.75524,.75531,.75516,.75517,.75535,.75542,.75527,.75528
2017/01/31 19:52:00,.75517,.75522,.75504,.75511,.75528,.75533,.75515,.75522
2017/01/31 19:53:00,.75511,.75512,.75492,.75503,.75522,.75523,.75503,.75514
2017/01/31 19:54:00,.75503,.75508,.75502,.75506,.75514,.75519,.75513,.75517
2017/01/31 19:55:00,.75506,.75507,.75505,.75506,.75517,.75518,.75516,.75517
2017/01/31 19:56:00,.75506,.75506,.75495,.75505,.75517,.75517,.75506,.75516
2017/01/31 19:57:00,.75505,.75509,.75502,.75509,.75516,.7552,.75513,.7552
2017/01/31 19:58:00,.75509,.75511,.75504,.75507,.7552,.75522,.75515,.75518
2017/01/31 19:59:00,.75507,.75514,.75502,.75511,.75518,.75525,.75513,.75522
2017/01/31 20:00:00,.75511,.75514,.7551,.75514,.75522,.75525,.75521,.75525
2017/01/31 20:01:00,.75514,.75514,.75487,.75488,.75525,.75525,.75498,.75499
2017/01/31 20:02:00,.75488,.7549,.75481,.75482,.75499,.75501,.75492,.75493
2017/01/31 20:03:00,.75482,.75511,.75482,.75505,.75493,.75522,.75493,.75516
2017/01/31 20:04:00,.75505,.75506,.75503,.75505,.75516,.75517,.75514,.75516
2017/01/31 20:05:00,.75505,.75506,.75502,.75503,.75516,.75517,.75513,.75514
2017/01/31 20:06:00,.75503,.75512,.75503,.75511,.75514,.75523,.75514,.75522
2017/01/31 20:07:00,.75511,.75522,.75507,.75511,.75522,.75533,.75518,.75522
2017/01/31 20:08:00,.75511,.75522,.75509,.75522,.75522,.75533,.7552,.75533
2017/01/31 20:09:00,.75522,.75523,.75512,.75518,.75533,.75534,.75523,.75529
2017/01/31 20:10:00,.75518,.75525,.75518,.75519,.75529,.75536,.75529,.7553
2017/01/31 20:11:00,.75519,.75526,.75519,.75523,.7553,.75537,.7553,.75534
2017/01/31 20:12:00,.75523,.75523,.75505,.75508,.75534,.75534,.75516,.75519
2017/01/31 20:13:00,.75508,.75516,.75505,.75505,.75519,.75527,.75516,.75516
2017/01/31 20:14:00,.75505,.75514,.75502,.75514,.75516,.75525,.75513,.75525
2017/01/31 20:15:00,.75514,.75514,.75494,.75503,.75525,.75525,.75505,.75514
2017/01/31 20:16:00,.75503,.75504,.7548,.75482,.75514,.75515,.75491,.75493
2017/01/31 20:17:00,.75482,.75493,.75481,.75492,.75493,.75504,.75492,.75503
2017/01/31 20:18:00,.75492,.75492,.75482,.75482,.75503,.75503,.75493,.75493
2017/01/31 20:19:00,.75482,.75484,.7548,.75483,.75493,.75495,.75491,.75494
2017/01/31 20:20:00,.75483,.75495,.75482,.75494,.75494,.75506,.75493,.75505
2017/01/31 20:21:00,.75494,.75495,.75483,.75484,.75505,.75506,.75494,.75495
2017/01/31 20:22:00,.75484,.75491,.75482,.75485,.75495,.75502,.75493,.75496
2017/01/31 20:23:00,.75485,.75495,.75485,.75491,.75496,.75506,.75496,.75502
2017/01/31 20:24:00,.75491,.75492,.75482,.75484,.75502,.75503,.75493,.75495
2017/01/31 20:25:00,.75484,.75488,.75481,.75484,.75495,.75499,.75492,.75495
2017/01/31 20:26:00,.75484,.75484,.7547,.75472,.75495,.75495,.75481,.75483
2017/01/31 20:27:00,.75472,.75476,.7547,.75472,.75483,.75487,.75481,.75483
2017/01/31 20:28:00,.75472,.75475,.75463,.75471,.75483,.75486,.75474,.75482
2017/01/31 20:29:00,.75471,.75477,.75471,.75475,.75482,.75488,.75482,.75486
2017/01/31 20:30:00,.75475,.75485,.75471,.75484,.75486,.75496,.75482,.75495
2017/01/31 20:31:00,.75484,.75494,.75484,.75488,.75495,.75505,.75495,.75499
2017/01/31 20:32:00,.75488,.75488,.75473,.75475,.75499,.75499,.75484,.75486
2017/01/31 20:33:00,.75475,.75481,.7547,.75474,.75486,.75492,.75481,.75485
2017/01/31 20:34:00,.75474,.75478,.75472,.75474,.75485,.75489,.75483,.75485
2017/01/31 20:35:00,.75474,.75483,.75473,.75475,.75485,.75494,.75484,.75486
2017/01/31 20:36:00,.75475,.75485,.75472,.75485,.75486,.75496,.75483,.75496
2017/01/31 20:37:00,.75485,.75488,.7548,.7548,.75496,.75499,.75491,.75491
2017/01/31 20:38:00,.7548,.75497,.7548,.75495,.75491,.75508,.75491,.75506
2017/01/31 20:39:00,.75495,.75499,.75486,.75496,.75506,.7551,.75497,.75507
2017/01/31 20:40:00,.75496,.75531,.75496,.75504,.75507,.75542,.75507,.75515
2017/01/31 20:41:00,.75504,.75504,.75488,.75503,.75515,.75515,.75499,.75514
2017/01/31 20:42:00,.75503,.75512,.75484,.75485,.75514,.75523,.75495,.75496
2017/01/31 20:43:00,.75485,.75494,.75482,.75494,.75496,.75505,.75493,.75505
2017/01/31 20:44:00,.75494,.75504,.75493,.75504,.75505,.75515,.75504,.75515
2017/01/31 20:45:00,.75504,.75516,.75503,.75515,.75515,.75527,.75514,.75526
2017/01/31 20:46:00,.75515,.75557,.75513,.75545,.75526,.75568,.75524,.75556
2017/01/31 20:47:00,.75545,.75558,.75532,.75556,.75556,.75569,.75543,.75567
2017/01/31 20:48:00,.75556,.75578,.75552,.75578,.75567,.75589,.75563,.75589
2017/01/31 20:49:00,.75578,.7562,.75577,.75598,.75589,.75631,.75588,.75609
2017/01/31 20:50:00,.75598,.756,.75576,.75576,.75609,.75611,.75587,.75587
2017/01/31 20:51:00,.75576,.75604,.75561,.75599,.75587,.75615,.75572,.7561
2017/01/31 20:52:00,.75599,.75603,.75585,.75594,.7561,.75614,.75596,.75605
2017/01/31 20:53:00,.75594,.75633,.75594,.75625,.75605,.75644,.75605,.75636
2017/01/31 20:54:00,.75625,.75653,.75616,.75647,.75636,.75664,.75627,.75658
2017/01/31 20:55:00,.75647,.75656,.75632,.75644,.75658,.75667,.75643,.75655
2017/01/31 20:56:00,.75644,.75646,.75623,.75642,.75655,.75657,.75634,.75653
2017/01/31 20:57:00,.75642,.75647,.75633,.75635,.75653,.75658,.75644,.75646
2017/01/31 20:58:00,.75635,.75651,.75633,.75651,.75646,.75662,.75644,.75662
2017/01/31 20:59:00,.75651,.75683,.7565,.75682,.75662,.75694,.75661,.75693
2017/01/31 21:00:00,.75682,.75739,.75678,.75694,.75693,.7575,.75689,.75705
2017/01/31 21:01:00,.75694,.75737,.75693,.75737,.75705,.75748,.75704,.75748
2017/01/31 21:02:00,.75737,.75746,.75722,.75733,.75748,.75757,.75733,.75744
2017/01/31 21:03:00,.75733,.75734,.75705,.75705,.75744,.75745,.75716,.75716
2017/01/31 21:04:00,.75705,.75728,.75704,.75727,.75716,.75739,.75715,.75738
2017/01/31 21:05:00,.75727,.75731,.75709,.75711,.75738,.75742,.7572,.75722
2017/01/31 21:06:00,.75711,.75722,.75708,.75714,.75722,.75733,.75719,.75725
2017/01/31 21:07:00,.75714,.7573,.75712,.75729,.75725,.75741,.75723,.7574
2017/01/31 21:08:00,.75729,.75732,.75721,.75723,.7574,.75743,.75732,.75734
2017/01/31 21:09:00,.75723,.75729,.75713,.75713,.75734,.7574,.75724,.75724
2017/01/31 21:10:00,.75713,.75714,.75695,.75703,.75724,.75725,.75706,.75714
2017/01/31 21:11:00,.75703,.75707,.75689,.75694,.75714,.75718,.757,.75705
2017/01/31 21:12:00,.75694,.75708,.75694,.75701,.75705,.75719,.75705,.75712
2017/01/31 21:13:00,.75701,.75701,.7568,.7568,.75712,.75712,.75691,.75691
2017/01/31 21:14:00,.7568,.75681,.75665,.75681,.75691,.75692,.75676,.75692
2017/01/31 21:15:00,.75681,.75688,.75678,.75681,.75692,.75699,.75689,.75692
2017/01/31 21:16:00,.75681,.75693,.75671,.75692,.75692,.75704,.75682,.75703
2017/01/31 21:17:00,.75692,.75692,.75681,.75691,.75703,.75703,.75692,.75702
2017/01/31 21:18:00,.75691,.75698,.75682,.75683,.75702,.75709,.75693,.75694
2017/01/31 21:19:00,.75683,.75691,.7568,.75684,.75694,.75702,.75691,.75695
2017/01/31 21:20:00,.75684,.75692,.75681,.75692,.75695,.75703,.75692,.75703
2017/01/31 21:21:00,.75692,.75716,.75691,.75716,.75703,.75727,.75702,.75727
2017/01/31 21:22:00,.75716,.75716,.75703,.75706,.75727,.75727,.75714,.75717
2017/01/31 21:23:00,.75706,.75713,.75702,.75713,.75717,.75724,.75713,.75724
2017/01/31 21:24:00,.75713,.75738,.75711,.75737,.75724,.75749,.75722,.75748
2017/01/31 21:25:00,.75737,.75753,.75733,.75751,.75748,.75764,.75744,.75762
2017/01/31 21:26:00,.75751,.75751,.75737,.75745,.75762,.75762,.75748,.75756
2017/01/31 21:27:00,.75745,.75753,.75738,.7575,.75756,.75764,.75749,.75761
2017/01/31 21:28:00,.7575,.75772,.75742,.75751,.75761,.75783,.75753,.75762
2017/01/31 21:29:00,.75751,.75754,.75735,.75736,.75762,.75765,.75746,.75747
2017/01/31 21:30:00,.75736,.75761,.75736,.75745,.75747,.75772,.75747,.75756
2017/01/31 21:31:00,.75745,.75768,.75742,.75759,.75756,.75779,.75753,.7577
2017/01/31 21:32:00,.75759,.75763,.75747,.75747,.7577,.75774,.75758,.75758
2017/01/31 21:33:00,.75747,.75749,.75721,.75723,.75758,.7576,.75732,.75734
2017/01/31 21:34:00,.75723,.75744,.75723,.75744,.75734,.75755,.75734,.75755
2017/01/31 21:35:00,.75744,.75747,.75714,.7572,.75755,.75758,.75725,.75731
2017/01/31 21:36:00,.7572,.75741,.75712,.75736,.75731,.75752,.75723,.75747
2017/01/31 21:37:00,.75736,.75752,.75735,.75752,.75747,.75763,.75746,.75763
2017/01/31 21:38:00,.75752,.75758,.75736,.75742,.75763,.75769,.75747,.75753
2017/01/31 21:39:00,.75742,.75748,.75726,.75728,.75753,.75759,.75737,.75739
2017/01/31 21:40:00,.75728,.75742,.75723,.75723,.75739,.75753,.75734,.75734
2017/01/31 21:41:00,.75723,.75729,.7572,.75723,.75734,.7574,.75731,.75734
2017/01/31 21:42:00,.75723,.75746,.75723,.75739,.75734,.75757,.75734,.7575
2017/01/31 21:43:00,.75739,.75767,.75733,.75757,.7575,.75778,.75744,.75768
2017/01/31 21:44:00,.75757,.75757,.75738,.75739,.75768,.75768,.75749,.7575
2017/01/31 21:45:00,.75739,.75744,.75726,.75741,.7575,.75755,.75737,.75752
2017/01/31 21:46:00,.75741,.75744,.75735,.75736,.75752,.75755,.75746,.75747
2017/01/31 21:47:00,.75736,.75746,.75736,.75745,.75747,.75757,.75747,.75756
2017/01/31 21:48:00,.75745,.75754,.75737,.75754,.75756,.75765,.75748,.75765
2017/01/31 21:49:00,.75754,.75789,.75754,.75779,.75765,.758,.75765,.7579
2017/01/31 21:50:00,.75779,.75814,.75778,.75807,.7579,.75825,.75789,.75818
2017/01/31 21:51:00,.75807,.75807,.75775,.75783,.75818,.75818,.75786,.75794
2017/01/31 21:52:00,.75783,.75795,.75774,.75779,.75794,.75806,.75785,.7579
2017/01/31 21:53:00,.75779,.75786,.75777,.75784,.7579,.75797,.75788,.75795
2017/01/31 21:54:00,.75784,.75785,.75781,.75782,.75795,.75796,.75792,.75793
2017/01/31 21:55:00,.75782,.75793,.75776,.75791,.75793,.75804,.75787,.75802
2017/01/31 21:56:00,.75791,.75793,.7576,.75762,.75802,.75804,.75771,.75773
2017/01/31 21:57:00,.75762,.75763,.75754,.75759,.75773,.75774,.75765,.7577
2017/01/31 21:58:00,.75759,.75761,.75751,.75751,.7577,.75772,.75762,.75762
2017/01/31 21:59:00,.75751,.75759,.7574,.75741,.75762,.7577,.75751,.75752
2017/01/31 22:00:00,.75741,.75771,.75741,.75764,.75752,.75782,.75752,.75775
2017/01/31 22:01:00,.75764,.7578,.75734,.75738,.75775,.75791,.75745,.75749
2017/01/31 22:02:00,.75738,.75748,.75734,.75741,.75749,.75759,.75745,.75752
2017/01/31 22:03:00,.75741,.75761,.75734,.75757,.75752,.75772,.75745,.75768
2017/01/31 22:04:00,.75757,.75767,.75742,.75761,.75768,.75778,.75753,.75772
2017/01/31 22:05:00,.75761,.75761,.75737,.75741,.75772,.75772,.75748,.75752
2017/01/31 22:06:00,.75741,.75746,.7573,.75732,.75752,.75757,.75741,.75743
2017/01/31 22:07:00,.75732,.75753,.75731,.75751,.75743,.75764,.75742,.75762
2017/01/31 22:08:00,.75751,.75758,.75736,.75743,.75762,.75769,.75747,.75754
2017/01/31 22:09:00,.75743,.75752,.75731,.75736,.75754,.75763,.75742,.75747
2017/01/31 22:10:00,.75736,.75744,.75728,.7573,.75747,.75755,.75739,.75741
2017/01/31 22:11:00,.7573,.75749,.75727,.75743,.75741,.7576,.75738,.75754
2017/01/31 22:12:00,.75743,.75743,.75739,.75742,.75754,.75754,.7575,.75753
2017/01/31 22:13:00,.75742,.75764,.7574,.75762,.75753,.75775,.75751,.75773
2017/01/31 22:14:00,.75762,.75765,.75744,.75746,.75773,.75776,.75755,.75757
2017/01/31 22:15:00,.75746,.75762,.75741,.75745,.75757,.75773,.75752,.75756
2017/01/31 22:16:00,.75745,.75758,.75735,.75751,.75756,.75769,.75746,.75762
2017/01/31 22:17:00,.75751,.75753,.75741,.75753,.75762,.75764,.75752,.75764
2017/01/31 22:18:00,.75753,.75765,.75752,.75756,.75764,.75776,.75763,.75767
2017/01/31 22:19:00,.75756,.75765,.75753,.75763,.75767,.75776,.75764,.75774
2017/01/31 22:20:00,.75763,.75765,.75735,.75738,.75774,.75776,.75746,.75749
2017/01/31 22:21:00,.75738,.75748,.7573,.75743,.75749,.75759,.75741,.75754
2017/01/31 22:22:00,.75743,.75743,.75723,.75723,.75754,.75754,.75734,.75734
2017/01/31 22:23:00,.75723,.75734,.75714,.75734,.75734,.75745,.75725,.75745
2017/01/31 22:24:00,.75734,.75735,.75713,.75715,.75745,.75746,.75724,.75726
2017/01/31 22:25:00,.75715,.75724,.75712,.75721,.75726,.75735,.75723,.75732
2017/01/31 22:26:00,.75721,.75721,.75702,.75703,.75732,.75732,.75713,.75714
2017/01/31 22:27:00,.75703,.75704,.757,.75701,.75714,.75715,.75711,.75712
