日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 22:16:00,122.471,122.476,122.465,122.471,122.477,122.482,122.471,122.477
2017/01/20 22:17:00,122.471,122.472,122.447,122.469,122.477,122.478,122.453,122.475
2017/01/20 22:18:00,122.469,122.491,122.466,122.478,122.475,122.497,122.472,122.484
2017/01/20 22:19:00,122.478,122.503,122.476,122.489,122.484,122.509,122.482,122.495
2017/01/20 22:20:00,122.489,122.489,122.455,122.46,122.495,122.495,122.461,122.466
2017/01/20 22:21:00,122.46,122.461,122.426,122.451,122.466,122.467,122.432,122.457
2017/01/20 22:22:00,122.451,122.48,122.451,122.466,122.457,122.486,122.457,122.472
2017/01/20 22:23:00,122.466,122.47,122.456,122.464,122.472,122.476,122.462,122.47
2017/01/20 22:24:00,122.464,122.493,122.464,122.478,122.47,122.499,122.47,122.484
2017/01/20 22:25:00,122.478,122.485,122.465,122.484,122.484,122.491,122.471,122.49
2017/01/20 22:26:00,122.484,122.497,122.47,122.47,122.49,122.503,122.476,122.476
2017/01/20 22:27:00,122.47,122.472,122.438,122.442,122.476,122.478,122.444,122.448
2017/01/20 22:28:00,122.442,122.456,122.433,122.456,122.448,122.462,122.439,122.462
2017/01/20 22:29:00,122.456,122.461,122.421,122.431,122.462,122.467,122.432,122.446
2017/01/20 22:30:00,122.431,122.447,122.427,122.441,122.446,122.461,122.433,122.455
2017/01/20 22:31:00,122.441,122.451,122.425,122.45,122.455,122.457,122.431,122.456
2017/01/20 22:32:00,122.45,122.453,122.419,122.429,122.456,122.459,122.425,122.435
2017/01/20 22:33:00,122.429,122.43,122.396,122.407,122.435,122.436,122.402,122.413
2017/01/20 22:34:00,122.407,122.434,122.407,122.428,122.413,122.44,122.413,122.434
2017/01/20 22:35:00,122.428,122.431,122.394,122.396,122.434,122.437,122.4,122.402
2017/01/20 22:36:00,122.396,122.409,122.395,122.4,122.402,122.415,122.401,122.406
2017/01/20 22:37:00,122.4,122.417,122.397,122.407,122.406,122.423,122.403,122.413
2017/01/20 22:38:00,122.407,122.412,122.396,122.401,122.413,122.418,122.402,122.407
2017/01/20 22:39:00,122.401,122.413,122.375,122.394,122.407,122.419,122.381,122.4
2017/01/20 22:40:00,122.394,122.423,122.392,122.417,122.4,122.429,122.398,122.423
2017/01/20 22:41:00,122.417,122.447,122.415,122.443,122.423,122.453,122.421,122.449
2017/01/20 22:42:00,122.443,122.447,122.415,122.446,122.449,122.453,122.421,122.452
2017/01/20 22:43:00,122.446,122.469,122.438,122.467,122.452,122.475,122.444,122.473
2017/01/20 22:44:00,122.467,122.485,122.439,122.477,122.473,122.491,122.445,122.483
2017/01/20 22:45:00,122.477,122.5,122.471,122.499,122.483,122.506,122.477,122.505
2017/01/20 22:46:00,122.499,122.501,122.485,122.492,122.505,122.507,122.491,122.498
2017/01/20 22:47:00,122.492,122.512,122.49,122.506,122.498,122.518,122.496,122.512
2017/01/20 22:48:00,122.506,122.514,122.487,122.488,122.512,122.52,122.493,122.494
2017/01/20 22:49:00,122.488,122.505,122.476,122.478,122.494,122.511,122.482,122.484
2017/01/20 22:50:00,122.478,122.488,122.446,122.463,122.484,122.494,122.452,122.469
2017/01/20 22:51:00,122.463,122.483,122.455,122.472,122.469,122.489,122.461,122.478
2017/01/20 22:52:00,122.472,122.487,122.457,122.463,122.478,122.493,122.463,122.469
2017/01/20 22:53:00,122.463,122.465,122.441,122.448,122.469,122.471,122.447,122.454
2017/01/20 22:54:00,122.448,122.459,122.443,122.446,122.454,122.465,122.449,122.452
2017/01/20 22:55:00,122.446,122.461,122.442,122.46,122.452,122.467,122.448,122.466
2017/01/20 22:56:00,122.46,122.468,122.457,122.463,122.466,122.474,122.463,122.469
2017/01/20 22:57:00,122.463,122.463,122.438,122.455,122.469,122.469,122.444,122.461
2017/01/20 22:58:00,122.455,122.458,122.444,122.457,122.461,122.464,122.45,122.463
2017/01/20 22:59:00,122.457,122.467,122.437,122.462,122.463,122.473,122.443,122.468
2017/01/20 23:00:00,122.462,122.478,122.44,122.456,122.468,122.484,122.446,122.462
2017/01/20 23:01:00,122.456,122.51,122.456,122.506,122.462,122.516,122.462,122.512
2017/01/20 23:02:00,122.506,122.512,122.485,122.504,122.512,122.518,122.491,122.51
2017/01/20 23:03:00,122.504,122.552,122.503,122.552,122.51,122.558,122.509,122.558
2017/01/20 23:04:00,122.552,122.554,122.533,122.534,122.558,122.56,122.539,122.54
2017/01/20 23:05:00,122.534,122.554,122.531,122.546,122.54,122.56,122.537,122.552
2017/01/20 23:06:00,122.546,122.569,122.545,122.56,122.552,122.575,122.551,122.566
2017/01/20 23:07:00,122.56,122.591,122.559,122.585,122.566,122.597,122.565,122.591
2017/01/20 23:08:00,122.585,122.588,122.569,122.574,122.591,122.594,122.575,122.58
2017/01/20 23:09:00,122.574,122.585,122.56,122.585,122.58,122.591,122.566,122.591
2017/01/20 23:10:00,122.585,122.595,122.581,122.594,122.591,122.601,122.587,122.6
2017/01/20 23:11:00,122.594,122.622,122.589,122.618,122.6,122.628,122.595,122.624
2017/01/20 23:12:00,122.618,122.635,122.612,122.617,122.624,122.641,122.618,122.623
2017/01/20 23:13:00,122.617,122.635,122.608,122.609,122.623,122.641,122.614,122.615
2017/01/20 23:14:00,122.609,122.612,122.588,122.601,122.615,122.618,122.594,122.607
2017/01/20 23:15:00,122.601,122.613,122.585,122.611,122.607,122.619,122.591,122.617
2017/01/20 23:16:00,122.611,122.617,122.602,122.604,122.617,122.623,122.608,122.61
2017/01/20 23:17:00,122.604,122.613,122.594,122.599,122.61,122.619,122.6,122.605
2017/01/20 23:18:00,122.599,122.613,122.596,122.6,122.605,122.619,122.602,122.606
2017/01/20 23:19:00,122.6,122.605,122.589,122.595,122.606,122.611,122.595,122.601
2017/01/20 23:20:00,122.595,122.602,122.592,122.598,122.601,122.608,122.598,122.604
2017/01/20 23:21:00,122.598,122.607,122.586,122.588,122.604,122.613,122.592,122.594
2017/01/20 23:22:00,122.588,122.601,122.588,122.598,122.594,122.607,122.594,122.604
2017/01/20 23:23:00,122.598,122.615,122.585,122.614,122.604,122.621,122.591,122.62
2017/01/20 23:24:00,122.614,122.618,122.594,122.599,122.62,122.624,122.6,122.605
2017/01/20 23:25:00,122.599,122.613,122.59,122.59,122.605,122.619,122.596,122.596
2017/01/20 23:26:00,122.59,122.594,122.572,122.578,122.596,122.6,122.578,122.584
2017/01/20 23:27:00,122.578,122.583,122.568,122.575,122.584,122.589,122.574,122.581
2017/01/20 23:28:00,122.575,122.622,122.575,122.61,122.581,122.628,122.581,122.616
2017/01/20 23:29:00,122.61,122.634,122.609,122.622,122.616,122.64,122.615,122.628
2017/01/20 23:30:00,122.622,122.65,122.614,122.649,122.628,122.656,122.62,122.655
2017/01/20 23:31:00,122.649,122.689,122.648,122.68,122.655,122.695,122.654,122.686
2017/01/20 23:32:00,122.68,122.712,122.68,122.699,122.686,122.718,122.686,122.705
2017/01/20 23:33:00,122.699,122.703,122.676,122.682,122.705,122.709,122.682,122.688
2017/01/20 23:34:00,122.682,122.687,122.658,122.685,122.688,122.693,122.664,122.691
2017/01/20 23:35:00,122.685,122.757,122.684,122.741,122.691,122.763,122.69,122.747
2017/01/20 23:36:00,122.741,122.759,122.728,122.731,122.747,122.765,122.734,122.737
2017/01/20 23:37:00,122.731,122.751,122.731,122.745,122.737,122.757,122.737,122.751
2017/01/20 23:38:00,122.745,122.747,122.725,122.727,122.751,122.753,122.731,122.733
2017/01/20 23:39:00,122.727,122.75,122.72,122.735,122.733,122.756,122.726,122.741
2017/01/20 23:40:00,122.735,122.788,122.735,122.776,122.741,122.794,122.741,122.782
2017/01/20 23:41:00,122.776,122.778,122.754,122.757,122.782,122.784,122.76,122.763
2017/01/20 23:42:00,122.757,122.767,122.74,122.751,122.763,122.773,122.746,122.757
2017/01/20 23:43:00,122.751,122.767,122.75,122.767,122.757,122.773,122.756,122.773
2017/01/20 23:44:00,122.767,122.787,122.767,122.783,122.773,122.793,122.773,122.789
2017/01/20 23:45:00,122.783,122.786,122.762,122.765,122.789,122.792,122.768,122.771
2017/01/20 23:46:00,122.765,122.785,122.753,122.758,122.771,122.791,122.759,122.764
2017/01/20 23:47:00,122.758,122.773,122.729,122.749,122.764,122.779,122.735,122.755
2017/01/20 23:48:00,122.749,122.753,122.725,122.725,122.755,122.759,122.731,122.731
2017/01/20 23:49:00,122.725,122.744,122.719,122.725,122.731,122.75,122.725,122.731
2017/01/20 23:50:00,122.725,122.747,122.71,122.747,122.731,122.753,122.716,122.753
2017/01/20 23:51:00,122.747,122.75,122.715,122.719,122.753,122.756,122.721,122.725
2017/01/20 23:52:00,122.719,122.724,122.693,122.702,122.725,122.73,122.699,122.708
2017/01/20 23:53:00,122.702,122.737,122.699,122.731,122.708,122.743,122.705,122.737
2017/01/20 23:54:00,122.731,122.758,122.731,122.754,122.737,122.764,122.737,122.76
2017/01/20 23:55:00,122.754,122.776,122.747,122.768,122.76,122.782,122.753,122.774
2017/01/20 23:56:00,122.768,122.774,122.747,122.751,122.774,122.78,122.753,122.757
2017/01/20 23:57:00,122.751,122.762,122.739,122.75,122.757,122.768,122.745,122.756
2017/01/20 23:58:00,122.75,122.781,122.745,122.75,122.756,122.787,122.751,122.756
2017/01/20 23:59:00,122.75,122.774,122.738,122.752,122.756,122.78,122.744,122.758
2017/01/21 00:00:00,122.752,122.771,122.733,122.74,122.758,122.777,122.739,122.746
2017/01/21 00:01:00,122.74,122.759,122.737,122.748,122.746,122.765,122.743,122.754
2017/01/21 00:02:00,122.748,122.763,122.741,122.761,122.754,122.769,122.747,122.767
2017/01/21 00:03:00,122.761,122.782,122.76,122.773,122.767,122.788,122.766,122.779
2017/01/21 00:04:00,122.773,122.778,122.72,122.722,122.779,122.784,122.726,122.728
2017/01/21 00:05:00,122.722,122.752,122.706,122.735,122.728,122.758,122.712,122.741
2017/01/21 00:06:00,122.735,122.791,122.735,122.782,122.741,122.797,122.741,122.788
2017/01/21 00:07:00,122.782,122.801,122.781,122.789,122.788,122.807,122.787,122.795
2017/01/21 00:08:00,122.789,122.789,122.755,122.757,122.795,122.795,122.761,122.763
2017/01/21 00:09:00,122.757,122.759,122.732,122.735,122.763,122.765,122.738,122.741
2017/01/21 00:10:00,122.735,122.757,122.734,122.742,122.741,122.763,122.74,122.748
2017/01/21 00:11:00,122.742,122.762,122.738,122.747,122.748,122.768,122.744,122.753
2017/01/21 00:12:00,122.747,122.752,122.728,122.752,122.753,122.758,122.734,122.758
2017/01/21 00:13:00,122.752,122.759,122.741,122.743,122.758,122.765,122.747,122.749
2017/01/21 00:14:00,122.743,122.743,122.714,122.729,122.749,122.749,122.72,122.735
2017/01/21 00:15:00,122.729,122.74,122.711,122.724,122.735,122.746,122.717,122.73
2017/01/21 00:16:00,122.724,122.743,122.723,122.741,122.73,122.749,122.729,122.747
2017/01/21 00:17:00,122.741,122.75,122.686,122.694,122.747,122.756,122.692,122.7
2017/01/21 00:18:00,122.694,122.694,122.659,122.689,122.7,122.7,122.665,122.695
2017/01/21 00:19:00,122.689,122.689,122.67,122.673,122.695,122.695,122.676,122.679
2017/01/21 00:20:00,122.673,122.674,122.63,122.648,122.679,122.68,122.636,122.654
2017/01/21 00:21:00,122.648,122.669,122.633,122.639,122.654,122.675,122.639,122.645
2017/01/21 00:22:00,122.639,122.647,122.622,122.637,122.645,122.653,122.628,122.643
2017/01/21 00:23:00,122.637,122.637,122.595,122.603,122.643,122.643,122.601,122.609
2017/01/21 00:24:00,122.603,122.618,122.596,122.613,122.609,122.624,122.602,122.619
2017/01/21 00:25:00,122.613,122.639,122.601,122.639,122.619,122.645,122.607,122.645
2017/01/21 00:26:00,122.639,122.66,122.617,122.647,122.645,122.666,122.623,122.653
2017/01/21 00:27:00,122.647,122.656,122.613,122.648,122.653,122.662,122.619,122.654
2017/01/21 00:28:00,122.648,122.657,122.645,122.645,122.654,122.663,122.651,122.651
2017/01/21 00:29:00,122.645,122.664,122.636,122.656,122.651,122.67,122.642,122.662
2017/01/21 00:30:00,122.656,122.675,122.65,122.66,122.662,122.681,122.656,122.666
2017/01/21 00:31:00,122.66,122.674,122.658,122.673,122.666,122.68,122.664,122.679
2017/01/21 00:32:00,122.673,122.705,122.673,122.694,122.679,122.711,122.679,122.7
2017/01/21 00:33:00,122.694,122.712,122.691,122.708,122.7,122.718,122.697,122.714
2017/01/21 00:34:00,122.708,122.713,122.698,122.704,122.714,122.719,122.704,122.71
2017/01/21 00:35:00,122.704,122.715,122.701,122.704,122.71,122.721,122.707,122.71
2017/01/21 00:36:00,122.704,122.705,122.672,122.691,122.71,122.711,122.678,122.697
2017/01/21 00:37:00,122.691,122.696,122.668,122.676,122.697,122.702,122.674,122.682
2017/01/21 00:38:00,122.676,122.691,122.663,122.664,122.682,122.697,122.669,122.67
2017/01/21 00:39:00,122.664,122.677,122.649,122.661,122.67,122.683,122.655,122.667
2017/01/21 00:40:00,122.661,122.667,122.637,122.659,122.667,122.673,122.643,122.665
2017/01/21 00:41:00,122.659,122.667,122.649,122.656,122.665,122.673,122.655,122.662
2017/01/21 00:42:00,122.656,122.659,122.64,122.651,122.662,122.665,122.646,122.657
2017/01/21 00:43:00,122.651,122.661,122.637,122.637,122.657,122.667,122.643,122.643
2017/01/21 00:44:00,122.637,122.65,122.624,122.647,122.643,122.656,122.63,122.653
2017/01/21 00:45:00,122.647,122.663,122.643,122.659,122.653,122.669,122.649,122.665
2017/01/21 00:46:00,122.659,122.66,122.635,122.644,122.665,122.666,122.641,122.65
2017/01/21 00:47:00,122.644,122.685,122.639,122.675,122.65,122.691,122.645,122.681
2017/01/21 00:48:00,122.675,122.675,122.657,122.665,122.681,122.681,122.663,122.671
2017/01/21 00:49:00,122.665,122.671,122.658,122.671,122.671,122.677,122.664,122.677
2017/01/21 00:50:00,122.671,122.675,122.656,122.668,122.677,122.681,122.662,122.674
2017/01/21 00:51:00,122.668,122.684,122.663,122.671,122.674,122.69,122.669,122.677
2017/01/21 00:52:00,122.671,122.715,122.671,122.698,122.677,122.721,122.677,122.704
2017/01/21 00:53:00,122.698,122.71,122.689,122.709,122.704,122.716,122.695,122.715
2017/01/21 00:54:00,122.709,122.724,122.702,122.705,122.715,122.73,122.708,122.711
2017/01/21 00:55:00,122.705,122.713,122.681,122.706,122.711,122.719,122.687,122.712
2017/01/21 00:56:00,122.706,122.727,122.706,122.714,122.712,122.733,122.712,122.72
2017/01/21 00:57:00,122.714,122.804,122.705,122.803,122.72,122.81,122.711,122.809
2017/01/21 00:58:00,122.803,122.865,122.803,122.855,122.809,122.871,122.809,122.861
2017/01/21 00:59:00,122.855,122.871,122.838,122.839,122.861,122.877,122.844,122.845
2017/01/21 01:00:00,122.839,122.872,122.811,122.822,122.845,122.878,122.817,122.828
2017/01/21 01:01:00,122.822,122.88,122.822,122.866,122.828,122.886,122.828,122.872
2017/01/21 01:02:00,122.866,122.877,122.822,122.838,122.872,122.883,122.828,122.844
2017/01/21 01:03:00,122.838,122.848,122.833,122.839,122.844,122.854,122.839,122.845
2017/01/21 01:04:00,122.839,122.853,122.828,122.838,122.845,122.859,122.834,122.844
2017/01/21 01:05:00,122.838,122.838,122.818,122.832,122.844,122.844,122.824,122.838
2017/01/21 01:06:00,122.832,122.845,122.818,122.845,122.838,122.851,122.824,122.851
2017/01/21 01:07:00,122.845,122.886,122.843,122.874,122.851,122.892,122.849,122.88
2017/01/21 01:08:00,122.874,122.882,122.843,122.846,122.88,122.888,122.849,122.852
2017/01/21 01:09:00,122.846,122.855,122.84,122.852,122.852,122.861,122.846,122.858
2017/01/21 01:10:00,122.852,122.917,122.852,122.903,122.858,122.923,122.858,122.909
2017/01/21 01:11:00,122.903,122.906,122.885,122.892,122.909,122.912,122.891,122.898
2017/01/21 01:12:00,122.892,122.893,122.845,122.854,122.898,122.899,122.851,122.86
2017/01/21 01:13:00,122.854,122.856,122.839,122.845,122.86,122.862,122.845,122.851
2017/01/21 01:14:00,122.845,122.9,122.845,122.886,122.851,122.906,122.851,122.892
2017/01/21 01:15:00,122.886,122.899,122.864,122.884,122.892,122.905,122.87,122.89
2017/01/21 01:16:00,122.884,122.93,122.882,122.918,122.89,122.936,122.888,122.924
2017/01/21 01:17:00,122.918,122.946,122.914,122.918,122.924,122.952,122.92,122.924
2017/01/21 01:18:00,122.918,122.926,122.9,122.919,122.924,122.932,122.906,122.925
2017/01/21 01:19:00,122.919,122.924,122.902,122.903,122.925,122.93,122.908,122.909
2017/01/21 01:20:00,122.903,122.911,122.894,122.897,122.909,122.917,122.9,122.903
2017/01/21 01:21:00,122.897,122.903,122.876,122.895,122.903,122.909,122.882,122.901
2017/01/21 01:22:00,122.895,122.903,122.87,122.891,122.901,122.909,122.876,122.897
2017/01/21 01:23:00,122.891,122.895,122.858,122.864,122.897,122.901,122.864,122.87
2017/01/21 01:24:00,122.864,122.879,122.853,122.853,122.87,122.885,122.859,122.859
2017/01/21 01:25:00,122.853,122.866,122.847,122.847,122.859,122.872,122.853,122.853
2017/01/21 01:26:00,122.847,122.848,122.827,122.831,122.853,122.854,122.833,122.837
2017/01/21 01:27:00,122.831,122.844,122.822,122.838,122.837,122.85,122.828,122.844
2017/01/21 01:28:00,122.838,122.845,122.782,122.799,122.844,122.851,122.788,122.805
2017/01/21 01:29:00,122.799,122.817,122.78,122.78,122.805,122.823,122.786,122.786
2017/01/21 01:30:00,122.78,122.82,122.77,122.813,122.786,122.826,122.776,122.819
2017/01/21 01:31:00,122.813,122.831,122.801,122.817,122.819,122.837,122.807,122.823
2017/01/21 01:32:00,122.817,122.838,122.802,122.836,122.823,122.844,122.808,122.842
2017/01/21 01:33:00,122.836,122.85,122.83,122.85,122.842,122.856,122.836,122.856
2017/01/21 01:34:00,122.85,122.859,122.834,122.854,122.856,122.865,122.84,122.86
2017/01/21 01:35:00,122.854,122.878,122.848,122.854,122.86,122.884,122.854,122.86
2017/01/21 01:36:00,122.854,122.857,122.841,122.854,122.86,122.863,122.847,122.86
2017/01/21 01:37:00,122.854,122.884,122.854,122.875,122.86,122.89,122.86,122.881
2017/01/21 01:38:00,122.875,122.876,122.846,122.848,122.881,122.882,122.852,122.854
2017/01/21 01:39:00,122.848,122.865,122.839,122.857,122.854,122.871,122.845,122.863
2017/01/21 01:40:00,122.857,122.866,122.856,122.865,122.863,122.872,122.862,122.871
2017/01/21 01:41:00,122.865,122.883,122.856,122.863,122.871,122.889,122.862,122.869
2017/01/21 01:42:00,122.863,122.866,122.856,122.863,122.869,122.872,122.862,122.869
2017/01/21 01:43:00,122.863,122.877,122.844,122.858,122.869,122.883,122.85,122.864
2017/01/21 01:44:00,122.858,122.881,122.853,122.87,122.864,122.887,122.859,122.876
2017/01/21 01:45:00,122.87,122.884,122.846,122.858,122.876,122.89,122.852,122.864
2017/01/21 01:46:00,122.858,122.858,122.831,122.836,122.864,122.864,122.837,122.842
2017/01/21 01:47:00,122.836,122.851,122.831,122.851,122.842,122.857,122.837,122.857
2017/01/21 01:48:00,122.851,122.852,122.832,122.836,122.857,122.858,122.838,122.842
2017/01/21 01:49:00,122.836,122.836,122.803,122.812,122.842,122.842,122.809,122.818
2017/01/21 01:50:00,122.812,122.812,122.781,122.797,122.818,122.818,122.787,122.803
2017/01/21 01:51:00,122.797,122.826,122.797,122.824,122.803,122.832,122.803,122.83
2017/01/21 01:52:00,122.824,122.848,122.82,122.842,122.83,122.854,122.826,122.848
2017/01/21 01:53:00,122.842,122.856,122.824,122.855,122.848,122.862,122.83,122.861
2017/01/21 01:54:00,122.855,122.866,122.843,122.861,122.861,122.872,122.849,122.867
2017/01/21 01:55:00,122.861,122.869,122.839,122.866,122.867,122.875,122.845,122.872
2017/01/21 01:56:00,122.866,122.869,122.857,122.868,122.872,122.875,122.863,122.874
2017/01/21 01:57:00,122.868,122.876,122.86,122.861,122.874,122.882,122.866,122.867
2017/01/21 01:58:00,122.861,122.878,122.848,122.865,122.867,122.884,122.854,122.871
2017/01/21 01:59:00,122.865,122.875,122.849,122.849,122.871,122.881,122.855,122.855
2017/01/21 02:00:00,122.849,122.918,122.849,122.904,122.855,122.924,122.855,122.91
2017/01/21 02:01:00,122.904,122.906,122.862,122.89,122.91,122.912,122.868,122.896
2017/01/21 02:02:00,122.89,122.938,122.888,122.91,122.896,122.944,122.894,122.916
2017/01/21 02:03:00,122.91,122.915,122.865,122.896,122.916,122.921,122.871,122.902
2017/01/21 02:04:00,122.896,122.898,122.716,122.717,122.902,122.904,122.722,122.723
2017/01/21 02:05:00,122.717,122.785,122.574,122.669,122.723,122.791,122.58,122.675
2017/01/21 02:06:00,122.669,122.687,122.621,122.653,122.675,122.693,122.627,122.659
2017/01/21 02:07:00,122.653,122.67,122.597,122.648,122.659,122.676,122.603,122.654
2017/01/21 02:08:00,122.648,122.742,122.647,122.685,122.654,122.748,122.653,122.691
2017/01/21 02:09:00,122.685,122.736,122.657,122.657,122.691,122.742,122.663,122.663
2017/01/21 02:10:00,122.657,122.684,122.61,122.645,122.663,122.69,122.616,122.651
2017/01/21 02:11:00,122.645,122.653,122.582,122.583,122.651,122.659,122.588,122.589
2017/01/21 02:12:00,122.583,122.649,122.569,122.611,122.589,122.671,122.575,122.617
2017/01/21 02:13:00,122.611,122.637,122.567,122.612,122.617,122.643,122.573,122.618
2017/01/21 02:14:00,122.612,122.627,122.558,122.571,122.618,122.633,122.564,122.577
2017/01/21 02:15:00,122.571,122.611,122.551,122.563,122.577,122.617,122.557,122.569
2017/01/21 02:16:00,122.563,122.565,122.489,122.527,122.569,122.571,122.495,122.533
2017/01/21 02:17:00,122.527,122.588,122.52,122.584,122.533,122.594,122.526,122.59
2017/01/21 02:18:00,122.584,122.723,122.584,122.693,122.59,122.729,122.59,122.699
2017/01/21 02:19:00,122.693,122.792,122.693,122.773,122.699,122.798,122.699,122.779
2017/01/21 02:20:00,122.773,122.807,122.712,122.729,122.779,122.813,122.718,122.735
2017/01/21 02:21:00,122.729,122.794,122.721,122.781,122.735,122.8,122.727,122.787
2017/01/21 02:22:00,122.781,122.796,122.759,122.789,122.787,122.802,122.765,122.795
2017/01/21 02:23:00,122.789,122.794,122.742,122.762,122.795,122.8,122.748,122.768
2017/01/21 02:24:00,122.762,122.778,122.749,122.77,122.768,122.784,122.755,122.776
2017/01/21 02:25:00,122.77,122.789,122.752,122.76,122.776,122.795,122.758,122.766
2017/01/21 02:26:00,122.76,122.776,122.671,122.683,122.766,122.782,122.677,122.689
2017/01/21 02:27:00,122.683,122.705,122.669,122.703,122.689,122.711,122.675,122.709
2017/01/21 02:28:00,122.703,122.718,122.637,122.655,122.709,122.724,122.643,122.661
2017/01/21 02:29:00,122.655,122.67,122.612,122.628,122.661,122.676,122.618,122.634
2017/01/21 02:30:00,122.628,122.635,122.595,122.615,122.634,122.641,122.601,122.621
2017/01/21 02:31:00,122.615,122.615,122.537,122.568,122.621,122.621,122.543,122.574
2017/01/21 02:32:00,122.568,122.578,122.539,122.549,122.574,122.584,122.545,122.555
2017/01/21 02:33:00,122.549,122.628,122.502,122.622,122.555,122.634,122.508,122.628
2017/01/21 02:34:00,122.622,122.696,122.602,122.679,122.628,122.702,122.608,122.685
2017/01/21 02:35:00,122.679,122.693,122.627,122.632,122.685,122.699,122.633,122.638
2017/01/21 02:36:00,122.632,122.67,122.62,122.649,122.638,122.676,122.626,122.655
2017/01/21 02:37:00,122.649,122.662,122.605,122.621,122.655,122.668,122.611,122.627
2017/01/21 02:38:00,122.621,122.652,122.62,122.623,122.627,122.658,122.626,122.629
2017/01/21 02:39:00,122.623,122.673,122.618,122.658,122.629,122.679,122.624,122.664
2017/01/21 02:40:00,122.658,122.667,122.636,122.654,122.664,122.673,122.642,122.66
2017/01/21 02:41:00,122.654,122.682,122.632,122.682,122.66,122.688,122.638,122.688
2017/01/21 02:42:00,122.682,122.728,122.675,122.725,122.688,122.734,122.681,122.731
2017/01/21 02:43:00,122.725,122.753,122.717,122.749,122.731,122.759,122.723,122.755
2017/01/21 02:44:00,122.749,122.771,122.727,122.745,122.755,122.777,122.733,122.751
2017/01/21 02:45:00,122.745,122.747,122.707,122.72,122.751,122.753,122.713,122.726
2017/01/21 02:46:00,122.72,122.739,122.685,122.695,122.726,122.745,122.691,122.701
2017/01/21 02:47:00,122.695,122.701,122.662,122.686,122.701,122.707,122.668,122.692
2017/01/21 02:48:00,122.686,122.738,122.686,122.702,122.692,122.744,122.692,122.708
2017/01/21 02:49:00,122.702,122.704,122.685,122.696,122.708,122.71,122.691,122.702
2017/01/21 02:50:00,122.696,122.733,122.69,122.709,122.702,122.739,122.696,122.715
2017/01/21 02:51:00,122.709,122.713,122.647,122.65,122.715,122.719,122.653,122.656
2017/01/21 02:52:00,122.65,122.664,122.61,122.612,122.656,122.67,122.616,122.618
2017/01/21 02:53:00,122.612,122.632,122.604,122.622,122.618,122.638,122.61,122.628
2017/01/21 02:54:00,122.622,122.629,122.603,122.603,122.628,122.635,122.609,122.609
2017/01/21 02:55:00,122.603,122.63,122.603,122.618,122.609,122.636,122.609,122.624
2017/01/21 02:56:00,122.618,122.619,122.568,122.57,122.624,122.625,122.574,122.576
2017/01/21 02:57:00,122.57,122.585,122.563,122.576,122.576,122.591,122.569,122.582
2017/01/21 02:58:00,122.576,122.623,122.576,122.608,122.582,122.629,122.582,122.614
2017/01/21 02:59:00,122.608,122.649,122.601,122.633,122.614,122.655,122.607,122.639
2017/01/21 03:00:00,122.633,122.635,122.601,122.614,122.639,122.641,122.607,122.62
2017/01/21 03:01:00,122.614,122.634,122.582,122.593,122.62,122.64,122.588,122.599
2017/01/21 03:02:00,122.593,122.624,122.586,122.602,122.599,122.63,122.592,122.608
2017/01/21 03:03:00,122.602,122.604,122.58,122.604,122.608,122.61,122.586,122.61
2017/01/21 03:04:00,122.604,122.624,122.587,122.608,122.61,122.63,122.593,122.614
2017/01/21 03:05:00,122.608,122.617,122.6,122.61,122.614,122.623,122.606,122.616
2017/01/21 03:06:00,122.61,122.611,122.582,122.603,122.616,122.617,122.588,122.609
2017/01/21 03:07:00,122.603,122.611,122.591,122.594,122.609,122.617,122.597,122.6
2017/01/21 03:08:00,122.594,122.61,122.581,122.593,122.6,122.616,122.587,122.599
2017/01/21 03:09:00,122.593,122.627,122.593,122.619,122.599,122.633,122.599,122.625
2017/01/21 03:10:00,122.619,122.622,122.577,122.581,122.625,122.628,122.583,122.587
2017/01/21 03:11:00,122.581,122.581,122.545,122.571,122.587,122.587,122.551,122.577
2017/01/21 03:12:00,122.571,122.578,122.549,122.578,122.577,122.584,122.555,122.584
2017/01/21 03:13:00,122.578,122.581,122.566,122.571,122.584,122.587,122.572,122.577
2017/01/21 03:14:00,122.571,122.576,122.559,122.571,122.577,122.582,122.565,122.577
2017/01/21 03:15:00,122.571,122.584,122.548,122.569,122.577,122.59,122.554,122.575
2017/01/21 03:16:00,122.569,122.579,122.561,122.574,122.575,122.585,122.567,122.58
2017/01/21 03:17:00,122.574,122.601,122.573,122.592,122.58,122.607,122.579,122.598
2017/01/21 03:18:00,122.592,122.617,122.589,122.615,122.598,122.623,122.595,122.621
2017/01/21 03:19:00,122.615,122.628,122.602,122.624,122.621,122.634,122.608,122.63
2017/01/21 03:20:00,122.624,122.644,122.624,122.634,122.63,122.65,122.63,122.64
2017/01/21 03:21:00,122.634,122.643,122.624,122.638,122.64,122.649,122.63,122.644
2017/01/21 03:22:00,122.638,122.653,122.611,122.653,122.644,122.659,122.617,122.659
2017/01/21 03:23:00,122.653,122.674,122.641,122.651,122.659,122.68,122.647,122.657
2017/01/21 03:24:00,122.651,122.655,122.627,122.631,122.657,122.661,122.633,122.637
