日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/03 15:45:00,1.04855,1.0486,1.04842,1.04857,1.0486,1.04865,1.04847,1.04862
2017/01/03 15:46:00,1.04857,1.04864,1.04857,1.04862,1.04862,1.04869,1.04862,1.04867
2017/01/03 15:47:00,1.04862,1.04873,1.04862,1.0487,1.04867,1.04878,1.04867,1.04875
2017/01/03 15:48:00,1.0487,1.04871,1.04856,1.04861,1.04875,1.04876,1.04861,1.04866
2017/01/03 15:49:00,1.04861,1.04861,1.04857,1.04857,1.04866,1.04866,1.04862,1.04862
2017/01/03 15:50:00,1.04857,1.04857,1.04837,1.04844,1.04862,1.04862,1.04842,1.04849
2017/01/03 15:51:00,1.04844,1.0485,1.04844,1.0485,1.04849,1.04855,1.04849,1.04855
2017/01/03 15:52:00,1.0485,1.04851,1.04847,1.04848,1.04855,1.04856,1.04852,1.04853
2017/01/03 15:53:00,1.04848,1.04859,1.04847,1.04847,1.04853,1.04864,1.04852,1.04852
2017/01/03 15:54:00,1.04847,1.04849,1.04844,1.04847,1.04852,1.04854,1.04849,1.04852
2017/01/03 15:55:00,1.04847,1.04849,1.04843,1.04844,1.04852,1.04854,1.04848,1.04849
2017/01/03 15:56:00,1.04844,1.04869,1.04843,1.04856,1.04849,1.04874,1.04848,1.04861
2017/01/03 15:57:00,1.04856,1.04857,1.04847,1.04849,1.04861,1.04862,1.04852,1.04854
2017/01/03 15:58:00,1.04849,1.04858,1.04848,1.04858,1.04854,1.04863,1.04853,1.04863
2017/01/03 15:59:00,1.04858,1.04877,1.04847,1.04877,1.04863,1.04882,1.04852,1.04882
2017/01/03 16:00:00,1.04877,1.04881,1.04861,1.04866,1.04882,1.04886,1.04866,1.04871
2017/01/03 16:01:00,1.04866,1.04866,1.04813,1.04818,1.04871,1.04871,1.04818,1.04823
2017/01/03 16:02:00,1.04818,1.04819,1.04801,1.04816,1.04823,1.04824,1.04806,1.04821
2017/01/03 16:03:00,1.04816,1.04833,1.04783,1.04785,1.04821,1.04838,1.04788,1.0479
2017/01/03 16:04:00,1.04785,1.04793,1.0477,1.04773,1.0479,1.04798,1.04775,1.04778
2017/01/03 16:05:00,1.04773,1.04778,1.04705,1.04725,1.04778,1.04783,1.0471,1.0473
2017/01/03 16:06:00,1.04725,1.04733,1.04701,1.04702,1.0473,1.04738,1.04706,1.04707
2017/01/03 16:07:00,1.04702,1.04718,1.04699,1.04715,1.04707,1.04723,1.04704,1.0472
2017/01/03 16:08:00,1.04715,1.0472,1.04711,1.04715,1.0472,1.04725,1.04716,1.0472
2017/01/03 16:09:00,1.04715,1.04747,1.04682,1.04682,1.0472,1.04752,1.04687,1.04687
2017/01/03 16:10:00,1.04682,1.047,1.04654,1.04659,1.04687,1.04705,1.04659,1.04664
2017/01/03 16:11:00,1.04659,1.04671,1.0464,1.0464,1.04664,1.04676,1.04645,1.04645
2017/01/03 16:12:00,1.0464,1.04648,1.0462,1.04627,1.04645,1.04653,1.04625,1.04632
2017/01/03 16:13:00,1.04627,1.04631,1.04596,1.04596,1.04632,1.04636,1.04601,1.04601
2017/01/03 16:14:00,1.04596,1.04608,1.04588,1.04592,1.04601,1.04613,1.04593,1.04597
2017/01/03 16:15:00,1.04592,1.04632,1.04589,1.04618,1.04597,1.04637,1.04594,1.04623
2017/01/03 16:16:00,1.04618,1.0463,1.04605,1.04628,1.04623,1.04635,1.0461,1.04633
2017/01/03 16:17:00,1.04628,1.04629,1.04598,1.04605,1.04633,1.04634,1.04603,1.0461
2017/01/03 16:18:00,1.04605,1.04623,1.04605,1.04614,1.0461,1.04628,1.0461,1.04619
2017/01/03 16:19:00,1.04614,1.04617,1.04578,1.04586,1.04619,1.04622,1.04583,1.04591
2017/01/03 16:20:00,1.04586,1.04607,1.04583,1.04583,1.04591,1.04612,1.04588,1.04588
2017/01/03 16:21:00,1.04583,1.04615,1.04583,1.0461,1.04588,1.0462,1.04588,1.04615
2017/01/03 16:22:00,1.0461,1.04649,1.04605,1.04643,1.04615,1.04654,1.0461,1.04648
2017/01/03 16:23:00,1.04643,1.04663,1.04643,1.0465,1.04648,1.04668,1.04648,1.04655
2017/01/03 16:24:00,1.0465,1.04651,1.04625,1.04631,1.04655,1.04656,1.0463,1.04636
2017/01/03 16:25:00,1.04631,1.04649,1.0463,1.04639,1.04636,1.04654,1.04635,1.04644
2017/01/03 16:26:00,1.04639,1.04644,1.04633,1.04639,1.04644,1.04649,1.04638,1.04644
2017/01/03 16:27:00,1.04639,1.04654,1.04635,1.04639,1.04644,1.04659,1.0464,1.04644
2017/01/03 16:28:00,1.04639,1.0464,1.04628,1.04628,1.04644,1.04645,1.04633,1.04633
2017/01/03 16:29:00,1.04628,1.0463,1.04605,1.04612,1.04633,1.04635,1.0461,1.04617
2017/01/03 16:30:00,1.04612,1.04621,1.04601,1.0462,1.04617,1.04626,1.04606,1.04625
2017/01/03 16:31:00,1.0462,1.04643,1.04614,1.04621,1.04625,1.04648,1.04619,1.04626
2017/01/03 16:32:00,1.04621,1.04628,1.0462,1.04626,1.04626,1.04633,1.04625,1.04631
2017/01/03 16:33:00,1.04626,1.04639,1.04617,1.04617,1.04631,1.04644,1.04622,1.04622
2017/01/03 16:34:00,1.04617,1.04618,1.04613,1.04613,1.04622,1.04623,1.04618,1.04618
2017/01/03 16:35:00,1.04613,1.04613,1.04593,1.04593,1.04618,1.04618,1.04598,1.04598
2017/01/03 16:36:00,1.04593,1.04593,1.04556,1.04556,1.04598,1.04598,1.04561,1.04561
2017/01/03 16:37:00,1.04556,1.0457,1.0455,1.04562,1.04561,1.04575,1.04555,1.04567
2017/01/03 16:38:00,1.04562,1.04584,1.04558,1.04558,1.04567,1.04589,1.04563,1.04563
2017/01/03 16:39:00,1.04558,1.04579,1.0455,1.04561,1.04563,1.04584,1.04555,1.04566
2017/01/03 16:40:00,1.04561,1.04565,1.04543,1.04545,1.04566,1.0457,1.04548,1.0455
2017/01/03 16:41:00,1.04545,1.04558,1.04542,1.04552,1.0455,1.04563,1.04547,1.04557
2017/01/03 16:42:00,1.04552,1.04555,1.04534,1.04554,1.04557,1.0456,1.04539,1.04559
2017/01/03 16:43:00,1.04554,1.04554,1.04534,1.0454,1.04559,1.04559,1.04539,1.04545
2017/01/03 16:44:00,1.0454,1.04556,1.04535,1.04556,1.04545,1.04561,1.0454,1.04561
2017/01/03 16:45:00,1.04556,1.04565,1.04549,1.04549,1.04561,1.0457,1.04554,1.04554
2017/01/03 16:46:00,1.04549,1.0455,1.04538,1.04543,1.04554,1.04555,1.04543,1.04548
2017/01/03 16:47:00,1.04543,1.04591,1.04543,1.04571,1.04548,1.04596,1.04548,1.04576
2017/01/03 16:48:00,1.04571,1.046,1.04571,1.04599,1.04576,1.04605,1.04576,1.04604
2017/01/03 16:49:00,1.04599,1.04599,1.04557,1.04575,1.04604,1.04604,1.04562,1.0458
2017/01/03 16:50:00,1.04575,1.04575,1.04559,1.04561,1.0458,1.0458,1.04564,1.04566
2017/01/03 16:51:00,1.04561,1.04562,1.04555,1.04557,1.04566,1.04567,1.0456,1.04562
2017/01/03 16:52:00,1.04557,1.04563,1.04554,1.04562,1.04562,1.04568,1.04559,1.04567
2017/01/03 16:53:00,1.04562,1.04599,1.04562,1.04591,1.04567,1.04604,1.04567,1.04596
2017/01/03 16:54:00,1.04591,1.04598,1.04588,1.04593,1.04596,1.04603,1.04593,1.04598
2017/01/03 16:55:00,1.04593,1.04593,1.04576,1.04587,1.04598,1.04598,1.04581,1.04592
2017/01/03 16:56:00,1.04587,1.04612,1.04586,1.04612,1.04592,1.04617,1.04591,1.04617
2017/01/03 16:57:00,1.04612,1.04624,1.04602,1.04608,1.04617,1.04629,1.04607,1.04613
2017/01/03 16:58:00,1.04608,1.04608,1.04576,1.04585,1.04613,1.04613,1.04581,1.0459
2017/01/03 16:59:00,1.04585,1.04614,1.04581,1.04602,1.0459,1.04619,1.04586,1.04607
2017/01/03 17:00:00,1.04602,1.04606,1.04584,1.04588,1.04607,1.04611,1.04589,1.04593
2017/01/03 17:01:00,1.04588,1.04605,1.04584,1.046,1.04593,1.0461,1.04589,1.04605
2017/01/03 17:02:00,1.046,1.04612,1.0458,1.04592,1.04605,1.04617,1.04585,1.04597
2017/01/03 17:03:00,1.04592,1.04607,1.04574,1.04578,1.04597,1.04612,1.04579,1.04583
2017/01/03 17:04:00,1.04578,1.0459,1.04562,1.04587,1.04583,1.04595,1.04567,1.04592
2017/01/03 17:05:00,1.04587,1.04616,1.04587,1.04614,1.04592,1.04621,1.04592,1.04619
2017/01/03 17:06:00,1.04614,1.04658,1.0461,1.04632,1.04619,1.04663,1.04615,1.04637
2017/01/03 17:07:00,1.04632,1.04634,1.04609,1.04621,1.04637,1.04639,1.04614,1.04626
2017/01/03 17:08:00,1.04621,1.04647,1.04613,1.0463,1.04626,1.04652,1.04618,1.04635
2017/01/03 17:09:00,1.0463,1.0464,1.04615,1.04633,1.04635,1.04645,1.0462,1.04638
2017/01/03 17:10:00,1.04633,1.04654,1.04629,1.04641,1.04638,1.04659,1.04634,1.04646
2017/01/03 17:11:00,1.04641,1.04649,1.04624,1.04629,1.04646,1.04654,1.04629,1.04634
2017/01/03 17:12:00,1.04629,1.04629,1.0461,1.04613,1.04634,1.04634,1.04615,1.04618
2017/01/03 17:13:00,1.04613,1.04624,1.04603,1.04623,1.04618,1.04629,1.04608,1.04628
2017/01/03 17:14:00,1.04623,1.04623,1.04583,1.0459,1.04628,1.04628,1.04588,1.04595
2017/01/03 17:15:00,1.0459,1.04594,1.04568,1.0457,1.04595,1.04599,1.04573,1.04575
2017/01/03 17:16:00,1.0457,1.04571,1.04559,1.04559,1.04575,1.04576,1.04564,1.04564
2017/01/03 17:17:00,1.04559,1.04562,1.04531,1.04532,1.04564,1.04567,1.04536,1.04537
2017/01/03 17:18:00,1.04532,1.04534,1.04495,1.04509,1.04537,1.04539,1.045,1.04514
2017/01/03 17:19:00,1.04509,1.04514,1.04426,1.04429,1.04514,1.04519,1.04431,1.04434
2017/01/03 17:20:00,1.04429,1.0445,1.04379,1.04383,1.04434,1.04455,1.04384,1.04388
2017/01/03 17:21:00,1.04383,1.04392,1.04323,1.04333,1.04388,1.04397,1.04328,1.04338
2017/01/03 17:22:00,1.04333,1.04358,1.04303,1.04314,1.04338,1.04363,1.04308,1.04319
2017/01/03 17:23:00,1.04314,1.04327,1.04287,1.04299,1.04319,1.04332,1.04292,1.04304
2017/01/03 17:24:00,1.04299,1.04314,1.04285,1.0431,1.04304,1.04319,1.0429,1.04315
2017/01/03 17:25:00,1.0431,1.0435,1.0431,1.04346,1.04315,1.04355,1.04315,1.04351
2017/01/03 17:26:00,1.04346,1.04381,1.04345,1.04359,1.04351,1.04386,1.0435,1.04364
2017/01/03 17:27:00,1.04359,1.04363,1.04325,1.04338,1.04364,1.04368,1.0433,1.04343
2017/01/03 17:28:00,1.04338,1.04354,1.04338,1.04346,1.04343,1.04359,1.04343,1.04351
2017/01/03 17:29:00,1.04346,1.04364,1.04321,1.04322,1.04351,1.04369,1.04326,1.04327
2017/01/03 17:30:00,1.04322,1.04329,1.04294,1.04304,1.04327,1.04334,1.04299,1.04309
2017/01/03 17:31:00,1.04304,1.04348,1.0429,1.04346,1.04309,1.04353,1.04295,1.04351
2017/01/03 17:32:00,1.04346,1.0435,1.04305,1.04316,1.04351,1.04355,1.0431,1.04321
2017/01/03 17:33:00,1.04316,1.04325,1.04239,1.04241,1.04321,1.0433,1.04244,1.04246
2017/01/03 17:34:00,1.04241,1.04248,1.04212,1.04219,1.04246,1.04253,1.04217,1.04224
2017/01/03 17:35:00,1.04219,1.0428,1.04203,1.04269,1.04224,1.04285,1.04208,1.04274
2017/01/03 17:36:00,1.04269,1.04277,1.04256,1.04273,1.04274,1.04282,1.04261,1.04278
2017/01/03 17:37:00,1.04273,1.04273,1.04252,1.04263,1.04278,1.04278,1.04257,1.04268
2017/01/03 17:38:00,1.04263,1.0427,1.04247,1.04261,1.04268,1.04275,1.04252,1.04266
2017/01/03 17:39:00,1.04261,1.04305,1.04257,1.04303,1.04266,1.0431,1.04262,1.04308
2017/01/03 17:40:00,1.04303,1.04307,1.04279,1.04304,1.04308,1.04312,1.04284,1.04309
2017/01/03 17:41:00,1.04304,1.04339,1.04302,1.04326,1.04309,1.04344,1.04307,1.04331
2017/01/03 17:42:00,1.04326,1.04343,1.04318,1.04338,1.04331,1.04348,1.04323,1.04343
2017/01/03 17:43:00,1.04338,1.04346,1.04322,1.04329,1.04343,1.04351,1.04327,1.04334
2017/01/03 17:44:00,1.04329,1.04344,1.0431,1.04344,1.04334,1.04349,1.04315,1.04349
2017/01/03 17:45:00,1.04344,1.04356,1.04329,1.04351,1.04349,1.04361,1.04334,1.04356
2017/01/03 17:46:00,1.04351,1.04363,1.04332,1.0436,1.04356,1.04368,1.04337,1.04365
2017/01/03 17:47:00,1.0436,1.04386,1.04357,1.04386,1.04365,1.04391,1.04362,1.04391
2017/01/03 17:48:00,1.04386,1.04395,1.04368,1.04368,1.04391,1.044,1.04373,1.04373
2017/01/03 17:49:00,1.04368,1.04438,1.04368,1.04431,1.04373,1.04443,1.04373,1.04436
2017/01/03 17:50:00,1.04431,1.04436,1.04406,1.04414,1.04436,1.04441,1.04411,1.04419
2017/01/03 17:51:00,1.04414,1.04414,1.04363,1.04365,1.04419,1.04419,1.04368,1.0437
2017/01/03 17:52:00,1.04365,1.04367,1.04334,1.04335,1.0437,1.04372,1.04339,1.0434
2017/01/03 17:53:00,1.04335,1.04377,1.0433,1.04364,1.0434,1.04382,1.04335,1.04369
2017/01/03 17:54:00,1.04364,1.04364,1.04343,1.04345,1.04369,1.04369,1.04349,1.04365
2017/01/03 17:55:00,1.04345,1.04367,1.04321,1.04364,1.04365,1.04372,1.04341,1.04369
2017/01/03 17:56:00,1.04364,1.04392,1.04364,1.04385,1.04369,1.04397,1.04369,1.0439
2017/01/03 17:57:00,1.04385,1.04402,1.04377,1.04395,1.0439,1.04407,1.04382,1.044
2017/01/03 17:58:00,1.04395,1.04397,1.04366,1.0437,1.044,1.04402,1.04371,1.04375
2017/01/03 17:59:00,1.0437,1.04385,1.04337,1.04348,1.04375,1.0439,1.04342,1.04353
2017/01/03 18:00:00,1.04348,1.04358,1.04324,1.04335,1.04353,1.04363,1.04329,1.0434
2017/01/03 18:01:00,1.04335,1.04355,1.0433,1.04352,1.0434,1.0436,1.04335,1.04357
2017/01/03 18:02:00,1.04352,1.04352,1.04311,1.04328,1.04357,1.04357,1.04316,1.04333
2017/01/03 18:03:00,1.04328,1.04349,1.04254,1.04254,1.04333,1.04354,1.04259,1.04259
2017/01/03 18:04:00,1.04254,1.0428,1.04244,1.04257,1.04259,1.04285,1.04249,1.04262
2017/01/03 18:05:00,1.04257,1.04292,1.04254,1.04286,1.04262,1.04297,1.04259,1.04291
2017/01/03 18:06:00,1.04286,1.04309,1.04266,1.04307,1.04291,1.04314,1.04271,1.04312
2017/01/03 18:07:00,1.04307,1.04337,1.04304,1.04336,1.04312,1.04342,1.04309,1.04341
2017/01/03 18:08:00,1.04336,1.04355,1.04336,1.04342,1.04341,1.0436,1.04341,1.04347
2017/01/03 18:09:00,1.04342,1.04355,1.04321,1.04323,1.04347,1.0436,1.04326,1.04328
2017/01/03 18:10:00,1.04323,1.04323,1.04294,1.04296,1.04328,1.04328,1.04299,1.04301
2017/01/03 18:11:00,1.04296,1.0431,1.04289,1.04299,1.04301,1.04315,1.04294,1.04304
2017/01/03 18:12:00,1.04299,1.04314,1.04294,1.04307,1.04304,1.04319,1.04299,1.04312
2017/01/03 18:13:00,1.04307,1.04314,1.043,1.04303,1.04312,1.04319,1.04305,1.04308
2017/01/03 18:14:00,1.04303,1.04305,1.04248,1.04258,1.04308,1.0431,1.04253,1.04263
2017/01/03 18:15:00,1.04258,1.04258,1.04237,1.04251,1.04263,1.04263,1.04242,1.04256
2017/01/03 18:16:00,1.04251,1.04251,1.04209,1.04221,1.04256,1.04256,1.04214,1.04226
2017/01/03 18:17:00,1.04221,1.04231,1.04182,1.04185,1.04226,1.04236,1.04187,1.0419
2017/01/03 18:18:00,1.04185,1.04252,1.04173,1.04207,1.0419,1.04257,1.04178,1.04212
2017/01/03 18:19:00,1.04207,1.04217,1.04171,1.04182,1.04212,1.04222,1.04176,1.04187
2017/01/03 18:20:00,1.04182,1.04189,1.04162,1.04177,1.04187,1.04194,1.04167,1.04182
2017/01/03 18:21:00,1.04177,1.04207,1.04173,1.04188,1.04182,1.04212,1.04178,1.04193
2017/01/03 18:22:00,1.04188,1.04244,1.04188,1.04233,1.04193,1.04249,1.04193,1.04238
2017/01/03 18:23:00,1.04233,1.0425,1.04204,1.04229,1.04238,1.04255,1.04209,1.04234
2017/01/03 18:24:00,1.04229,1.04245,1.04222,1.04242,1.04234,1.0425,1.04227,1.04247
2017/01/03 18:25:00,1.04242,1.04267,1.0424,1.04263,1.04247,1.04272,1.04245,1.04268
2017/01/03 18:26:00,1.04263,1.04276,1.0425,1.04262,1.04268,1.04281,1.04255,1.04267
2017/01/03 18:27:00,1.04262,1.04262,1.04243,1.04259,1.04267,1.04267,1.04248,1.04264
2017/01/03 18:28:00,1.04259,1.04263,1.04234,1.04234,1.04264,1.04268,1.04239,1.04239
2017/01/03 18:29:00,1.04234,1.04235,1.04199,1.04199,1.04239,1.0424,1.04204,1.04204
2017/01/03 18:30:00,1.04199,1.04226,1.04197,1.04211,1.04204,1.04231,1.04202,1.04216
2017/01/03 18:31:00,1.04211,1.04216,1.04189,1.04195,1.04216,1.04221,1.04194,1.042
2017/01/03 18:32:00,1.04195,1.04202,1.04148,1.04148,1.042,1.04207,1.04153,1.04153
2017/01/03 18:33:00,1.04148,1.04165,1.04101,1.04106,1.04153,1.0417,1.04106,1.04111
2017/01/03 18:34:00,1.04106,1.04134,1.04073,1.04076,1.04111,1.04139,1.04078,1.04081
2017/01/03 18:35:00,1.04076,1.04091,1.04065,1.04084,1.04081,1.04096,1.0407,1.04089
2017/01/03 18:36:00,1.04084,1.04096,1.04066,1.04079,1.04089,1.04101,1.04071,1.04084
2017/01/03 18:37:00,1.04079,1.04089,1.0406,1.04077,1.04084,1.04094,1.04065,1.04082
2017/01/03 18:38:00,1.04077,1.04088,1.04063,1.04087,1.04082,1.04093,1.04068,1.04092
2017/01/03 18:39:00,1.04087,1.04095,1.04077,1.04082,1.04092,1.041,1.04082,1.04087
2017/01/03 18:40:00,1.04082,1.04099,1.04078,1.04096,1.04087,1.04104,1.04083,1.04101
2017/01/03 18:41:00,1.04096,1.04097,1.04081,1.04085,1.04101,1.04102,1.04086,1.0409
2017/01/03 18:42:00,1.04085,1.04102,1.04079,1.04099,1.0409,1.04107,1.04084,1.04104
2017/01/03 18:43:00,1.04099,1.04127,1.04093,1.04117,1.04104,1.04132,1.04098,1.04122
2017/01/03 18:44:00,1.04117,1.0413,1.04113,1.04125,1.04122,1.04135,1.04118,1.0413
2017/01/03 18:45:00,1.04125,1.04133,1.04112,1.04122,1.0413,1.04138,1.04117,1.04127
2017/01/03 18:46:00,1.04122,1.04133,1.04121,1.04124,1.04127,1.04138,1.04126,1.04129
2017/01/03 18:47:00,1.04124,1.04124,1.04105,1.04112,1.04129,1.04129,1.0411,1.04117
2017/01/03 18:48:00,1.04112,1.04113,1.04091,1.04092,1.04117,1.04118,1.04096,1.04097
2017/01/03 18:49:00,1.04092,1.04105,1.0408,1.0408,1.04097,1.0411,1.04085,1.04085
2017/01/03 18:50:00,1.0408,1.0409,1.04064,1.04079,1.04085,1.04095,1.04069,1.04084
2017/01/03 18:51:00,1.04079,1.04081,1.04067,1.04076,1.04084,1.04086,1.04072,1.04081
2017/01/03 18:52:00,1.04076,1.04077,1.04068,1.0407,1.04081,1.04082,1.04073,1.04075
2017/01/03 18:53:00,1.0407,1.0407,1.04027,1.0404,1.04075,1.04075,1.04032,1.04045
2017/01/03 18:54:00,1.0404,1.04056,1.04026,1.04026,1.04045,1.04061,1.04031,1.04031
2017/01/03 18:55:00,1.04026,1.04036,1.04,1.04023,1.04031,1.04041,1.04005,1.04028
2017/01/03 18:56:00,1.04023,1.04043,1.04022,1.04037,1.04028,1.04048,1.04027,1.04042
2017/01/03 18:57:00,1.04037,1.04078,1.04035,1.0407,1.04042,1.04083,1.0404,1.04075
2017/01/03 18:58:00,1.0407,1.04104,1.04069,1.04091,1.04075,1.04109,1.04074,1.04096
2017/01/03 18:59:00,1.04091,1.04104,1.04012,1.04012,1.04096,1.04109,1.04017,1.04017
2017/01/03 19:00:00,1.04012,1.0402,1.03964,1.03975,1.04017,1.04025,1.03969,1.0398
2017/01/03 19:01:00,1.03975,1.04,1.03972,1.03985,1.0398,1.04005,1.03977,1.0399
2017/01/03 19:02:00,1.03985,1.04006,1.03982,1.04001,1.0399,1.04011,1.03987,1.04006
2017/01/03 19:03:00,1.04001,1.04021,1.03987,1.04021,1.04006,1.04026,1.03992,1.04026
2017/01/03 19:04:00,1.04021,1.04056,1.04021,1.04054,1.04026,1.04061,1.04026,1.04059
2017/01/03 19:05:00,1.04054,1.04088,1.04053,1.0408,1.04059,1.04093,1.04058,1.04085
2017/01/03 19:06:00,1.0408,1.04094,1.04064,1.0409,1.04085,1.04099,1.04069,1.04095
2017/01/03 19:07:00,1.0409,1.04111,1.04084,1.04097,1.04095,1.04116,1.04089,1.04102
2017/01/03 19:08:00,1.04097,1.04141,1.04095,1.04132,1.04102,1.04146,1.041,1.04137
2017/01/03 19:09:00,1.04132,1.04134,1.04089,1.04089,1.04137,1.04139,1.04094,1.04094
2017/01/03 19:10:00,1.04089,1.04118,1.04089,1.04108,1.04094,1.04123,1.04094,1.04113
2017/01/03 19:11:00,1.04108,1.04135,1.04108,1.04125,1.04113,1.0414,1.04113,1.0413
2017/01/03 19:12:00,1.04125,1.04151,1.04117,1.04121,1.0413,1.04156,1.04122,1.04126
2017/01/03 19:13:00,1.04121,1.04122,1.0409,1.0411,1.04126,1.04127,1.04095,1.04115
2017/01/03 19:14:00,1.0411,1.0415,1.04107,1.04142,1.04115,1.04155,1.04112,1.04147
2017/01/03 19:15:00,1.04142,1.04142,1.04109,1.04109,1.04147,1.04147,1.04114,1.04114
2017/01/03 19:16:00,1.04109,1.04119,1.04101,1.04118,1.04114,1.04124,1.04106,1.04123
2017/01/03 19:17:00,1.04118,1.04159,1.04118,1.0414,1.04123,1.04164,1.04123,1.04145
2017/01/03 19:18:00,1.0414,1.04155,1.04135,1.04155,1.04145,1.0416,1.0414,1.0416
2017/01/03 19:19:00,1.04155,1.04165,1.04138,1.04161,1.0416,1.0417,1.04143,1.04166
2017/01/03 19:20:00,1.04161,1.04161,1.04148,1.04157,1.04166,1.04166,1.04153,1.04162
2017/01/03 19:21:00,1.04157,1.04159,1.04139,1.04147,1.04162,1.04164,1.04144,1.04152
2017/01/03 19:22:00,1.04147,1.04147,1.04124,1.04138,1.04152,1.04152,1.04129,1.04143
2017/01/03 19:23:00,1.04138,1.04146,1.04129,1.04129,1.04143,1.04151,1.04134,1.04134
2017/01/03 19:24:00,1.04129,1.04137,1.04127,1.04135,1.04134,1.04142,1.04132,1.0414
2017/01/03 19:25:00,1.04135,1.04138,1.0412,1.04123,1.0414,1.04143,1.04125,1.04128
2017/01/03 19:26:00,1.04123,1.04132,1.04116,1.04122,1.04128,1.04137,1.04121,1.04127
2017/01/03 19:27:00,1.04122,1.04124,1.04108,1.04109,1.04127,1.04129,1.04113,1.04114
2017/01/03 19:28:00,1.04109,1.04135,1.04106,1.04114,1.04114,1.0414,1.04111,1.04119
2017/01/03 19:29:00,1.04114,1.04122,1.04111,1.04115,1.04119,1.04127,1.04116,1.0412
2017/01/03 19:30:00,1.04115,1.04118,1.04111,1.04114,1.0412,1.04123,1.04116,1.04119
2017/01/03 19:31:00,1.04114,1.04117,1.04112,1.04116,1.04119,1.04122,1.04117,1.04121
2017/01/03 19:32:00,1.04116,1.0413,1.04113,1.04113,1.04121,1.04135,1.04118,1.04118
2017/01/03 19:33:00,1.04113,1.0413,1.04112,1.0412,1.04118,1.04135,1.04117,1.04125
2017/01/03 19:34:00,1.0412,1.04121,1.04106,1.04108,1.04125,1.04126,1.04111,1.04113
2017/01/03 19:35:00,1.04108,1.0411,1.04105,1.04105,1.04113,1.04115,1.0411,1.0411
2017/01/03 19:36:00,1.04105,1.04111,1.04103,1.04106,1.0411,1.04116,1.04108,1.04111
2017/01/03 19:37:00,1.04106,1.04114,1.04104,1.04114,1.04111,1.04119,1.04109,1.04119
2017/01/03 19:38:00,1.04114,1.04117,1.04104,1.04106,1.04119,1.04122,1.04109,1.04111
2017/01/03 19:39:00,1.04106,1.04106,1.04084,1.04086,1.04111,1.04111,1.04089,1.04091
2017/01/03 19:40:00,1.04086,1.0409,1.04009,1.0403,1.04091,1.04095,1.04014,1.04035
2017/01/03 19:41:00,1.0403,1.0404,1.04026,1.04035,1.04035,1.04045,1.04031,1.0404
2017/01/03 19:42:00,1.04035,1.04035,1.04,1.04028,1.0404,1.0404,1.04005,1.04033
2017/01/03 19:43:00,1.04028,1.04028,1.04012,1.04019,1.04033,1.04033,1.04017,1.04024
2017/01/03 19:44:00,1.04019,1.04096,1.0401,1.04084,1.04024,1.04101,1.04015,1.04089
2017/01/03 19:45:00,1.04084,1.041,1.0407,1.04072,1.04089,1.04105,1.04075,1.04077
2017/01/03 19:46:00,1.04072,1.04072,1.04058,1.04063,1.04077,1.04077,1.04063,1.04068
2017/01/03 19:47:00,1.04063,1.04063,1.04054,1.04056,1.04068,1.04068,1.04059,1.04061
2017/01/03 19:48:00,1.04056,1.04056,1.04026,1.04026,1.04061,1.04061,1.04031,1.04031
2017/01/03 19:49:00,1.04026,1.04038,1.03977,1.03977,1.04031,1.04043,1.03982,1.03982
2017/01/03 19:50:00,1.03977,1.03993,1.03957,1.03988,1.03982,1.03998,1.03962,1.03993
2017/01/03 19:51:00,1.03988,1.04033,1.03984,1.04032,1.03993,1.04038,1.03989,1.04037
2017/01/03 19:52:00,1.04032,1.04044,1.04024,1.04031,1.04037,1.04049,1.04029,1.04036
2017/01/03 19:53:00,1.04031,1.04037,1.04031,1.04036,1.04036,1.04042,1.04036,1.04041
2017/01/03 19:54:00,1.04036,1.04042,1.04,1.0401,1.04041,1.04047,1.04005,1.04015
2017/01/03 19:55:00,1.0401,1.04022,1.04006,1.04015,1.04015,1.04027,1.04011,1.0402
2017/01/03 19:56:00,1.04015,1.04019,1.03998,1.04003,1.0402,1.04024,1.04003,1.04008
2017/01/03 19:57:00,1.04003,1.0401,1.03978,1.03984,1.04008,1.04015,1.03983,1.03989
2017/01/03 19:58:00,1.03984,1.03996,1.03964,1.03978,1.03989,1.04001,1.03969,1.03983
2017/01/03 19:59:00,1.03978,1.03986,1.03965,1.03966,1.03983,1.03991,1.0397,1.03971
2017/01/03 20:00:00,1.03966,1.03967,1.03925,1.03941,1.03971,1.03972,1.0393,1.03946
2017/01/03 20:01:00,1.03941,1.03956,1.03938,1.03953,1.03946,1.03961,1.03943,1.03958
2017/01/03 20:02:00,1.03953,1.03955,1.03943,1.03952,1.03958,1.0396,1.03948,1.03957
2017/01/03 20:03:00,1.03952,1.03976,1.03947,1.03947,1.03957,1.03981,1.03952,1.03952
2017/01/03 20:04:00,1.03947,1.03953,1.03939,1.03947,1.03952,1.03958,1.03944,1.03952
2017/01/03 20:05:00,1.03947,1.03964,1.03943,1.03963,1.03952,1.03969,1.03948,1.03968
2017/01/03 20:06:00,1.03963,1.0397,1.03956,1.03966,1.03968,1.03975,1.03961,1.03971
2017/01/03 20:07:00,1.03966,1.03972,1.03955,1.03968,1.03971,1.03977,1.0396,1.03973
