日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 22:26:00,87.123,87.126,87.11,87.11,87.14,87.143,87.127,87.127
2017/01/13 22:27:00,87.11,87.128,87.108,87.117,87.127,87.145,87.125,87.134
2017/01/13 22:28:00,87.117,87.142,87.108,87.121,87.134,87.159,87.125,87.138
2017/01/13 22:29:00,87.121,87.155,87.111,87.14,87.138,87.229,87.128,87.22
2017/01/13 22:30:00,87.14,87.289,87.002,87.283,87.22,87.306,87.101,87.3
2017/01/13 22:31:00,87.283,87.293,87.241,87.278,87.3,87.31,87.258,87.295
2017/01/13 22:32:00,87.278,87.308,87.244,87.289,87.295,87.325,87.261,87.306
2017/01/13 22:33:00,87.289,87.358,87.289,87.345,87.306,87.375,87.306,87.362
2017/01/13 22:34:00,87.345,87.398,87.299,87.39,87.362,87.415,87.316,87.407
2017/01/13 22:35:00,87.39,87.401,87.326,87.347,87.407,87.418,87.343,87.364
2017/01/13 22:36:00,87.347,87.36,87.311,87.319,87.364,87.377,87.328,87.336
2017/01/13 22:37:00,87.319,87.389,87.312,87.379,87.336,87.406,87.329,87.396
2017/01/13 22:38:00,87.379,87.385,87.321,87.341,87.396,87.402,87.338,87.358
2017/01/13 22:39:00,87.341,87.364,87.337,87.349,87.358,87.381,87.354,87.366
2017/01/13 22:40:00,87.349,87.351,87.312,87.326,87.366,87.368,87.329,87.343
2017/01/13 22:41:00,87.326,87.332,87.262,87.266,87.343,87.349,87.279,87.283
2017/01/13 22:42:00,87.266,87.29,87.225,87.262,87.283,87.307,87.242,87.279
2017/01/13 22:43:00,87.262,87.267,87.228,87.235,87.279,87.284,87.245,87.252
2017/01/13 22:44:00,87.235,87.272,87.227,87.258,87.252,87.289,87.244,87.275
2017/01/13 22:45:00,87.258,87.289,87.258,87.266,87.275,87.306,87.275,87.283
2017/01/13 22:46:00,87.266,87.294,87.249,87.287,87.283,87.311,87.266,87.304
2017/01/13 22:47:00,87.287,87.349,87.28,87.329,87.304,87.366,87.297,87.346
2017/01/13 22:48:00,87.329,87.365,87.318,87.334,87.346,87.382,87.335,87.351
2017/01/13 22:49:00,87.334,87.352,87.32,87.326,87.351,87.369,87.337,87.343
2017/01/13 22:50:00,87.326,87.348,87.321,87.332,87.343,87.365,87.338,87.349
2017/01/13 22:51:00,87.332,87.368,87.332,87.339,87.349,87.385,87.349,87.356
2017/01/13 22:52:00,87.339,87.37,87.33,87.359,87.356,87.387,87.347,87.376
2017/01/13 22:53:00,87.359,87.382,87.355,87.372,87.376,87.399,87.372,87.389
2017/01/13 22:54:00,87.372,87.377,87.351,87.354,87.389,87.394,87.368,87.371
2017/01/13 22:55:00,87.354,87.389,87.354,87.388,87.371,87.406,87.371,87.405
2017/01/13 22:56:00,87.388,87.402,87.365,87.391,87.405,87.419,87.382,87.408
2017/01/13 22:57:00,87.391,87.409,87.371,87.408,87.408,87.426,87.388,87.425
2017/01/13 22:58:00,87.408,87.411,87.348,87.349,87.425,87.428,87.365,87.366
2017/01/13 22:59:00,87.349,87.393,87.346,87.393,87.366,87.41,87.363,87.41
2017/01/13 23:00:00,87.393,87.398,87.343,87.384,87.41,87.415,87.36,87.401
2017/01/13 23:01:00,87.384,87.388,87.346,87.365,87.401,87.405,87.363,87.382
2017/01/13 23:02:00,87.365,87.37,87.32,87.32,87.382,87.387,87.337,87.337
2017/01/13 23:03:00,87.32,87.33,87.302,87.304,87.337,87.347,87.319,87.321
2017/01/13 23:04:00,87.304,87.324,87.289,87.324,87.321,87.341,87.306,87.341
2017/01/13 23:05:00,87.324,87.379,87.324,87.357,87.341,87.396,87.341,87.374
2017/01/13 23:06:00,87.357,87.397,87.356,87.388,87.374,87.414,87.373,87.405
2017/01/13 23:07:00,87.388,87.439,87.387,87.438,87.405,87.456,87.404,87.455
2017/01/13 23:08:00,87.438,87.44,87.386,87.407,87.455,87.457,87.403,87.424
2017/01/13 23:09:00,87.407,87.483,87.407,87.47,87.424,87.5,87.424,87.487
2017/01/13 23:10:00,87.47,87.514,87.47,87.497,87.487,87.531,87.487,87.514
2017/01/13 23:11:00,87.497,87.529,87.452,87.453,87.514,87.546,87.469,87.47
2017/01/13 23:12:00,87.453,87.464,87.417,87.426,87.47,87.481,87.434,87.443
2017/01/13 23:13:00,87.426,87.463,87.419,87.447,87.443,87.48,87.436,87.464
2017/01/13 23:14:00,87.447,87.458,87.389,87.407,87.464,87.475,87.406,87.424
2017/01/13 23:15:00,87.407,87.46,87.39,87.453,87.424,87.477,87.407,87.47
2017/01/13 23:16:00,87.453,87.454,87.405,87.439,87.47,87.471,87.422,87.456
2017/01/13 23:17:00,87.439,87.494,87.433,87.479,87.456,87.511,87.45,87.496
2017/01/13 23:18:00,87.479,87.479,87.432,87.434,87.496,87.496,87.449,87.451
2017/01/13 23:19:00,87.434,87.48,87.433,87.466,87.451,87.497,87.45,87.483
2017/01/13 23:20:00,87.466,87.52,87.466,87.499,87.483,87.537,87.483,87.516
2017/01/13 23:21:00,87.499,87.517,87.479,87.501,87.516,87.534,87.496,87.518
2017/01/13 23:22:00,87.501,87.515,87.492,87.493,87.518,87.532,87.509,87.51
2017/01/13 23:23:00,87.493,87.494,87.471,87.48,87.51,87.511,87.488,87.497
2017/01/13 23:24:00,87.48,87.485,87.457,87.479,87.497,87.502,87.474,87.496
2017/01/13 23:25:00,87.479,87.509,87.471,87.479,87.496,87.526,87.488,87.496
2017/01/13 23:26:00,87.479,87.482,87.434,87.442,87.496,87.499,87.451,87.459
2017/01/13 23:27:00,87.442,87.451,87.434,87.439,87.459,87.468,87.451,87.456
2017/01/13 23:28:00,87.439,87.465,87.439,87.451,87.456,87.482,87.456,87.468
2017/01/13 23:29:00,87.451,87.451,87.41,87.443,87.468,87.468,87.427,87.46
2017/01/13 23:30:00,87.443,87.498,87.443,87.479,87.46,87.515,87.46,87.496
2017/01/13 23:31:00,87.479,87.48,87.421,87.446,87.496,87.497,87.438,87.463
2017/01/13 23:32:00,87.446,87.459,87.419,87.452,87.463,87.476,87.436,87.469
2017/01/13 23:33:00,87.452,87.493,87.447,87.481,87.469,87.51,87.464,87.498
2017/01/13 23:34:00,87.481,87.52,87.472,87.518,87.498,87.537,87.489,87.535
2017/01/13 23:35:00,87.518,87.534,87.504,87.534,87.535,87.551,87.521,87.551
2017/01/13 23:36:00,87.534,87.55,87.508,87.518,87.551,87.567,87.525,87.535
2017/01/13 23:37:00,87.518,87.528,87.504,87.506,87.535,87.545,87.521,87.523
2017/01/13 23:38:00,87.506,87.539,87.505,87.508,87.523,87.556,87.522,87.525
2017/01/13 23:39:00,87.508,87.532,87.496,87.519,87.525,87.549,87.513,87.536
2017/01/13 23:40:00,87.519,87.587,87.513,87.555,87.536,87.604,87.53,87.572
2017/01/13 23:41:00,87.555,87.567,87.525,87.563,87.572,87.584,87.542,87.58
2017/01/13 23:42:00,87.563,87.564,87.54,87.545,87.58,87.581,87.557,87.562
2017/01/13 23:43:00,87.545,87.548,87.512,87.526,87.562,87.565,87.529,87.543
2017/01/13 23:44:00,87.526,87.577,87.516,87.569,87.543,87.594,87.533,87.586
2017/01/13 23:45:00,87.569,87.603,87.568,87.586,87.586,87.62,87.585,87.603
2017/01/13 23:46:00,87.586,87.615,87.586,87.615,87.603,87.632,87.603,87.632
2017/01/13 23:47:00,87.615,87.637,87.61,87.626,87.632,87.654,87.627,87.643
2017/01/13 23:48:00,87.626,87.638,87.615,87.632,87.643,87.655,87.632,87.649
2017/01/13 23:49:00,87.632,87.648,87.63,87.64,87.649,87.665,87.647,87.657
2017/01/13 23:50:00,87.64,87.674,87.637,87.65,87.657,87.691,87.654,87.667
2017/01/13 23:51:00,87.65,87.665,87.638,87.646,87.667,87.682,87.655,87.663
2017/01/13 23:52:00,87.646,87.661,87.637,87.643,87.663,87.678,87.654,87.66
2017/01/13 23:53:00,87.643,87.669,87.634,87.634,87.66,87.686,87.651,87.651
2017/01/13 23:54:00,87.634,87.646,87.607,87.619,87.651,87.663,87.624,87.636
2017/01/13 23:55:00,87.619,87.637,87.606,87.611,87.636,87.654,87.623,87.628
2017/01/13 23:56:00,87.611,87.648,87.604,87.634,87.628,87.665,87.621,87.651
2017/01/13 23:57:00,87.634,87.676,87.624,87.668,87.651,87.693,87.641,87.685
2017/01/13 23:58:00,87.668,87.671,87.636,87.637,87.685,87.688,87.653,87.654
2017/01/13 23:59:00,87.637,87.645,87.609,87.639,87.654,87.681,87.626,87.681
2017/01/14 00:00:00,87.639,87.742,87.638,87.703,87.681,87.759,87.68,87.72
2017/01/14 00:01:00,87.703,87.704,87.651,87.657,87.72,87.721,87.668,87.674
2017/01/14 00:02:00,87.657,87.657,87.631,87.642,87.674,87.674,87.648,87.659
2017/01/14 00:03:00,87.642,87.686,87.642,87.662,87.659,87.703,87.659,87.679
2017/01/14 00:04:00,87.662,87.671,87.635,87.667,87.679,87.688,87.652,87.684
2017/01/14 00:05:00,87.667,87.67,87.614,87.631,87.684,87.687,87.631,87.648
2017/01/14 00:06:00,87.631,87.656,87.617,87.624,87.648,87.673,87.634,87.641
2017/01/14 00:07:00,87.624,87.636,87.604,87.634,87.641,87.653,87.621,87.651
2017/01/14 00:08:00,87.634,87.658,87.614,87.616,87.651,87.675,87.631,87.633
2017/01/14 00:09:00,87.616,87.619,87.581,87.602,87.633,87.636,87.598,87.619
2017/01/14 00:10:00,87.602,87.622,87.596,87.619,87.619,87.639,87.613,87.636
2017/01/14 00:11:00,87.619,87.636,87.594,87.636,87.636,87.653,87.611,87.653
2017/01/14 00:12:00,87.636,87.653,87.619,87.624,87.653,87.67,87.636,87.641
2017/01/14 00:13:00,87.624,87.624,87.575,87.576,87.641,87.641,87.592,87.593
2017/01/14 00:14:00,87.576,87.597,87.556,87.578,87.593,87.614,87.573,87.595
2017/01/14 00:15:00,87.578,87.621,87.574,87.61,87.595,87.638,87.591,87.627
2017/01/14 00:16:00,87.61,87.643,87.597,87.614,87.627,87.66,87.614,87.631
2017/01/14 00:17:00,87.614,87.645,87.612,87.644,87.631,87.662,87.629,87.661
2017/01/14 00:18:00,87.644,87.649,87.571,87.571,87.661,87.666,87.588,87.588
2017/01/14 00:19:00,87.571,87.59,87.556,87.584,87.588,87.607,87.573,87.601
2017/01/14 00:20:00,87.584,87.584,87.55,87.563,87.601,87.601,87.567,87.58
2017/01/14 00:21:00,87.563,87.587,87.555,87.568,87.58,87.604,87.572,87.585
2017/01/14 00:22:00,87.568,87.57,87.531,87.548,87.585,87.587,87.548,87.565
2017/01/14 00:23:00,87.548,87.597,87.545,87.595,87.565,87.614,87.562,87.612
2017/01/14 00:24:00,87.595,87.605,87.585,87.593,87.612,87.622,87.602,87.61
2017/01/14 00:25:00,87.593,87.596,87.57,87.575,87.61,87.613,87.587,87.592
2017/01/14 00:26:00,87.575,87.588,87.565,87.566,87.592,87.605,87.582,87.583
2017/01/14 00:27:00,87.566,87.567,87.532,87.553,87.583,87.584,87.549,87.57
2017/01/14 00:28:00,87.553,87.58,87.544,87.574,87.57,87.597,87.561,87.591
2017/01/14 00:29:00,87.574,87.596,87.547,87.55,87.591,87.613,87.564,87.567
2017/01/14 00:30:00,87.55,87.585,87.549,87.579,87.567,87.602,87.566,87.596
2017/01/14 00:31:00,87.579,87.602,87.57,87.601,87.596,87.619,87.587,87.618
2017/01/14 00:32:00,87.601,87.618,87.594,87.618,87.618,87.635,87.611,87.635
2017/01/14 00:33:00,87.618,87.624,87.609,87.619,87.635,87.641,87.626,87.636
2017/01/14 00:34:00,87.619,87.62,87.591,87.599,87.636,87.637,87.608,87.616
2017/01/14 00:35:00,87.599,87.61,87.581,87.599,87.616,87.627,87.598,87.616
2017/01/14 00:36:00,87.599,87.66,87.586,87.615,87.616,87.677,87.603,87.632
2017/01/14 00:37:00,87.615,87.617,87.592,87.607,87.632,87.634,87.609,87.624
2017/01/14 00:38:00,87.607,87.617,87.599,87.612,87.624,87.634,87.616,87.629
2017/01/14 00:39:00,87.612,87.625,87.602,87.614,87.629,87.642,87.619,87.631
2017/01/14 00:40:00,87.614,87.638,87.61,87.616,87.631,87.655,87.627,87.633
2017/01/14 00:41:00,87.616,87.619,87.563,87.568,87.633,87.636,87.58,87.585
2017/01/14 00:42:00,87.568,87.609,87.56,87.607,87.585,87.626,87.577,87.624
2017/01/14 00:43:00,87.607,87.619,87.602,87.615,87.624,87.636,87.619,87.632
2017/01/14 00:44:00,87.615,87.622,87.597,87.607,87.632,87.639,87.614,87.624
2017/01/14 00:45:00,87.607,87.63,87.591,87.629,87.624,87.647,87.608,87.646
2017/01/14 00:46:00,87.629,87.643,87.622,87.634,87.646,87.66,87.639,87.651
2017/01/14 00:47:00,87.634,87.634,87.613,87.621,87.651,87.651,87.63,87.638
2017/01/14 00:48:00,87.621,87.621,87.577,87.611,87.638,87.638,87.594,87.628
2017/01/14 00:49:00,87.611,87.622,87.59,87.603,87.628,87.639,87.607,87.62
2017/01/14 00:50:00,87.603,87.618,87.591,87.594,87.62,87.635,87.608,87.611
2017/01/14 00:51:00,87.594,87.627,87.58,87.625,87.611,87.644,87.597,87.642
2017/01/14 00:52:00,87.625,87.638,87.608,87.634,87.642,87.655,87.625,87.651
2017/01/14 00:53:00,87.634,87.635,87.603,87.613,87.651,87.652,87.62,87.63
2017/01/14 00:54:00,87.613,87.635,87.587,87.63,87.63,87.652,87.604,87.647
2017/01/14 00:55:00,87.63,87.635,87.598,87.612,87.647,87.652,87.615,87.629
2017/01/14 00:56:00,87.612,87.641,87.61,87.641,87.629,87.658,87.627,87.658
2017/01/14 00:57:00,87.641,87.673,87.618,87.653,87.658,87.69,87.635,87.67
2017/01/14 00:58:00,87.653,87.667,87.617,87.637,87.67,87.684,87.634,87.654
2017/01/14 00:59:00,87.637,87.653,87.593,87.604,87.654,87.67,87.61,87.621
2017/01/14 01:00:00,87.604,87.651,87.594,87.639,87.621,87.668,87.611,87.656
2017/01/14 01:01:00,87.639,87.656,87.606,87.612,87.656,87.673,87.623,87.629
2017/01/14 01:02:00,87.612,87.636,87.605,87.628,87.629,87.653,87.622,87.645
2017/01/14 01:03:00,87.628,87.638,87.622,87.623,87.645,87.655,87.639,87.64
2017/01/14 01:04:00,87.623,87.625,87.582,87.589,87.64,87.642,87.599,87.606
2017/01/14 01:05:00,87.589,87.607,87.554,87.557,87.606,87.624,87.571,87.574
2017/01/14 01:06:00,87.557,87.571,87.539,87.545,87.574,87.588,87.556,87.562
2017/01/14 01:07:00,87.545,87.557,87.537,87.538,87.562,87.574,87.554,87.555
2017/01/14 01:08:00,87.538,87.553,87.515,87.519,87.555,87.57,87.532,87.536
2017/01/14 01:09:00,87.519,87.543,87.517,87.527,87.536,87.56,87.534,87.544
2017/01/14 01:10:00,87.527,87.549,87.511,87.541,87.544,87.566,87.528,87.558
2017/01/14 01:11:00,87.541,87.552,87.526,87.527,87.558,87.569,87.543,87.544
2017/01/14 01:12:00,87.527,87.539,87.515,87.529,87.544,87.556,87.532,87.546
2017/01/14 01:13:00,87.529,87.535,87.511,87.532,87.546,87.552,87.528,87.549
2017/01/14 01:14:00,87.532,87.57,87.532,87.569,87.549,87.587,87.549,87.586
2017/01/14 01:15:00,87.569,87.569,87.534,87.546,87.586,87.586,87.551,87.563
2017/01/14 01:16:00,87.546,87.565,87.533,87.562,87.563,87.582,87.55,87.579
2017/01/14 01:17:00,87.562,87.577,87.541,87.552,87.579,87.594,87.558,87.569
2017/01/14 01:18:00,87.552,87.563,87.535,87.56,87.569,87.58,87.552,87.577
2017/01/14 01:19:00,87.56,87.571,87.542,87.551,87.577,87.588,87.559,87.568
2017/01/14 01:20:00,87.551,87.557,87.544,87.548,87.568,87.574,87.561,87.565
2017/01/14 01:21:00,87.548,87.56,87.542,87.556,87.565,87.577,87.559,87.573
2017/01/14 01:22:00,87.556,87.564,87.549,87.562,87.573,87.581,87.566,87.579
2017/01/14 01:23:00,87.562,87.607,87.562,87.601,87.579,87.624,87.579,87.618
2017/01/14 01:24:00,87.601,87.602,87.58,87.59,87.618,87.619,87.597,87.607
2017/01/14 01:25:00,87.59,87.61,87.588,87.6,87.607,87.627,87.605,87.617
2017/01/14 01:26:00,87.6,87.604,87.571,87.584,87.617,87.621,87.588,87.601
2017/01/14 01:27:00,87.584,87.621,87.584,87.617,87.601,87.638,87.601,87.634
2017/01/14 01:28:00,87.617,87.617,87.6,87.607,87.634,87.634,87.617,87.624
2017/01/14 01:29:00,87.607,87.617,87.602,87.614,87.624,87.634,87.619,87.631
2017/01/14 01:30:00,87.614,87.62,87.606,87.615,87.631,87.637,87.623,87.632
2017/01/14 01:31:00,87.615,87.633,87.612,87.612,87.632,87.65,87.629,87.629
2017/01/14 01:32:00,87.612,87.635,87.609,87.61,87.629,87.652,87.626,87.627
2017/01/14 01:33:00,87.61,87.612,87.589,87.592,87.627,87.629,87.606,87.609
2017/01/14 01:34:00,87.592,87.618,87.589,87.613,87.609,87.635,87.606,87.63
2017/01/14 01:35:00,87.613,87.651,87.613,87.65,87.63,87.668,87.63,87.667
2017/01/14 01:36:00,87.65,87.666,87.635,87.637,87.667,87.683,87.652,87.654
2017/01/14 01:37:00,87.637,87.638,87.621,87.63,87.654,87.655,87.638,87.647
2017/01/14 01:38:00,87.63,87.639,87.618,87.63,87.647,87.656,87.635,87.647
2017/01/14 01:39:00,87.63,87.64,87.63,87.63,87.647,87.657,87.647,87.647
2017/01/14 01:40:00,87.63,87.637,87.622,87.628,87.647,87.654,87.639,87.645
2017/01/14 01:41:00,87.628,87.655,87.627,87.646,87.645,87.672,87.644,87.663
2017/01/14 01:42:00,87.646,87.648,87.628,87.646,87.663,87.665,87.645,87.663
2017/01/14 01:43:00,87.646,87.663,87.646,87.65,87.663,87.68,87.663,87.667
2017/01/14 01:44:00,87.65,87.65,87.605,87.64,87.667,87.667,87.622,87.657
2017/01/14 01:45:00,87.64,87.64,87.57,87.578,87.657,87.657,87.587,87.595
2017/01/14 01:46:00,87.578,87.582,87.558,87.568,87.595,87.599,87.575,87.585
2017/01/14 01:47:00,87.568,87.577,87.548,87.564,87.585,87.594,87.565,87.581
2017/01/14 01:48:00,87.564,87.584,87.563,87.569,87.581,87.601,87.58,87.586
2017/01/14 01:49:00,87.569,87.585,87.555,87.558,87.586,87.602,87.572,87.575
2017/01/14 01:50:00,87.558,87.581,87.558,87.558,87.575,87.598,87.575,87.575
2017/01/14 01:51:00,87.558,87.571,87.529,87.545,87.575,87.588,87.546,87.562
2017/01/14 01:52:00,87.545,87.568,87.538,87.555,87.562,87.585,87.555,87.572
2017/01/14 01:53:00,87.555,87.562,87.534,87.549,87.572,87.579,87.551,87.566
2017/01/14 01:54:00,87.549,87.559,87.542,87.546,87.566,87.576,87.559,87.563
2017/01/14 01:55:00,87.546,87.561,87.542,87.547,87.563,87.578,87.559,87.564
2017/01/14 01:56:00,87.547,87.569,87.547,87.56,87.564,87.586,87.564,87.577
2017/01/14 01:57:00,87.56,87.578,87.552,87.555,87.577,87.595,87.569,87.572
2017/01/14 01:58:00,87.555,87.564,87.54,87.555,87.572,87.581,87.557,87.572
2017/01/14 01:59:00,87.555,87.572,87.551,87.557,87.572,87.589,87.568,87.574
2017/01/14 02:00:00,87.557,87.595,87.557,87.573,87.574,87.612,87.574,87.59
2017/01/14 02:01:00,87.573,87.594,87.572,87.586,87.59,87.611,87.589,87.603
2017/01/14 02:02:00,87.586,87.603,87.573,87.576,87.603,87.62,87.59,87.593
2017/01/14 02:03:00,87.576,87.576,87.556,87.564,87.593,87.593,87.573,87.581
2017/01/14 02:04:00,87.564,87.583,87.562,87.583,87.581,87.6,87.579,87.6
2017/01/14 02:05:00,87.583,87.593,87.583,87.593,87.6,87.61,87.6,87.61
2017/01/14 02:06:00,87.593,87.6,87.587,87.594,87.61,87.617,87.604,87.611
2017/01/14 02:07:00,87.594,87.597,87.56,87.568,87.611,87.614,87.577,87.585
2017/01/14 02:08:00,87.568,87.583,87.564,87.577,87.585,87.6,87.581,87.594
2017/01/14 02:09:00,87.577,87.583,87.559,87.564,87.594,87.6,87.576,87.581
2017/01/14 02:10:00,87.564,87.572,87.555,87.561,87.581,87.589,87.572,87.578
2017/01/14 02:11:00,87.561,87.563,87.547,87.556,87.578,87.58,87.564,87.573
2017/01/14 02:12:00,87.556,87.559,87.546,87.559,87.573,87.576,87.563,87.576
2017/01/14 02:13:00,87.559,87.563,87.537,87.539,87.576,87.58,87.554,87.556
2017/01/14 02:14:00,87.539,87.551,87.494,87.506,87.556,87.568,87.511,87.523
2017/01/14 02:15:00,87.506,87.52,87.472,87.499,87.523,87.537,87.489,87.516
2017/01/14 02:16:00,87.499,87.505,87.481,87.486,87.516,87.522,87.498,87.503
2017/01/14 02:17:00,87.486,87.496,87.454,87.461,87.503,87.513,87.471,87.478
2017/01/14 02:18:00,87.461,87.461,87.419,87.438,87.478,87.478,87.436,87.455
2017/01/14 02:19:00,87.438,87.458,87.417,87.458,87.455,87.475,87.434,87.475
2017/01/14 02:20:00,87.458,87.465,87.448,87.451,87.475,87.482,87.465,87.468
2017/01/14 02:21:00,87.451,87.453,87.417,87.429,87.468,87.47,87.434,87.446
2017/01/14 02:22:00,87.429,87.443,87.426,87.443,87.446,87.46,87.443,87.46
2017/01/14 02:23:00,87.443,87.454,87.44,87.44,87.46,87.471,87.457,87.457
2017/01/14 02:24:00,87.44,87.451,87.432,87.432,87.457,87.468,87.449,87.449
2017/01/14 02:25:00,87.432,87.432,87.396,87.402,87.449,87.449,87.413,87.419
2017/01/14 02:26:00,87.402,87.427,87.386,87.427,87.419,87.444,87.403,87.444
2017/01/14 02:27:00,87.427,87.434,87.422,87.428,87.444,87.451,87.439,87.445
2017/01/14 02:28:00,87.428,87.431,87.401,87.428,87.445,87.448,87.418,87.445
2017/01/14 02:29:00,87.428,87.441,87.427,87.431,87.445,87.458,87.444,87.448
2017/01/14 02:30:00,87.431,87.441,87.413,87.421,87.448,87.458,87.43,87.438
2017/01/14 02:31:00,87.421,87.443,87.411,87.443,87.438,87.46,87.428,87.46
2017/01/14 02:32:00,87.443,87.445,87.409,87.409,87.46,87.462,87.426,87.426
2017/01/14 02:33:00,87.409,87.427,87.401,87.406,87.426,87.444,87.418,87.423
2017/01/14 02:34:00,87.406,87.426,87.4,87.426,87.423,87.443,87.417,87.443
2017/01/14 02:35:00,87.426,87.442,87.414,87.431,87.443,87.459,87.431,87.448
2017/01/14 02:36:00,87.431,87.442,87.414,87.427,87.448,87.459,87.431,87.444
2017/01/14 02:37:00,87.427,87.441,87.421,87.438,87.444,87.458,87.438,87.455
2017/01/14 02:38:00,87.438,87.451,87.437,87.445,87.455,87.468,87.454,87.462
2017/01/14 02:39:00,87.445,87.45,87.432,87.433,87.462,87.467,87.449,87.45
2017/01/14 02:40:00,87.433,87.437,87.412,87.425,87.45,87.454,87.429,87.442
2017/01/14 02:41:00,87.425,87.46,87.424,87.459,87.442,87.477,87.441,87.476
2017/01/14 02:42:00,87.459,87.472,87.454,87.468,87.476,87.489,87.471,87.485
2017/01/14 02:43:00,87.468,87.468,87.439,87.449,87.485,87.485,87.456,87.466
2017/01/14 02:44:00,87.449,87.469,87.449,87.463,87.466,87.486,87.466,87.48
2017/01/14 02:45:00,87.463,87.468,87.456,87.466,87.48,87.485,87.473,87.483
2017/01/14 02:46:00,87.466,87.492,87.45,87.491,87.483,87.509,87.467,87.508
2017/01/14 02:47:00,87.491,87.495,87.461,87.466,87.508,87.512,87.478,87.483
2017/01/14 02:48:00,87.466,87.473,87.458,87.472,87.483,87.49,87.475,87.489
2017/01/14 02:49:00,87.472,87.477,87.462,87.464,87.489,87.494,87.479,87.481
2017/01/14 02:50:00,87.464,87.47,87.454,87.457,87.481,87.487,87.471,87.474
2017/01/14 02:51:00,87.457,87.465,87.453,87.464,87.474,87.482,87.47,87.481
2017/01/14 02:52:00,87.464,87.482,87.455,87.481,87.481,87.499,87.472,87.498
2017/01/14 02:53:00,87.481,87.483,87.46,87.468,87.498,87.5,87.477,87.485
2017/01/14 02:54:00,87.468,87.477,87.464,87.47,87.485,87.494,87.481,87.487
2017/01/14 02:55:00,87.47,87.471,87.462,87.47,87.487,87.488,87.479,87.487
2017/01/14 02:56:00,87.47,87.472,87.433,87.438,87.487,87.489,87.45,87.455
2017/01/14 02:57:00,87.438,87.463,87.438,87.458,87.455,87.48,87.455,87.475
2017/01/14 02:58:00,87.458,87.465,87.448,87.448,87.475,87.482,87.465,87.465
2017/01/14 02:59:00,87.448,87.459,87.429,87.433,87.465,87.476,87.446,87.45
2017/01/14 03:00:00,87.433,87.433,87.412,87.413,87.45,87.45,87.429,87.43
2017/01/14 03:01:00,87.413,87.42,87.409,87.409,87.43,87.437,87.426,87.426
2017/01/14 03:02:00,87.409,87.415,87.384,87.387,87.426,87.432,87.401,87.404
2017/01/14 03:03:00,87.387,87.397,87.381,87.381,87.404,87.414,87.398,87.398
2017/01/14 03:04:00,87.381,87.403,87.376,87.397,87.398,87.42,87.393,87.414
2017/01/14 03:05:00,87.397,87.399,87.347,87.355,87.414,87.416,87.364,87.372
2017/01/14 03:06:00,87.355,87.377,87.35,87.368,87.372,87.394,87.367,87.385
2017/01/14 03:07:00,87.368,87.369,87.346,87.346,87.385,87.386,87.363,87.363
2017/01/14 03:08:00,87.346,87.354,87.323,87.325,87.363,87.371,87.34,87.342
2017/01/14 03:09:00,87.325,87.325,87.304,87.314,87.342,87.342,87.321,87.331
2017/01/14 03:10:00,87.314,87.317,87.289,87.314,87.331,87.334,87.306,87.331
2017/01/14 03:11:00,87.314,87.328,87.312,87.315,87.331,87.345,87.329,87.332
2017/01/14 03:12:00,87.315,87.355,87.313,87.354,87.332,87.372,87.33,87.371
2017/01/14 03:13:00,87.354,87.356,87.333,87.34,87.371,87.373,87.35,87.357
2017/01/14 03:14:00,87.34,87.357,87.324,87.335,87.357,87.374,87.341,87.352
2017/01/14 03:15:00,87.335,87.347,87.331,87.338,87.352,87.364,87.348,87.355
2017/01/14 03:16:00,87.338,87.34,87.314,87.315,87.355,87.357,87.331,87.332
2017/01/14 03:17:00,87.315,87.315,87.3,87.302,87.332,87.332,87.317,87.319
2017/01/14 03:18:00,87.302,87.314,87.3,87.314,87.319,87.331,87.317,87.331
2017/01/14 03:19:00,87.314,87.327,87.312,87.314,87.331,87.344,87.329,87.331
2017/01/14 03:20:00,87.314,87.32,87.299,87.307,87.331,87.337,87.316,87.324
2017/01/14 03:21:00,87.307,87.327,87.301,87.324,87.324,87.344,87.318,87.341
2017/01/14 03:22:00,87.324,87.336,87.32,87.32,87.341,87.353,87.337,87.337
2017/01/14 03:23:00,87.32,87.341,87.313,87.333,87.337,87.358,87.33,87.35
2017/01/14 03:24:00,87.333,87.344,87.307,87.311,87.35,87.361,87.324,87.328
2017/01/14 03:25:00,87.311,87.311,87.286,87.294,87.328,87.328,87.303,87.311
2017/01/14 03:26:00,87.294,87.305,87.293,87.297,87.311,87.322,87.31,87.314
2017/01/14 03:27:00,87.297,87.301,87.287,87.301,87.314,87.318,87.304,87.318
2017/01/14 03:28:00,87.301,87.308,87.298,87.307,87.318,87.325,87.315,87.324
2017/01/14 03:29:00,87.307,87.311,87.293,87.293,87.324,87.328,87.31,87.31
2017/01/14 03:30:00,87.293,87.3,87.287,87.287,87.31,87.317,87.304,87.304
2017/01/14 03:31:00,87.287,87.306,87.285,87.304,87.304,87.323,87.302,87.321
2017/01/14 03:32:00,87.304,87.307,87.292,87.306,87.321,87.324,87.309,87.323
2017/01/14 03:33:00,87.306,87.316,87.29,87.296,87.323,87.333,87.307,87.313
2017/01/14 03:34:00,87.296,87.326,87.295,87.321,87.313,87.343,87.312,87.338
