日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 15:45:00,1.05271,1.0529,1.05266,1.05283,1.05276,1.05295,1.05271,1.05288
2017/01/09 15:46:00,1.05283,1.05293,1.05278,1.0528,1.05288,1.05298,1.05283,1.05285
2017/01/09 15:47:00,1.0528,1.05317,1.0528,1.05304,1.05285,1.05322,1.05285,1.05309
2017/01/09 15:48:00,1.05304,1.05309,1.05303,1.05307,1.05309,1.05314,1.05308,1.05312
2017/01/09 15:49:00,1.05307,1.05324,1.05302,1.05321,1.05312,1.05329,1.05307,1.05326
2017/01/09 15:50:00,1.05321,1.05322,1.05301,1.0532,1.05326,1.05327,1.05306,1.05325
2017/01/09 15:51:00,1.0532,1.05338,1.0532,1.0533,1.05325,1.05343,1.05325,1.05335
2017/01/09 15:52:00,1.0533,1.05341,1.05327,1.05336,1.05335,1.05346,1.05332,1.05341
2017/01/09 15:53:00,1.05336,1.05361,1.05329,1.05356,1.05341,1.05366,1.05334,1.05361
2017/01/09 15:54:00,1.05356,1.05358,1.05344,1.05347,1.05361,1.05363,1.05349,1.05352
2017/01/09 15:55:00,1.05347,1.05359,1.05341,1.05341,1.05352,1.05364,1.05346,1.05346
2017/01/09 15:56:00,1.05341,1.05351,1.0534,1.05348,1.05346,1.05356,1.05345,1.05353
2017/01/09 15:57:00,1.05348,1.05352,1.05344,1.05351,1.05353,1.05357,1.05349,1.05356
2017/01/09 15:58:00,1.05351,1.05352,1.05348,1.05351,1.05356,1.05357,1.05353,1.05356
2017/01/09 15:59:00,1.05351,1.05352,1.0532,1.05322,1.05356,1.05357,1.05325,1.05327
2017/01/09 16:00:00,1.05322,1.05326,1.05317,1.05323,1.05327,1.05331,1.05322,1.05328
2017/01/09 16:01:00,1.05323,1.05325,1.05308,1.05323,1.05328,1.0533,1.05313,1.05328
2017/01/09 16:02:00,1.05323,1.05342,1.05308,1.05314,1.05328,1.05347,1.05313,1.05319
2017/01/09 16:03:00,1.05314,1.05323,1.05303,1.05309,1.05319,1.05328,1.05308,1.05314
2017/01/09 16:04:00,1.05309,1.05323,1.053,1.05311,1.05314,1.05328,1.05305,1.05316
2017/01/09 16:05:00,1.05311,1.05336,1.05307,1.05335,1.05316,1.05341,1.05312,1.0534
2017/01/09 16:06:00,1.05335,1.05375,1.05335,1.05358,1.0534,1.0538,1.0534,1.05363
2017/01/09 16:07:00,1.05358,1.05384,1.05356,1.05384,1.05363,1.05389,1.05361,1.05389
2017/01/09 16:08:00,1.05384,1.05394,1.05376,1.05388,1.05389,1.05399,1.05381,1.05393
2017/01/09 16:09:00,1.05388,1.054,1.05379,1.05396,1.05393,1.05405,1.05384,1.05401
2017/01/09 16:10:00,1.05396,1.0541,1.05391,1.05391,1.05401,1.05415,1.05396,1.05396
2017/01/09 16:11:00,1.05391,1.05398,1.05373,1.05393,1.05396,1.05403,1.05378,1.05398
2017/01/09 16:12:00,1.05393,1.05402,1.05389,1.05401,1.05398,1.05407,1.05394,1.05406
2017/01/09 16:13:00,1.05401,1.05401,1.0538,1.05384,1.05406,1.05406,1.05385,1.05389
2017/01/09 16:14:00,1.05384,1.05386,1.05337,1.05337,1.05389,1.05391,1.05342,1.05342
2017/01/09 16:15:00,1.05337,1.05354,1.0533,1.05337,1.05342,1.05359,1.05335,1.05342
2017/01/09 16:16:00,1.05337,1.05347,1.05337,1.05347,1.05342,1.05352,1.05342,1.05352
2017/01/09 16:17:00,1.05347,1.05347,1.05338,1.05338,1.05352,1.05352,1.05343,1.05343
2017/01/09 16:18:00,1.05338,1.05357,1.05326,1.05356,1.05343,1.05362,1.05331,1.05361
2017/01/09 16:19:00,1.05356,1.05356,1.05345,1.05354,1.05361,1.05361,1.0535,1.05359
2017/01/09 16:20:00,1.05354,1.05367,1.05348,1.05361,1.05359,1.05372,1.05353,1.05366
2017/01/09 16:21:00,1.05361,1.05367,1.05343,1.05344,1.05366,1.05372,1.05348,1.05349
2017/01/09 16:22:00,1.05344,1.0536,1.05344,1.05352,1.05349,1.05365,1.05349,1.05357
2017/01/09 16:23:00,1.05352,1.05355,1.05338,1.05351,1.05357,1.0536,1.05343,1.05356
2017/01/09 16:24:00,1.05351,1.05382,1.05347,1.05382,1.05356,1.05387,1.05352,1.05387
2017/01/09 16:25:00,1.05382,1.05385,1.05368,1.0537,1.05387,1.0539,1.05373,1.05375
2017/01/09 16:26:00,1.0537,1.0537,1.05335,1.05338,1.05375,1.05375,1.0534,1.05343
2017/01/09 16:27:00,1.05338,1.05362,1.05327,1.05352,1.05343,1.05367,1.05332,1.05357
2017/01/09 16:28:00,1.05352,1.05364,1.0534,1.05352,1.05357,1.05369,1.05345,1.05357
2017/01/09 16:29:00,1.05352,1.05392,1.05352,1.05391,1.05357,1.05397,1.05357,1.05396
2017/01/09 16:30:00,1.05391,1.05399,1.0538,1.05389,1.05396,1.05404,1.05385,1.05394
2017/01/09 16:31:00,1.05389,1.05391,1.05364,1.05364,1.05394,1.05396,1.05369,1.05369
2017/01/09 16:32:00,1.05364,1.05379,1.05363,1.05372,1.05369,1.05384,1.05368,1.05377
2017/01/09 16:33:00,1.05372,1.05372,1.05362,1.05371,1.05377,1.05377,1.05367,1.05376
2017/01/09 16:34:00,1.05371,1.05377,1.05355,1.05374,1.05376,1.05382,1.0536,1.05379
2017/01/09 16:35:00,1.05374,1.05405,1.05374,1.05397,1.05379,1.0541,1.05379,1.05402
2017/01/09 16:36:00,1.05397,1.05404,1.05392,1.05392,1.05402,1.05409,1.05397,1.05397
2017/01/09 16:37:00,1.05392,1.05397,1.05367,1.05371,1.05397,1.05402,1.05372,1.05376
2017/01/09 16:38:00,1.05371,1.05379,1.05354,1.05371,1.05376,1.05384,1.05359,1.05376
2017/01/09 16:39:00,1.05371,1.05385,1.05361,1.05363,1.05376,1.0539,1.05366,1.05368
2017/01/09 16:40:00,1.05363,1.05374,1.0536,1.05366,1.05368,1.05379,1.05365,1.05371
2017/01/09 16:41:00,1.05366,1.05369,1.0535,1.05353,1.05371,1.05374,1.05355,1.05358
2017/01/09 16:42:00,1.05353,1.05361,1.05326,1.05331,1.05358,1.05366,1.05331,1.05336
2017/01/09 16:43:00,1.05331,1.05333,1.0529,1.05302,1.05336,1.05338,1.05295,1.05307
2017/01/09 16:44:00,1.05302,1.05313,1.05295,1.05299,1.05307,1.05318,1.053,1.05304
2017/01/09 16:45:00,1.05299,1.0532,1.05299,1.05314,1.05304,1.05325,1.05304,1.05319
2017/01/09 16:46:00,1.05314,1.05336,1.05313,1.05336,1.05319,1.05341,1.05318,1.05341
2017/01/09 16:47:00,1.05336,1.05336,1.05319,1.05323,1.05341,1.05341,1.05324,1.05328
2017/01/09 16:48:00,1.05323,1.05339,1.05323,1.05333,1.05328,1.05344,1.05328,1.05338
2017/01/09 16:49:00,1.05333,1.05343,1.05331,1.05343,1.05338,1.05348,1.05336,1.05348
2017/01/09 16:50:00,1.05343,1.05367,1.05343,1.05361,1.05348,1.05372,1.05348,1.05366
2017/01/09 16:51:00,1.05361,1.05361,1.05339,1.05356,1.05366,1.05366,1.05344,1.05361
2017/01/09 16:52:00,1.05356,1.05369,1.05353,1.05356,1.05361,1.05374,1.05358,1.05361
2017/01/09 16:53:00,1.05356,1.05364,1.05332,1.05337,1.05361,1.05369,1.05337,1.05342
2017/01/09 16:54:00,1.05337,1.05337,1.05316,1.05335,1.05342,1.05342,1.05321,1.0534
2017/01/09 16:55:00,1.05335,1.05358,1.05331,1.05341,1.0534,1.05363,1.05336,1.05346
2017/01/09 16:56:00,1.05341,1.05356,1.0534,1.05354,1.05346,1.05361,1.05345,1.05359
2017/01/09 16:57:00,1.05354,1.05363,1.05346,1.05353,1.05359,1.05368,1.05351,1.05358
2017/01/09 16:58:00,1.05353,1.05372,1.05349,1.0536,1.05358,1.05377,1.05354,1.05365
2017/01/09 16:59:00,1.0536,1.05373,1.05353,1.05369,1.05365,1.05378,1.05358,1.05374
2017/01/09 17:00:00,1.05369,1.05389,1.05364,1.05388,1.05374,1.05394,1.05369,1.05393
2017/01/09 17:01:00,1.05388,1.054,1.05371,1.05372,1.05393,1.05405,1.05376,1.05377
2017/01/09 17:02:00,1.05372,1.05381,1.05344,1.05359,1.05377,1.05386,1.05349,1.05364
2017/01/09 17:03:00,1.05359,1.05412,1.05355,1.05403,1.05364,1.05417,1.0536,1.05408
2017/01/09 17:04:00,1.05403,1.05404,1.05356,1.05373,1.05408,1.05409,1.05361,1.05378
2017/01/09 17:05:00,1.05373,1.0538,1.05343,1.05354,1.05378,1.05385,1.05348,1.05359
2017/01/09 17:06:00,1.05354,1.05382,1.05352,1.05376,1.05359,1.05387,1.05357,1.05381
2017/01/09 17:07:00,1.05376,1.05391,1.0536,1.0537,1.05381,1.05396,1.05365,1.05375
2017/01/09 17:08:00,1.0537,1.05385,1.05368,1.05379,1.05375,1.0539,1.05373,1.05384
2017/01/09 17:09:00,1.05379,1.05396,1.05378,1.05394,1.05384,1.05401,1.05383,1.05399
2017/01/09 17:10:00,1.05394,1.05404,1.05386,1.05389,1.05399,1.05409,1.05391,1.05394
2017/01/09 17:11:00,1.05389,1.05422,1.05386,1.05421,1.05394,1.05427,1.05391,1.05426
2017/01/09 17:12:00,1.05421,1.05434,1.05415,1.05426,1.05426,1.05439,1.0542,1.05431
2017/01/09 17:13:00,1.05426,1.0544,1.05407,1.05408,1.05431,1.05445,1.05412,1.05413
2017/01/09 17:14:00,1.05408,1.05422,1.05393,1.05404,1.05413,1.05427,1.05398,1.05409
2017/01/09 17:15:00,1.05404,1.05439,1.05396,1.0543,1.05409,1.05444,1.05401,1.05435
2017/01/09 17:16:00,1.0543,1.05434,1.05409,1.0541,1.05435,1.05439,1.05414,1.05415
2017/01/09 17:17:00,1.0541,1.05466,1.05396,1.05466,1.05415,1.05471,1.05401,1.05471
2017/01/09 17:18:00,1.05466,1.05466,1.05426,1.05436,1.05471,1.05471,1.05431,1.05441
2017/01/09 17:19:00,1.05436,1.05448,1.05423,1.05424,1.05441,1.05453,1.05428,1.05429
2017/01/09 17:20:00,1.05424,1.05434,1.05415,1.05426,1.05429,1.05439,1.0542,1.05431
2017/01/09 17:21:00,1.05426,1.05449,1.05425,1.05432,1.05431,1.05454,1.0543,1.05437
2017/01/09 17:22:00,1.05432,1.05441,1.05426,1.0543,1.05437,1.05446,1.05431,1.05435
2017/01/09 17:23:00,1.0543,1.05474,1.05428,1.05464,1.05435,1.05479,1.05433,1.05469
2017/01/09 17:24:00,1.05464,1.05478,1.05441,1.05478,1.05469,1.05483,1.05446,1.05483
2017/01/09 17:25:00,1.05478,1.0549,1.05468,1.05483,1.05483,1.05495,1.05473,1.05488
2017/01/09 17:26:00,1.05483,1.05514,1.0548,1.05508,1.05488,1.05519,1.05485,1.05513
2017/01/09 17:27:00,1.05508,1.05508,1.05476,1.05502,1.05513,1.05513,1.05481,1.05507
2017/01/09 17:28:00,1.05502,1.05529,1.05484,1.05527,1.05507,1.05534,1.05489,1.05532
2017/01/09 17:29:00,1.05527,1.05543,1.05519,1.05526,1.05532,1.05548,1.05524,1.05531
2017/01/09 17:30:00,1.05526,1.0554,1.05514,1.05537,1.05531,1.05545,1.05519,1.05542
2017/01/09 17:31:00,1.05537,1.05556,1.05527,1.05527,1.05542,1.05561,1.05532,1.05532
2017/01/09 17:32:00,1.05527,1.05535,1.05521,1.05528,1.05532,1.0554,1.05526,1.05533
2017/01/09 17:33:00,1.05528,1.05528,1.05506,1.05509,1.05533,1.05533,1.05511,1.05514
2017/01/09 17:34:00,1.05509,1.05509,1.05489,1.05496,1.05514,1.05514,1.05494,1.05501
2017/01/09 17:35:00,1.05496,1.05511,1.05494,1.05508,1.05501,1.05516,1.05499,1.05513
2017/01/09 17:36:00,1.05508,1.05509,1.0548,1.05484,1.05513,1.05514,1.05485,1.05489
2017/01/09 17:37:00,1.05484,1.05495,1.05484,1.05488,1.05489,1.055,1.05489,1.05493
2017/01/09 17:38:00,1.05488,1.055,1.05488,1.0549,1.05493,1.05505,1.05493,1.05495
2017/01/09 17:39:00,1.0549,1.05491,1.05476,1.05476,1.05495,1.05496,1.05481,1.05481
2017/01/09 17:40:00,1.05476,1.05479,1.0546,1.05462,1.05481,1.05484,1.05465,1.05467
2017/01/09 17:41:00,1.05462,1.05485,1.05461,1.05484,1.05467,1.0549,1.05466,1.05489
2017/01/09 17:42:00,1.05484,1.05492,1.0546,1.05466,1.05489,1.05497,1.05465,1.05471
2017/01/09 17:43:00,1.05466,1.05497,1.05466,1.05497,1.05471,1.05502,1.05471,1.05502
2017/01/09 17:44:00,1.05497,1.05502,1.0545,1.05452,1.05502,1.05507,1.05455,1.05457
2017/01/09 17:45:00,1.05452,1.05458,1.05442,1.05453,1.05457,1.05463,1.05447,1.05458
2017/01/09 17:46:00,1.05453,1.05464,1.05448,1.05463,1.05458,1.05469,1.05453,1.05468
2017/01/09 17:47:00,1.05463,1.05501,1.05445,1.05497,1.05468,1.05506,1.0545,1.05502
2017/01/09 17:48:00,1.05497,1.05503,1.05481,1.05485,1.05502,1.05508,1.05486,1.0549
2017/01/09 17:49:00,1.05485,1.05487,1.05476,1.05481,1.0549,1.05492,1.05481,1.05486
2017/01/09 17:50:00,1.05481,1.05502,1.05477,1.05483,1.05486,1.05507,1.05482,1.05488
2017/01/09 17:51:00,1.05483,1.05519,1.05481,1.05515,1.05488,1.05524,1.05486,1.0552
2017/01/09 17:52:00,1.05515,1.05526,1.05511,1.05515,1.0552,1.05531,1.05516,1.0552
2017/01/09 17:53:00,1.05515,1.05524,1.05507,1.05508,1.0552,1.05529,1.05512,1.05513
2017/01/09 17:54:00,1.05508,1.0551,1.05494,1.05508,1.05513,1.05515,1.05499,1.05513
2017/01/09 17:55:00,1.05508,1.05514,1.0549,1.0549,1.05513,1.05519,1.05495,1.05495
2017/01/09 17:56:00,1.0549,1.05493,1.05487,1.05489,1.05495,1.05498,1.05492,1.05494
2017/01/09 17:57:00,1.05489,1.05491,1.05467,1.05483,1.05494,1.05496,1.05472,1.05488
2017/01/09 17:58:00,1.05483,1.05491,1.05468,1.05475,1.05488,1.05496,1.05473,1.0548
2017/01/09 17:59:00,1.05475,1.05483,1.05467,1.05481,1.0548,1.05488,1.05472,1.05486
2017/01/09 18:00:00,1.05481,1.05482,1.05449,1.05449,1.05486,1.05487,1.05454,1.05454
2017/01/09 18:01:00,1.05449,1.05461,1.05449,1.05456,1.05454,1.05466,1.05454,1.05461
2017/01/09 18:02:00,1.05456,1.05519,1.0545,1.05514,1.05461,1.05524,1.05455,1.05519
2017/01/09 18:03:00,1.05514,1.05514,1.0548,1.05485,1.05519,1.05519,1.05485,1.0549
2017/01/09 18:04:00,1.05485,1.05494,1.05465,1.05468,1.0549,1.05499,1.0547,1.05473
2017/01/09 18:05:00,1.05468,1.05476,1.0545,1.05458,1.05473,1.05481,1.05455,1.05463
2017/01/09 18:06:00,1.05458,1.05458,1.05431,1.05431,1.05463,1.05463,1.05436,1.05436
2017/01/09 18:07:00,1.05431,1.05451,1.05416,1.05418,1.05436,1.05456,1.05421,1.05423
2017/01/09 18:08:00,1.05418,1.05422,1.05406,1.05411,1.05423,1.05427,1.05411,1.05416
2017/01/09 18:09:00,1.05411,1.05411,1.05385,1.05386,1.05416,1.05416,1.0539,1.05391
2017/01/09 18:10:00,1.05386,1.05401,1.05385,1.05392,1.05391,1.05406,1.0539,1.05397
2017/01/09 18:11:00,1.05392,1.054,1.05391,1.05395,1.05397,1.05405,1.05396,1.054
2017/01/09 18:12:00,1.05395,1.05402,1.05383,1.05384,1.054,1.05407,1.05388,1.05389
2017/01/09 18:13:00,1.05384,1.05388,1.05374,1.05385,1.05389,1.05393,1.05379,1.0539
2017/01/09 18:14:00,1.05385,1.05401,1.05378,1.05396,1.0539,1.05406,1.05383,1.05401
2017/01/09 18:15:00,1.05396,1.05402,1.05386,1.05389,1.05401,1.05407,1.05391,1.05394
2017/01/09 18:16:00,1.05389,1.05404,1.0538,1.05382,1.05394,1.05409,1.05385,1.05387
2017/01/09 18:17:00,1.05382,1.0542,1.05382,1.05412,1.05387,1.05425,1.05387,1.05417
2017/01/09 18:18:00,1.05412,1.05422,1.05408,1.05412,1.05417,1.05427,1.05413,1.05417
2017/01/09 18:19:00,1.05412,1.05425,1.05411,1.05418,1.05417,1.0543,1.05416,1.05423
2017/01/09 18:20:00,1.05418,1.05418,1.05378,1.05381,1.05423,1.05423,1.05383,1.05386
2017/01/09 18:21:00,1.05381,1.05382,1.05359,1.05362,1.05386,1.05387,1.05364,1.05367
2017/01/09 18:22:00,1.05362,1.05366,1.05361,1.05363,1.05367,1.05371,1.05366,1.05368
2017/01/09 18:23:00,1.05363,1.05365,1.05332,1.05341,1.05368,1.0537,1.05337,1.05346
2017/01/09 18:24:00,1.05341,1.05362,1.05318,1.05358,1.05346,1.05367,1.05323,1.05363
2017/01/09 18:25:00,1.05358,1.05382,1.05352,1.05367,1.05363,1.05387,1.05357,1.05372
2017/01/09 18:26:00,1.05367,1.05378,1.05344,1.05344,1.05372,1.05383,1.05349,1.05349
2017/01/09 18:27:00,1.05344,1.05356,1.05332,1.05355,1.05349,1.05361,1.05337,1.0536
2017/01/09 18:28:00,1.05355,1.05366,1.05333,1.0536,1.0536,1.05371,1.05338,1.05365
2017/01/09 18:29:00,1.0536,1.05386,1.0536,1.05375,1.05365,1.05391,1.05365,1.0538
2017/01/09 18:30:00,1.05375,1.05375,1.05332,1.05339,1.0538,1.0538,1.05337,1.05344
2017/01/09 18:31:00,1.05339,1.05429,1.05339,1.0542,1.05344,1.05434,1.05344,1.05425
2017/01/09 18:32:00,1.0542,1.0546,1.0542,1.05435,1.05425,1.05465,1.05425,1.0544
2017/01/09 18:33:00,1.05435,1.05435,1.05407,1.05425,1.0544,1.0544,1.05412,1.0543
2017/01/09 18:34:00,1.05425,1.05428,1.05372,1.0538,1.0543,1.05433,1.05377,1.05385
2017/01/09 18:35:00,1.0538,1.05439,1.05348,1.05438,1.05385,1.05444,1.05353,1.05443
2017/01/09 18:36:00,1.05438,1.05442,1.05416,1.05441,1.05443,1.05447,1.05421,1.05446
2017/01/09 18:37:00,1.05441,1.05441,1.05386,1.0539,1.05446,1.05446,1.05391,1.05395
2017/01/09 18:38:00,1.0539,1.05409,1.05381,1.05398,1.05395,1.05414,1.05386,1.05403
2017/01/09 18:39:00,1.05398,1.05402,1.05384,1.0539,1.05403,1.05407,1.05389,1.05395
2017/01/09 18:40:00,1.0539,1.0542,1.05384,1.0541,1.05395,1.05425,1.05389,1.05415
2017/01/09 18:41:00,1.0541,1.05423,1.05375,1.05375,1.05415,1.05428,1.0538,1.0538
2017/01/09 18:42:00,1.05375,1.05377,1.05327,1.05342,1.0538,1.05382,1.05332,1.05347
2017/01/09 18:43:00,1.05342,1.05364,1.05338,1.05341,1.05347,1.05369,1.05343,1.05346
2017/01/09 18:44:00,1.05341,1.05341,1.05309,1.05322,1.05346,1.05346,1.05314,1.05327
2017/01/09 18:45:00,1.05322,1.05322,1.05245,1.05271,1.05327,1.05327,1.0525,1.05276
2017/01/09 18:46:00,1.05271,1.05295,1.05271,1.05281,1.05276,1.053,1.05276,1.05286
2017/01/09 18:47:00,1.05281,1.05298,1.05277,1.05285,1.05286,1.05303,1.05282,1.0529
2017/01/09 18:48:00,1.05285,1.05305,1.05276,1.05289,1.0529,1.0531,1.05281,1.05294
2017/01/09 18:49:00,1.05289,1.05297,1.05249,1.05269,1.05294,1.05302,1.05254,1.05274
2017/01/09 18:50:00,1.05269,1.05279,1.05262,1.05262,1.05274,1.05284,1.05267,1.05267
2017/01/09 18:51:00,1.05262,1.05284,1.05253,1.05284,1.05267,1.05289,1.05258,1.05289
2017/01/09 18:52:00,1.05284,1.05287,1.05271,1.05285,1.05289,1.05292,1.05276,1.0529
2017/01/09 18:53:00,1.05285,1.05291,1.05273,1.05291,1.0529,1.05296,1.05278,1.05296
2017/01/09 18:54:00,1.05291,1.05308,1.05286,1.05296,1.05296,1.05313,1.05291,1.05301
2017/01/09 18:55:00,1.05296,1.05298,1.05273,1.05293,1.05301,1.05303,1.05278,1.05298
2017/01/09 18:56:00,1.05293,1.05314,1.05292,1.053,1.05298,1.05319,1.05297,1.05305
2017/01/09 18:57:00,1.053,1.05308,1.05296,1.05304,1.05305,1.05313,1.05301,1.05309
2017/01/09 18:58:00,1.05304,1.05304,1.05287,1.05288,1.05309,1.05309,1.05292,1.05293
2017/01/09 18:59:00,1.05288,1.05292,1.05227,1.05237,1.05293,1.05297,1.05232,1.05242
2017/01/09 19:00:00,1.05237,1.05254,1.05219,1.05219,1.05242,1.05259,1.05224,1.05224
2017/01/09 19:01:00,1.05219,1.05225,1.05208,1.05215,1.05224,1.0523,1.05213,1.0522
2017/01/09 19:02:00,1.05215,1.05223,1.05147,1.0521,1.0522,1.05228,1.05152,1.05215
2017/01/09 19:03:00,1.0521,1.05214,1.05183,1.05188,1.05215,1.05219,1.05188,1.05193
2017/01/09 19:04:00,1.05188,1.05227,1.05188,1.05226,1.05193,1.05232,1.05193,1.05231
2017/01/09 19:05:00,1.05226,1.05246,1.05215,1.05243,1.05231,1.05251,1.0522,1.05248
2017/01/09 19:06:00,1.05243,1.05245,1.05201,1.05224,1.05248,1.0525,1.05206,1.05229
2017/01/09 19:07:00,1.05224,1.05238,1.05211,1.05227,1.05229,1.05243,1.05216,1.05232
2017/01/09 19:08:00,1.05227,1.05245,1.05222,1.05237,1.05232,1.0525,1.05227,1.05242
2017/01/09 19:09:00,1.05237,1.05237,1.05195,1.05206,1.05242,1.05242,1.052,1.05211
2017/01/09 19:10:00,1.05206,1.05241,1.05205,1.05206,1.05211,1.05246,1.0521,1.05211
2017/01/09 19:11:00,1.05206,1.05228,1.05178,1.05191,1.05211,1.05233,1.05183,1.05196
2017/01/09 19:12:00,1.05191,1.05196,1.05176,1.05177,1.05196,1.05201,1.05181,1.05182
2017/01/09 19:13:00,1.05177,1.052,1.05177,1.05196,1.05182,1.05205,1.05182,1.05201
2017/01/09 19:14:00,1.05196,1.05204,1.0518,1.05191,1.05201,1.05209,1.05185,1.05196
2017/01/09 19:15:00,1.05191,1.05208,1.05186,1.05208,1.05196,1.05213,1.05191,1.05213
2017/01/09 19:16:00,1.05208,1.05225,1.05208,1.05212,1.05213,1.0523,1.05213,1.05217
2017/01/09 19:17:00,1.05212,1.05223,1.05202,1.05202,1.05217,1.05228,1.05207,1.05207
2017/01/09 19:18:00,1.05202,1.05203,1.05175,1.05183,1.05207,1.05208,1.0518,1.05188
2017/01/09 19:19:00,1.05183,1.05186,1.05155,1.05161,1.05188,1.05191,1.0516,1.05166
2017/01/09 19:20:00,1.05161,1.05182,1.05157,1.05165,1.05166,1.05187,1.05162,1.0517
2017/01/09 19:21:00,1.05165,1.05188,1.05165,1.0518,1.0517,1.05193,1.0517,1.05185
2017/01/09 19:22:00,1.0518,1.05189,1.05138,1.05138,1.05185,1.05194,1.05143,1.05143
2017/01/09 19:23:00,1.05138,1.05163,1.05136,1.05145,1.05143,1.05168,1.05141,1.0515
2017/01/09 19:24:00,1.05145,1.05148,1.05119,1.05142,1.0515,1.05153,1.05124,1.05147
2017/01/09 19:25:00,1.05142,1.05147,1.05141,1.05144,1.05147,1.05152,1.05146,1.05149
2017/01/09 19:26:00,1.05144,1.05148,1.05139,1.0514,1.05149,1.05153,1.05144,1.05145
2017/01/09 19:27:00,1.0514,1.05166,1.0514,1.05163,1.05145,1.05171,1.05145,1.05168
2017/01/09 19:28:00,1.05163,1.05166,1.05113,1.05128,1.05168,1.05171,1.05118,1.05133
2017/01/09 19:29:00,1.05128,1.05145,1.05123,1.05127,1.05133,1.0515,1.05128,1.05132
2017/01/09 19:30:00,1.05127,1.05145,1.05125,1.0513,1.05132,1.0515,1.0513,1.05135
2017/01/09 19:31:00,1.0513,1.05137,1.05124,1.05128,1.05135,1.05142,1.05129,1.05133
2017/01/09 19:32:00,1.05128,1.05144,1.05125,1.05141,1.05133,1.05149,1.0513,1.05146
2017/01/09 19:33:00,1.05141,1.05142,1.05127,1.05132,1.05146,1.05147,1.05132,1.05137
2017/01/09 19:34:00,1.05132,1.05134,1.05124,1.05133,1.05137,1.05139,1.05129,1.05138
2017/01/09 19:35:00,1.05133,1.05147,1.0513,1.05147,1.05138,1.05152,1.05135,1.05152
2017/01/09 19:36:00,1.05147,1.0516,1.05145,1.05159,1.05152,1.05165,1.0515,1.05164
2017/01/09 19:37:00,1.05159,1.0516,1.05142,1.05142,1.05164,1.05165,1.05147,1.05147
2017/01/09 19:38:00,1.05142,1.05143,1.0513,1.05142,1.05147,1.05148,1.05135,1.05147
2017/01/09 19:39:00,1.05142,1.05161,1.05141,1.05145,1.05147,1.05166,1.05146,1.0515
2017/01/09 19:40:00,1.05145,1.05157,1.05131,1.05138,1.0515,1.05162,1.05136,1.05143
2017/01/09 19:41:00,1.05138,1.05151,1.05127,1.05149,1.05143,1.05156,1.05132,1.05154
2017/01/09 19:42:00,1.05149,1.05164,1.05149,1.05161,1.05154,1.05169,1.05154,1.05166
2017/01/09 19:43:00,1.05161,1.05171,1.0515,1.05168,1.05166,1.05176,1.05155,1.05173
2017/01/09 19:44:00,1.05168,1.05181,1.05158,1.05159,1.05173,1.05186,1.05163,1.05164
2017/01/09 19:45:00,1.05159,1.05188,1.05159,1.05179,1.05164,1.05193,1.05164,1.05184
2017/01/09 19:46:00,1.05179,1.05185,1.05144,1.05144,1.05184,1.0519,1.05149,1.05149
2017/01/09 19:47:00,1.05144,1.05164,1.0514,1.05152,1.05149,1.05169,1.05145,1.05157
2017/01/09 19:48:00,1.05152,1.05158,1.05145,1.0515,1.05157,1.05163,1.0515,1.05155
2017/01/09 19:49:00,1.0515,1.05154,1.05134,1.05136,1.05155,1.05159,1.05139,1.05141
2017/01/09 19:50:00,1.05136,1.05144,1.05117,1.05117,1.05141,1.05149,1.05122,1.05122
2017/01/09 19:51:00,1.05117,1.0512,1.05104,1.0511,1.05122,1.05125,1.05109,1.05115
2017/01/09 19:52:00,1.0511,1.05127,1.05107,1.05113,1.05115,1.05132,1.05112,1.05118
2017/01/09 19:53:00,1.05113,1.05134,1.05112,1.05122,1.05118,1.05139,1.05117,1.05127
2017/01/09 19:54:00,1.05122,1.05137,1.05122,1.05129,1.05127,1.05142,1.05127,1.05134
2017/01/09 19:55:00,1.05129,1.05134,1.05122,1.05125,1.05134,1.05139,1.05127,1.0513
2017/01/09 19:56:00,1.05125,1.05151,1.05125,1.05144,1.0513,1.05156,1.0513,1.05149
2017/01/09 19:57:00,1.05144,1.05189,1.05144,1.0518,1.05149,1.05194,1.05149,1.05185
2017/01/09 19:58:00,1.0518,1.05199,1.0518,1.05188,1.05185,1.05204,1.05185,1.05193
2017/01/09 19:59:00,1.05188,1.05191,1.05168,1.05182,1.05193,1.05196,1.05173,1.05187
2017/01/09 20:00:00,1.05182,1.05191,1.05179,1.05183,1.05187,1.05196,1.05184,1.05188
2017/01/09 20:01:00,1.05183,1.05188,1.05176,1.05185,1.05188,1.05193,1.05181,1.0519
2017/01/09 20:02:00,1.05185,1.05192,1.05173,1.05174,1.0519,1.05197,1.05178,1.05179
2017/01/09 20:03:00,1.05174,1.05177,1.05162,1.05169,1.05179,1.05182,1.05167,1.05174
2017/01/09 20:04:00,1.05169,1.05172,1.05152,1.05157,1.05174,1.05177,1.05157,1.05162
2017/01/09 20:05:00,1.05157,1.052,1.05152,1.05195,1.05162,1.05205,1.05157,1.052
2017/01/09 20:06:00,1.05195,1.0521,1.05191,1.05192,1.052,1.05215,1.05196,1.05197
2017/01/09 20:07:00,1.05192,1.05209,1.05188,1.05203,1.05197,1.05214,1.05193,1.05208
