日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 17:17:00,85.799,85.825,85.795,85.795,85.806,85.832,85.802,85.802
2017/01/09 17:18:00,85.795,85.826,85.794,85.82,85.802,85.833,85.801,85.827
2017/01/09 17:19:00,85.82,85.843,85.818,85.842,85.827,85.85,85.825,85.849
2017/01/09 17:20:00,85.842,85.852,85.832,85.846,85.849,85.859,85.839,85.853
2017/01/09 17:21:00,85.846,85.849,85.838,85.842,85.853,85.856,85.845,85.849
2017/01/09 17:22:00,85.842,85.86,85.834,85.844,85.849,85.867,85.841,85.851
2017/01/09 17:23:00,85.844,85.863,85.839,85.85,85.851,85.87,85.846,85.857
2017/01/09 17:24:00,85.85,85.855,85.842,85.849,85.857,85.862,85.849,85.856
2017/01/09 17:25:00,85.849,85.851,85.841,85.842,85.856,85.858,85.848,85.849
2017/01/09 17:26:00,85.842,85.859,85.835,85.852,85.849,85.866,85.842,85.859
2017/01/09 17:27:00,85.852,85.866,85.847,85.856,85.859,85.873,85.854,85.863
2017/01/09 17:28:00,85.856,85.865,85.847,85.862,85.863,85.872,85.854,85.869
2017/01/09 17:29:00,85.862,85.869,85.838,85.838,85.869,85.876,85.845,85.845
2017/01/09 17:30:00,85.838,85.846,85.823,85.823,85.845,85.853,85.83,85.83
2017/01/09 17:31:00,85.823,85.823,85.802,85.809,85.83,85.83,85.809,85.816
2017/01/09 17:32:00,85.809,85.814,85.794,85.795,85.816,85.821,85.801,85.802
2017/01/09 17:33:00,85.795,85.795,85.773,85.777,85.802,85.802,85.78,85.784
2017/01/09 17:34:00,85.777,85.788,85.768,85.783,85.784,85.795,85.775,85.79
2017/01/09 17:35:00,85.783,85.791,85.766,85.766,85.79,85.798,85.773,85.773
2017/01/09 17:36:00,85.766,85.797,85.766,85.79,85.773,85.804,85.773,85.797
2017/01/09 17:37:00,85.79,85.79,85.775,85.783,85.797,85.797,85.782,85.79
2017/01/09 17:38:00,85.783,85.785,85.772,85.778,85.79,85.792,85.779,85.785
2017/01/09 17:39:00,85.778,85.801,85.776,85.801,85.785,85.808,85.783,85.808
2017/01/09 17:40:00,85.801,85.81,85.79,85.8,85.808,85.817,85.797,85.807
2017/01/09 17:41:00,85.8,85.819,85.793,85.804,85.807,85.826,85.8,85.811
2017/01/09 17:42:00,85.804,85.815,85.803,85.815,85.811,85.822,85.81,85.822
2017/01/09 17:43:00,85.815,85.828,85.815,85.822,85.822,85.835,85.822,85.829
2017/01/09 17:44:00,85.822,85.833,85.816,85.827,85.829,85.84,85.823,85.834
2017/01/09 17:45:00,85.827,85.837,85.815,85.825,85.834,85.844,85.822,85.832
2017/01/09 17:46:00,85.825,85.847,85.819,85.828,85.832,85.854,85.826,85.835
2017/01/09 17:47:00,85.828,85.859,85.818,85.837,85.835,85.866,85.825,85.844
2017/01/09 17:48:00,85.837,85.842,85.826,85.828,85.844,85.849,85.833,85.835
2017/01/09 17:49:00,85.828,85.836,85.816,85.822,85.835,85.843,85.823,85.829
2017/01/09 17:50:00,85.822,85.822,85.773,85.775,85.829,85.829,85.78,85.782
2017/01/09 17:51:00,85.775,85.779,85.751,85.769,85.782,85.786,85.758,85.776
2017/01/09 17:52:00,85.769,85.775,85.754,85.757,85.776,85.782,85.761,85.764
2017/01/09 17:53:00,85.757,85.759,85.739,85.746,85.764,85.766,85.746,85.753
2017/01/09 17:54:00,85.746,85.766,85.74,85.759,85.753,85.773,85.747,85.766
2017/01/09 17:55:00,85.759,85.762,85.751,85.755,85.766,85.769,85.758,85.762
2017/01/09 17:56:00,85.755,85.769,85.752,85.762,85.762,85.776,85.759,85.769
2017/01/09 17:57:00,85.762,85.772,85.747,85.754,85.769,85.779,85.754,85.761
2017/01/09 17:58:00,85.754,85.756,85.728,85.746,85.761,85.763,85.735,85.753
2017/01/09 17:59:00,85.746,85.764,85.737,85.763,85.753,85.771,85.744,85.77
2017/01/09 18:00:00,85.763,85.769,85.757,85.758,85.77,85.776,85.764,85.765
2017/01/09 18:01:00,85.758,85.764,85.742,85.744,85.765,85.771,85.749,85.751
2017/01/09 18:02:00,85.744,85.747,85.723,85.733,85.751,85.754,85.73,85.74
2017/01/09 18:03:00,85.733,85.742,85.718,85.724,85.74,85.749,85.725,85.731
2017/01/09 18:04:00,85.724,85.74,85.722,85.73,85.731,85.747,85.729,85.737
2017/01/09 18:05:00,85.73,85.741,85.719,85.721,85.737,85.748,85.726,85.728
2017/01/09 18:06:00,85.721,85.738,85.717,85.734,85.728,85.745,85.724,85.741
2017/01/09 18:07:00,85.734,85.768,85.732,85.76,85.741,85.775,85.739,85.767
2017/01/09 18:08:00,85.76,85.765,85.748,85.755,85.767,85.772,85.755,85.762
2017/01/09 18:09:00,85.755,85.773,85.755,85.767,85.762,85.78,85.762,85.774
2017/01/09 18:10:00,85.767,85.767,85.749,85.756,85.774,85.774,85.756,85.763
2017/01/09 18:11:00,85.756,85.758,85.743,85.743,85.763,85.765,85.75,85.75
2017/01/09 18:12:00,85.743,85.762,85.736,85.758,85.75,85.769,85.743,85.765
2017/01/09 18:13:00,85.758,85.76,85.742,85.744,85.765,85.767,85.749,85.751
2017/01/09 18:14:00,85.744,85.749,85.738,85.745,85.751,85.756,85.745,85.752
2017/01/09 18:15:00,85.745,85.76,85.739,85.751,85.752,85.767,85.746,85.758
2017/01/09 18:16:00,85.751,85.753,85.744,85.751,85.758,85.76,85.751,85.758
2017/01/09 18:17:00,85.751,85.76,85.745,85.75,85.758,85.767,85.752,85.757
2017/01/09 18:18:00,85.75,85.754,85.736,85.746,85.757,85.761,85.743,85.753
2017/01/09 18:19:00,85.746,85.752,85.738,85.739,85.753,85.759,85.745,85.746
2017/01/09 18:20:00,85.739,85.757,85.733,85.746,85.746,85.764,85.74,85.753
2017/01/09 18:21:00,85.746,85.764,85.746,85.763,85.753,85.771,85.753,85.77
2017/01/09 18:22:00,85.763,85.764,85.751,85.758,85.77,85.771,85.758,85.765
2017/01/09 18:23:00,85.758,85.762,85.745,85.748,85.765,85.769,85.752,85.755
2017/01/09 18:24:00,85.748,85.761,85.747,85.749,85.755,85.768,85.754,85.756
2017/01/09 18:25:00,85.749,85.765,85.745,85.761,85.756,85.772,85.752,85.768
2017/01/09 18:26:00,85.761,85.768,85.74,85.741,85.768,85.775,85.747,85.748
2017/01/09 18:27:00,85.741,85.75,85.712,85.722,85.748,85.757,85.719,85.729
2017/01/09 18:28:00,85.722,85.728,85.708,85.725,85.729,85.735,85.715,85.732
2017/01/09 18:29:00,85.725,85.73,85.695,85.71,85.732,85.737,85.702,85.717
2017/01/09 18:30:00,85.71,85.712,85.674,85.679,85.717,85.719,85.681,85.686
2017/01/09 18:31:00,85.679,85.698,85.674,85.695,85.686,85.705,85.681,85.702
2017/01/09 18:32:00,85.695,85.698,85.627,85.633,85.702,85.705,85.634,85.64
2017/01/09 18:33:00,85.633,85.663,85.633,85.654,85.64,85.67,85.64,85.661
2017/01/09 18:34:00,85.654,85.665,85.639,85.657,85.661,85.672,85.646,85.664
2017/01/09 18:35:00,85.657,85.659,85.607,85.612,85.664,85.666,85.614,85.619
2017/01/09 18:36:00,85.612,85.64,85.612,85.639,85.619,85.647,85.619,85.646
2017/01/09 18:37:00,85.639,85.642,85.621,85.621,85.646,85.649,85.628,85.628
2017/01/09 18:38:00,85.621,85.625,85.538,85.549,85.628,85.632,85.545,85.556
2017/01/09 18:39:00,85.549,85.571,85.536,85.562,85.556,85.578,85.543,85.569
2017/01/09 18:40:00,85.562,85.574,85.549,85.566,85.569,85.581,85.556,85.573
2017/01/09 18:41:00,85.566,85.58,85.561,85.573,85.573,85.587,85.568,85.58
2017/01/09 18:42:00,85.573,85.587,85.57,85.578,85.58,85.594,85.577,85.585
2017/01/09 18:43:00,85.578,85.579,85.567,85.574,85.585,85.586,85.574,85.581
2017/01/09 18:44:00,85.574,85.581,85.549,85.563,85.581,85.588,85.556,85.57
2017/01/09 18:45:00,85.563,85.569,85.543,85.562,85.57,85.576,85.55,85.569
2017/01/09 18:46:00,85.562,85.575,85.541,85.544,85.569,85.582,85.548,85.551
2017/01/09 18:47:00,85.544,85.573,85.541,85.555,85.551,85.58,85.548,85.562
2017/01/09 18:48:00,85.555,85.561,85.543,85.561,85.562,85.568,85.55,85.568
2017/01/09 18:49:00,85.561,85.564,85.547,85.556,85.568,85.571,85.554,85.563
2017/01/09 18:50:00,85.556,85.574,85.554,85.568,85.563,85.581,85.561,85.575
2017/01/09 18:51:00,85.568,85.578,85.555,85.565,85.575,85.585,85.562,85.572
2017/01/09 18:52:00,85.565,85.568,85.557,85.565,85.572,85.575,85.564,85.572
2017/01/09 18:53:00,85.565,85.577,85.56,85.575,85.572,85.584,85.567,85.582
2017/01/09 18:54:00,85.575,85.58,85.572,85.577,85.582,85.587,85.579,85.584
2017/01/09 18:55:00,85.577,85.608,85.577,85.593,85.584,85.615,85.584,85.6
2017/01/09 18:56:00,85.593,85.604,85.586,85.602,85.6,85.611,85.593,85.609
2017/01/09 18:57:00,85.602,85.607,85.588,85.589,85.609,85.614,85.595,85.596
2017/01/09 18:58:00,85.589,85.606,85.581,85.605,85.596,85.613,85.588,85.612
2017/01/09 18:59:00,85.605,85.611,85.599,85.605,85.612,85.618,85.606,85.612
2017/01/09 19:00:00,85.605,85.62,85.593,85.617,85.612,85.627,85.6,85.624
2017/01/09 19:01:00,85.617,85.629,85.614,85.626,85.624,85.636,85.621,85.633
2017/01/09 19:02:00,85.626,85.631,85.612,85.626,85.633,85.638,85.619,85.633
2017/01/09 19:03:00,85.626,85.627,85.605,85.62,85.633,85.634,85.612,85.627
2017/01/09 19:04:00,85.62,85.623,85.609,85.622,85.627,85.63,85.616,85.629
2017/01/09 19:05:00,85.622,85.643,85.621,85.636,85.629,85.65,85.628,85.643
2017/01/09 19:06:00,85.636,85.646,85.633,85.646,85.643,85.653,85.64,85.653
2017/01/09 19:07:00,85.646,85.655,85.641,85.644,85.653,85.662,85.648,85.651
2017/01/09 19:08:00,85.644,85.666,85.643,85.661,85.651,85.673,85.65,85.668
2017/01/09 19:09:00,85.661,85.661,85.646,85.652,85.668,85.668,85.653,85.659
2017/01/09 19:10:00,85.652,85.654,85.637,85.648,85.659,85.661,85.644,85.655
2017/01/09 19:11:00,85.648,85.655,85.638,85.651,85.655,85.662,85.645,85.658
2017/01/09 19:12:00,85.651,85.659,85.643,85.65,85.658,85.666,85.65,85.657
2017/01/09 19:13:00,85.65,85.66,85.648,85.648,85.657,85.667,85.655,85.655
2017/01/09 19:14:00,85.648,85.657,85.641,85.647,85.655,85.664,85.648,85.654
2017/01/09 19:15:00,85.647,85.652,85.625,85.627,85.654,85.659,85.632,85.634
2017/01/09 19:16:00,85.627,85.633,85.619,85.63,85.634,85.64,85.626,85.637
2017/01/09 19:17:00,85.63,85.65,85.627,85.643,85.637,85.657,85.634,85.65
2017/01/09 19:18:00,85.643,85.648,85.632,85.64,85.65,85.655,85.639,85.647
2017/01/09 19:19:00,85.64,85.646,85.636,85.643,85.647,85.653,85.643,85.65
2017/01/09 19:20:00,85.643,85.658,85.641,85.65,85.65,85.665,85.648,85.657
2017/01/09 19:21:00,85.65,85.661,85.649,85.655,85.657,85.668,85.656,85.662
2017/01/09 19:22:00,85.655,85.655,85.641,85.642,85.662,85.662,85.648,85.649
2017/01/09 19:23:00,85.642,85.66,85.642,85.652,85.649,85.667,85.649,85.659
2017/01/09 19:24:00,85.652,85.675,85.652,85.661,85.659,85.682,85.659,85.668
2017/01/09 19:25:00,85.661,85.666,85.643,85.643,85.668,85.673,85.65,85.65
2017/01/09 19:26:00,85.643,85.654,85.64,85.64,85.65,85.661,85.647,85.647
2017/01/09 19:27:00,85.64,85.662,85.64,85.659,85.647,85.669,85.647,85.666
2017/01/09 19:28:00,85.659,85.67,85.648,85.668,85.666,85.677,85.655,85.675
2017/01/09 19:29:00,85.668,85.682,85.667,85.681,85.675,85.689,85.674,85.688
2017/01/09 19:30:00,85.681,85.685,85.672,85.68,85.688,85.692,85.679,85.687
2017/01/09 19:31:00,85.68,85.689,85.663,85.689,85.687,85.696,85.67,85.696
2017/01/09 19:32:00,85.689,85.701,85.688,85.699,85.696,85.708,85.695,85.706
2017/01/09 19:33:00,85.699,85.707,85.69,85.699,85.706,85.714,85.697,85.706
2017/01/09 19:34:00,85.699,85.717,85.692,85.715,85.706,85.724,85.699,85.722
2017/01/09 19:35:00,85.715,85.715,85.704,85.709,85.722,85.722,85.711,85.716
2017/01/09 19:36:00,85.709,85.709,85.693,85.698,85.716,85.716,85.7,85.705
2017/01/09 19:37:00,85.698,85.71,85.695,85.705,85.705,85.717,85.702,85.712
2017/01/09 19:38:00,85.705,85.711,85.702,85.709,85.712,85.718,85.709,85.716
2017/01/09 19:39:00,85.709,85.71,85.697,85.71,85.716,85.717,85.704,85.717
2017/01/09 19:40:00,85.71,85.723,85.707,85.721,85.717,85.73,85.714,85.728
2017/01/09 19:41:00,85.721,85.724,85.702,85.702,85.728,85.731,85.709,85.709
2017/01/09 19:42:00,85.702,85.704,85.684,85.688,85.709,85.711,85.691,85.695
2017/01/09 19:43:00,85.688,85.696,85.683,85.689,85.695,85.703,85.69,85.696
2017/01/09 19:44:00,85.689,85.707,85.688,85.694,85.696,85.714,85.695,85.701
2017/01/09 19:45:00,85.694,85.696,85.678,85.678,85.701,85.703,85.685,85.685
2017/01/09 19:46:00,85.678,85.694,85.674,85.675,85.685,85.701,85.681,85.682
2017/01/09 19:47:00,85.675,85.681,85.664,85.666,85.682,85.688,85.671,85.673
2017/01/09 19:48:00,85.666,85.682,85.661,85.681,85.673,85.689,85.668,85.688
2017/01/09 19:49:00,85.681,85.69,85.679,85.689,85.688,85.697,85.686,85.696
2017/01/09 19:50:00,85.689,85.691,85.67,85.671,85.696,85.698,85.677,85.678
2017/01/09 19:51:00,85.671,85.673,85.645,85.657,85.678,85.68,85.652,85.664
2017/01/09 19:52:00,85.657,85.657,85.644,85.646,85.664,85.664,85.651,85.653
2017/01/09 19:53:00,85.646,85.654,85.642,85.653,85.653,85.661,85.649,85.66
2017/01/09 19:54:00,85.653,85.657,85.647,85.657,85.66,85.664,85.654,85.664
2017/01/09 19:55:00,85.657,85.666,85.656,85.663,85.664,85.673,85.663,85.67
2017/01/09 19:56:00,85.663,85.663,85.649,85.65,85.67,85.67,85.656,85.657
2017/01/09 19:57:00,85.65,85.65,85.627,85.635,85.657,85.657,85.634,85.642
2017/01/09 19:58:00,85.635,85.644,85.632,85.633,85.642,85.651,85.639,85.64
2017/01/09 19:59:00,85.633,85.638,85.619,85.631,85.64,85.645,85.626,85.638
2017/01/09 20:00:00,85.631,85.632,85.624,85.631,85.638,85.639,85.631,85.638
2017/01/09 20:01:00,85.631,85.641,85.63,85.636,85.638,85.648,85.637,85.643
2017/01/09 20:02:00,85.636,85.644,85.631,85.636,85.643,85.651,85.638,85.643
2017/01/09 20:03:00,85.636,85.649,85.632,85.647,85.643,85.656,85.639,85.654
2017/01/09 20:04:00,85.647,85.665,85.644,85.651,85.654,85.672,85.651,85.658
2017/01/09 20:05:00,85.651,85.655,85.624,85.629,85.658,85.662,85.631,85.636
2017/01/09 20:06:00,85.629,85.639,85.617,85.638,85.636,85.646,85.624,85.645
2017/01/09 20:07:00,85.638,85.642,85.625,85.625,85.645,85.649,85.632,85.632
2017/01/09 20:08:00,85.625,85.634,85.62,85.628,85.632,85.641,85.627,85.635
2017/01/09 20:09:00,85.628,85.63,85.582,85.583,85.635,85.637,85.589,85.59
2017/01/09 20:10:00,85.583,85.604,85.572,85.602,85.59,85.611,85.579,85.609
2017/01/09 20:11:00,85.602,85.614,85.588,85.594,85.609,85.621,85.595,85.601
2017/01/09 20:12:00,85.594,85.597,85.586,85.591,85.601,85.604,85.593,85.598
2017/01/09 20:13:00,85.591,85.603,85.577,85.577,85.598,85.61,85.584,85.584
2017/01/09 20:14:00,85.577,85.59,85.564,85.576,85.584,85.597,85.571,85.583
2017/01/09 20:15:00,85.576,85.583,85.558,85.558,85.583,85.59,85.565,85.565
2017/01/09 20:16:00,85.558,85.571,85.556,85.559,85.565,85.578,85.563,85.566
2017/01/09 20:17:00,85.559,85.56,85.528,85.532,85.566,85.567,85.535,85.539
2017/01/09 20:18:00,85.532,85.543,85.517,85.524,85.539,85.55,85.524,85.531
2017/01/09 20:19:00,85.524,85.53,85.512,85.513,85.531,85.537,85.519,85.52
2017/01/09 20:20:00,85.513,85.527,85.489,85.505,85.52,85.534,85.496,85.512
2017/01/09 20:21:00,85.505,85.527,85.503,85.521,85.512,85.534,85.51,85.528
2017/01/09 20:22:00,85.521,85.547,85.519,85.546,85.528,85.554,85.526,85.553
2017/01/09 20:23:00,85.546,85.556,85.538,85.556,85.553,85.563,85.545,85.563
2017/01/09 20:24:00,85.556,85.561,85.53,85.538,85.563,85.568,85.537,85.545
2017/01/09 20:25:00,85.538,85.541,85.496,85.507,85.545,85.548,85.503,85.514
2017/01/09 20:26:00,85.507,85.53,85.498,85.526,85.514,85.537,85.505,85.533
2017/01/09 20:27:00,85.526,85.535,85.515,85.52,85.533,85.542,85.522,85.527
2017/01/09 20:28:00,85.52,85.534,85.508,85.534,85.527,85.541,85.515,85.541
2017/01/09 20:29:00,85.534,85.539,85.514,85.538,85.541,85.546,85.521,85.545
2017/01/09 20:30:00,85.538,85.54,85.522,85.525,85.545,85.547,85.529,85.532
2017/01/09 20:31:00,85.525,85.548,85.524,85.54,85.532,85.555,85.531,85.547
2017/01/09 20:32:00,85.54,85.554,85.535,85.552,85.547,85.561,85.542,85.559
2017/01/09 20:33:00,85.552,85.552,85.534,85.545,85.559,85.559,85.541,85.552
2017/01/09 20:34:00,85.545,85.547,85.512,85.521,85.552,85.554,85.519,85.528
2017/01/09 20:35:00,85.521,85.527,85.501,85.507,85.528,85.534,85.508,85.514
2017/01/09 20:36:00,85.507,85.52,85.503,85.508,85.514,85.527,85.51,85.515
2017/01/09 20:37:00,85.508,85.508,85.459,85.475,85.515,85.515,85.466,85.482
2017/01/09 20:38:00,85.475,85.487,85.464,85.485,85.482,85.494,85.471,85.492
2017/01/09 20:39:00,85.485,85.49,85.466,85.474,85.492,85.497,85.473,85.481
2017/01/09 20:40:00,85.474,85.479,85.448,85.449,85.481,85.486,85.455,85.456
2017/01/09 20:41:00,85.449,85.483,85.443,85.481,85.456,85.49,85.45,85.488
2017/01/09 20:42:00,85.481,85.493,85.476,85.488,85.488,85.5,85.483,85.495
2017/01/09 20:43:00,85.488,85.5,85.474,85.485,85.495,85.507,85.481,85.492
2017/01/09 20:44:00,85.485,85.5,85.476,85.481,85.492,85.507,85.483,85.488
2017/01/09 20:45:00,85.481,85.519,85.481,85.513,85.488,85.526,85.488,85.52
2017/01/09 20:46:00,85.513,85.534,85.513,85.516,85.52,85.541,85.52,85.523
2017/01/09 20:47:00,85.516,85.531,85.501,85.508,85.523,85.538,85.508,85.515
2017/01/09 20:48:00,85.508,85.522,85.493,85.521,85.515,85.529,85.5,85.528
2017/01/09 20:49:00,85.521,85.531,85.493,85.523,85.528,85.538,85.5,85.53
2017/01/09 20:50:00,85.523,85.527,85.508,85.509,85.53,85.534,85.515,85.516
2017/01/09 20:51:00,85.509,85.525,85.504,85.522,85.516,85.532,85.511,85.529
2017/01/09 20:52:00,85.522,85.533,85.506,85.517,85.529,85.54,85.513,85.524
2017/01/09 20:53:00,85.517,85.535,85.516,85.533,85.524,85.542,85.523,85.54
2017/01/09 20:54:00,85.533,85.533,85.52,85.52,85.54,85.54,85.527,85.527
2017/01/09 20:55:00,85.52,85.522,85.507,85.508,85.527,85.529,85.514,85.515
2017/01/09 20:56:00,85.508,85.514,85.487,85.502,85.515,85.521,85.494,85.509
2017/01/09 20:57:00,85.502,85.504,85.479,85.483,85.509,85.511,85.486,85.49
2017/01/09 20:58:00,85.483,85.49,85.475,85.477,85.49,85.497,85.482,85.484
2017/01/09 20:59:00,85.477,85.5,85.476,85.497,85.484,85.507,85.483,85.504
2017/01/09 21:00:00,85.497,85.513,85.493,85.504,85.504,85.52,85.5,85.511
2017/01/09 21:01:00,85.504,85.506,85.485,85.496,85.511,85.513,85.492,85.503
2017/01/09 21:02:00,85.496,85.513,85.488,85.492,85.503,85.52,85.495,85.499
2017/01/09 21:03:00,85.492,85.493,85.459,85.461,85.499,85.5,85.466,85.468
2017/01/09 21:04:00,85.461,85.466,85.424,85.451,85.468,85.473,85.431,85.458
2017/01/09 21:05:00,85.451,85.468,85.445,85.45,85.458,85.475,85.452,85.457
2017/01/09 21:06:00,85.45,85.454,85.448,85.448,85.457,85.461,85.455,85.455
2017/01/09 21:07:00,85.448,85.461,85.446,85.451,85.455,85.468,85.453,85.458
2017/01/09 21:08:00,85.451,85.471,85.45,85.452,85.458,85.478,85.457,85.459
2017/01/09 21:09:00,85.452,85.457,85.434,85.435,85.459,85.464,85.441,85.442
2017/01/09 21:10:00,85.435,85.477,85.428,85.473,85.442,85.484,85.435,85.48
2017/01/09 21:11:00,85.473,85.485,85.468,85.476,85.48,85.492,85.475,85.483
2017/01/09 21:12:00,85.476,85.476,85.45,85.471,85.483,85.483,85.457,85.478
2017/01/09 21:13:00,85.471,85.478,85.466,85.471,85.478,85.485,85.473,85.478
2017/01/09 21:14:00,85.471,85.473,85.447,85.473,85.478,85.48,85.454,85.48
2017/01/09 21:15:00,85.473,85.494,85.467,85.49,85.48,85.501,85.474,85.497
2017/01/09 21:16:00,85.49,85.501,85.481,85.496,85.497,85.508,85.488,85.503
2017/01/09 21:17:00,85.496,85.502,85.482,85.485,85.503,85.509,85.489,85.492
2017/01/09 21:18:00,85.485,85.487,85.465,85.474,85.492,85.494,85.472,85.481
2017/01/09 21:19:00,85.474,85.482,85.466,85.469,85.481,85.489,85.473,85.476
2017/01/09 21:20:00,85.469,85.478,85.448,85.462,85.476,85.485,85.455,85.469
2017/01/09 21:21:00,85.462,85.474,85.446,85.461,85.469,85.481,85.453,85.468
2017/01/09 21:22:00,85.461,85.469,85.446,85.469,85.468,85.476,85.453,85.476
2017/01/09 21:23:00,85.469,85.469,85.422,85.438,85.476,85.476,85.429,85.445
2017/01/09 21:24:00,85.438,85.445,85.413,85.44,85.445,85.452,85.42,85.447
2017/01/09 21:25:00,85.44,85.451,85.44,85.447,85.447,85.458,85.447,85.454
2017/01/09 21:26:00,85.447,85.456,85.446,85.452,85.454,85.463,85.453,85.459
2017/01/09 21:27:00,85.452,85.453,85.431,85.45,85.459,85.46,85.438,85.457
2017/01/09 21:28:00,85.45,85.451,85.442,85.444,85.457,85.458,85.449,85.451
2017/01/09 21:29:00,85.444,85.464,85.444,85.463,85.451,85.471,85.451,85.47
2017/01/09 21:30:00,85.463,85.482,85.462,85.482,85.47,85.489,85.469,85.489
2017/01/09 21:31:00,85.482,85.482,85.459,85.46,85.489,85.489,85.466,85.467
2017/01/09 21:32:00,85.46,85.461,85.441,85.446,85.467,85.468,85.448,85.453
2017/01/09 21:33:00,85.446,85.454,85.441,85.448,85.453,85.461,85.448,85.455
2017/01/09 21:34:00,85.448,85.465,85.448,85.464,85.455,85.472,85.455,85.471
2017/01/09 21:35:00,85.464,85.476,85.455,85.468,85.471,85.483,85.462,85.475
2017/01/09 21:36:00,85.468,85.468,85.454,85.464,85.475,85.475,85.461,85.471
2017/01/09 21:37:00,85.464,85.47,85.458,85.47,85.471,85.477,85.465,85.477
2017/01/09 21:38:00,85.47,85.477,85.465,85.477,85.477,85.484,85.472,85.484
2017/01/09 21:39:00,85.477,85.478,85.455,85.466,85.484,85.485,85.462,85.473
2017/01/09 21:40:00,85.466,85.471,85.455,85.455,85.473,85.478,85.462,85.462
2017/01/09 21:41:00,85.455,85.468,85.453,85.467,85.462,85.475,85.46,85.474
2017/01/09 21:42:00,85.467,85.471,85.459,85.471,85.474,85.478,85.466,85.478
2017/01/09 21:43:00,85.471,85.489,85.468,85.483,85.478,85.496,85.475,85.49
2017/01/09 21:44:00,85.483,85.487,85.475,85.476,85.49,85.494,85.482,85.483
2017/01/09 21:45:00,85.476,85.477,85.456,85.473,85.483,85.484,85.463,85.48
2017/01/09 21:46:00,85.473,85.48,85.463,85.48,85.48,85.487,85.47,85.487
2017/01/09 21:47:00,85.48,85.487,85.462,85.469,85.487,85.494,85.469,85.476
2017/01/09 21:48:00,85.469,85.474,85.463,85.47,85.476,85.481,85.47,85.477
2017/01/09 21:49:00,85.47,85.472,85.462,85.471,85.477,85.479,85.469,85.478
2017/01/09 21:50:00,85.471,85.478,85.466,85.466,85.478,85.485,85.473,85.473
2017/01/09 21:51:00,85.466,85.471,85.443,85.452,85.473,85.478,85.45,85.459
2017/01/09 21:52:00,85.452,85.461,85.446,85.461,85.459,85.468,85.453,85.468
2017/01/09 21:53:00,85.461,85.47,85.453,85.457,85.468,85.477,85.46,85.464
2017/01/09 21:54:00,85.457,85.462,85.448,85.461,85.464,85.469,85.455,85.468
2017/01/09 21:55:00,85.461,85.471,85.455,85.461,85.468,85.478,85.462,85.468
2017/01/09 21:56:00,85.461,85.479,85.458,85.476,85.468,85.486,85.465,85.483
2017/01/09 21:57:00,85.476,85.489,85.473,85.482,85.483,85.496,85.48,85.489
2017/01/09 21:58:00,85.482,85.485,85.471,85.48,85.489,85.492,85.478,85.487
2017/01/09 21:59:00,85.48,85.484,85.465,85.47,85.487,85.491,85.472,85.477
2017/01/09 22:00:00,85.47,85.489,85.462,85.483,85.477,85.496,85.469,85.49
2017/01/09 22:01:00,85.483,85.485,85.461,85.471,85.49,85.492,85.468,85.478
2017/01/09 22:02:00,85.471,85.487,85.467,85.468,85.478,85.494,85.474,85.475
2017/01/09 22:03:00,85.468,85.482,85.456,85.46,85.475,85.489,85.463,85.467
2017/01/09 22:04:00,85.46,85.466,85.443,85.463,85.467,85.473,85.45,85.47
2017/01/09 22:05:00,85.463,85.468,85.439,85.442,85.47,85.475,85.446,85.449
2017/01/09 22:06:00,85.442,85.452,85.437,85.45,85.449,85.459,85.444,85.457
2017/01/09 22:07:00,85.45,85.46,85.437,85.442,85.457,85.467,85.444,85.449
2017/01/09 22:08:00,85.442,85.448,85.438,85.443,85.449,85.455,85.445,85.45
2017/01/09 22:09:00,85.443,85.457,85.435,85.442,85.45,85.464,85.442,85.449
2017/01/09 22:10:00,85.442,85.446,85.426,85.436,85.449,85.453,85.433,85.443
2017/01/09 22:11:00,85.436,85.458,85.436,85.457,85.443,85.465,85.443,85.464
2017/01/09 22:12:00,85.457,85.466,85.433,85.435,85.464,85.473,85.44,85.442
2017/01/09 22:13:00,85.435,85.45,85.434,85.446,85.442,85.457,85.441,85.453
2017/01/09 22:14:00,85.446,85.454,85.417,85.419,85.453,85.461,85.424,85.426
2017/01/09 22:15:00,85.419,85.441,85.419,85.431,85.426,85.448,85.426,85.438
2017/01/09 22:16:00,85.431,85.445,85.429,85.433,85.438,85.452,85.436,85.44
2017/01/09 22:17:00,85.433,85.445,85.43,85.435,85.44,85.452,85.437,85.442
2017/01/09 22:18:00,85.435,85.453,85.435,85.452,85.442,85.46,85.442,85.459
2017/01/09 22:19:00,85.452,85.46,85.443,85.455,85.459,85.467,85.45,85.462
2017/01/09 22:20:00,85.455,85.462,85.434,85.445,85.462,85.469,85.441,85.452
2017/01/09 22:21:00,85.445,85.446,85.408,85.428,85.452,85.453,85.415,85.435
2017/01/09 22:22:00,85.428,85.447,85.416,85.441,85.435,85.454,85.423,85.448
2017/01/09 22:23:00,85.441,85.444,85.424,85.44,85.448,85.451,85.431,85.447
2017/01/09 22:24:00,85.44,85.453,85.429,85.448,85.447,85.46,85.436,85.455
2017/01/09 22:25:00,85.448,85.451,85.428,85.431,85.455,85.458,85.435,85.438
