日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 17:17:00,86.641,86.66,86.641,86.66,86.658,86.677,86.658,86.677
2017/01/18 17:18:00,86.66,86.663,86.65,86.653,86.677,86.68,86.667,86.67
2017/01/18 17:19:00,86.653,86.657,86.639,86.641,86.67,86.674,86.656,86.658
2017/01/18 17:20:00,86.641,86.645,86.619,86.635,86.658,86.662,86.636,86.652
2017/01/18 17:21:00,86.635,86.64,86.624,86.636,86.652,86.657,86.641,86.653
2017/01/18 17:22:00,86.636,86.636,86.618,86.631,86.653,86.653,86.635,86.648
2017/01/18 17:23:00,86.631,86.652,86.626,86.644,86.648,86.669,86.643,86.661
2017/01/18 17:24:00,86.644,86.656,86.64,86.652,86.661,86.673,86.657,86.669
2017/01/18 17:25:00,86.652,86.658,86.642,86.642,86.669,86.675,86.659,86.659
2017/01/18 17:26:00,86.642,86.659,86.638,86.659,86.659,86.676,86.655,86.676
2017/01/18 17:27:00,86.659,86.692,86.659,86.685,86.676,86.709,86.676,86.702
2017/01/18 17:28:00,86.685,86.693,86.667,86.668,86.702,86.71,86.684,86.685
2017/01/18 17:29:00,86.668,86.668,86.649,86.663,86.685,86.685,86.666,86.68
2017/01/18 17:30:00,86.663,86.69,86.66,86.684,86.68,86.707,86.677,86.701
2017/01/18 17:31:00,86.684,86.703,86.656,86.687,86.701,86.72,86.673,86.704
2017/01/18 17:32:00,86.687,86.693,86.675,86.685,86.704,86.71,86.692,86.702
2017/01/18 17:33:00,86.685,86.686,86.655,86.66,86.702,86.703,86.672,86.677
2017/01/18 17:34:00,86.66,86.69,86.657,86.688,86.677,86.707,86.674,86.705
2017/01/18 17:35:00,86.688,86.699,86.68,86.686,86.705,86.716,86.697,86.703
2017/01/18 17:36:00,86.686,86.724,86.68,86.716,86.703,86.741,86.697,86.733
2017/01/18 17:37:00,86.716,86.733,86.703,86.721,86.733,86.75,86.72,86.738
2017/01/18 17:38:00,86.721,86.735,86.695,86.695,86.738,86.752,86.712,86.712
2017/01/18 17:39:00,86.695,86.696,86.68,86.68,86.712,86.713,86.697,86.697
2017/01/18 17:40:00,86.68,86.68,86.674,86.679,86.697,86.697,86.691,86.696
2017/01/18 17:41:00,86.679,86.697,86.679,86.693,86.696,86.714,86.696,86.71
2017/01/18 17:42:00,86.693,86.694,86.685,86.688,86.71,86.711,86.702,86.705
2017/01/18 17:43:00,86.688,86.711,86.679,86.701,86.705,86.728,86.696,86.718
2017/01/18 17:44:00,86.701,86.711,86.701,86.706,86.718,86.728,86.718,86.723
2017/01/18 17:45:00,86.706,86.706,86.677,86.677,86.723,86.723,86.694,86.694
2017/01/18 17:46:00,86.677,86.692,86.67,86.689,86.694,86.709,86.687,86.706
2017/01/18 17:47:00,86.689,86.699,86.689,86.693,86.706,86.716,86.706,86.71
2017/01/18 17:48:00,86.693,86.71,86.693,86.71,86.71,86.727,86.71,86.727
2017/01/18 17:49:00,86.71,86.714,86.701,86.704,86.727,86.731,86.718,86.721
2017/01/18 17:50:00,86.704,86.708,86.696,86.698,86.721,86.725,86.713,86.715
2017/01/18 17:51:00,86.698,86.717,86.694,86.708,86.715,86.734,86.711,86.725
2017/01/18 17:52:00,86.708,86.712,86.7,86.708,86.725,86.729,86.717,86.725
2017/01/18 17:53:00,86.708,86.715,86.703,86.707,86.725,86.732,86.72,86.724
2017/01/18 17:54:00,86.707,86.714,86.702,86.711,86.724,86.731,86.719,86.728
2017/01/18 17:55:00,86.711,86.716,86.708,86.713,86.728,86.733,86.725,86.73
2017/01/18 17:56:00,86.713,86.72,86.707,86.714,86.73,86.737,86.724,86.731
2017/01/18 17:57:00,86.714,86.735,86.713,86.728,86.731,86.752,86.73,86.745
2017/01/18 17:58:00,86.728,86.751,86.728,86.751,86.745,86.768,86.745,86.768
2017/01/18 17:59:00,86.751,86.768,86.741,86.743,86.768,86.785,86.758,86.76
2017/01/18 18:00:00,86.743,86.746,86.719,86.723,86.76,86.763,86.736,86.74
2017/01/18 18:01:00,86.723,86.737,86.71,86.73,86.74,86.754,86.727,86.747
2017/01/18 18:02:00,86.73,86.752,86.73,86.739,86.747,86.769,86.747,86.756
2017/01/18 18:03:00,86.739,86.756,86.733,86.744,86.756,86.773,86.75,86.761
2017/01/18 18:04:00,86.744,86.749,86.73,86.735,86.761,86.766,86.747,86.752
2017/01/18 18:05:00,86.735,86.738,86.725,86.733,86.752,86.755,86.742,86.75
2017/01/18 18:06:00,86.733,86.735,86.692,86.696,86.75,86.752,86.709,86.713
2017/01/18 18:07:00,86.696,86.714,86.689,86.698,86.713,86.731,86.706,86.715
2017/01/18 18:08:00,86.698,86.709,86.696,86.705,86.715,86.726,86.713,86.722
2017/01/18 18:09:00,86.705,86.705,86.69,86.703,86.722,86.722,86.707,86.72
2017/01/18 18:10:00,86.703,86.703,86.69,86.698,86.72,86.72,86.707,86.715
2017/01/18 18:11:00,86.698,86.704,86.691,86.693,86.715,86.721,86.708,86.71
2017/01/18 18:12:00,86.693,86.703,86.691,86.697,86.71,86.72,86.708,86.714
2017/01/18 18:13:00,86.697,86.705,86.692,86.7,86.714,86.722,86.709,86.717
2017/01/18 18:14:00,86.7,86.704,86.693,86.699,86.717,86.721,86.71,86.716
2017/01/18 18:15:00,86.699,86.7,86.677,86.68,86.716,86.717,86.694,86.697
2017/01/18 18:16:00,86.68,86.682,86.672,86.672,86.697,86.699,86.689,86.689
2017/01/18 18:17:00,86.672,86.677,86.665,86.673,86.689,86.694,86.682,86.69
2017/01/18 18:18:00,86.673,86.675,86.662,86.662,86.69,86.692,86.679,86.679
2017/01/18 18:19:00,86.662,86.664,86.649,86.65,86.679,86.681,86.666,86.667
2017/01/18 18:20:00,86.65,86.658,86.648,86.65,86.667,86.675,86.665,86.667
2017/01/18 18:21:00,86.65,86.651,86.632,86.637,86.667,86.668,86.649,86.654
2017/01/18 18:22:00,86.637,86.639,86.632,86.634,86.654,86.656,86.649,86.651
2017/01/18 18:23:00,86.634,86.64,86.627,86.627,86.651,86.657,86.644,86.644
2017/01/18 18:24:00,86.627,86.631,86.624,86.631,86.644,86.648,86.641,86.648
2017/01/18 18:25:00,86.631,86.634,86.628,86.633,86.648,86.651,86.645,86.65
2017/01/18 18:26:00,86.633,86.65,86.633,86.649,86.65,86.667,86.65,86.666
2017/01/18 18:27:00,86.649,86.66,86.645,86.66,86.666,86.677,86.662,86.677
2017/01/18 18:28:00,86.66,86.671,86.66,86.668,86.677,86.688,86.677,86.685
2017/01/18 18:29:00,86.668,86.67,86.664,86.668,86.685,86.687,86.681,86.685
2017/01/18 18:30:00,86.668,86.674,86.664,86.672,86.685,86.691,86.681,86.689
2017/01/18 18:31:00,86.672,86.676,86.653,86.657,86.689,86.693,86.67,86.674
2017/01/18 18:32:00,86.657,86.666,86.654,86.665,86.674,86.683,86.671,86.682
2017/01/18 18:33:00,86.665,86.681,86.66,86.675,86.682,86.698,86.677,86.692
2017/01/18 18:34:00,86.675,86.682,86.665,86.679,86.692,86.699,86.682,86.696
2017/01/18 18:35:00,86.679,86.679,86.664,86.676,86.696,86.696,86.681,86.693
2017/01/18 18:36:00,86.676,86.686,86.665,86.683,86.693,86.703,86.682,86.7
2017/01/18 18:37:00,86.683,86.696,86.678,86.679,86.7,86.713,86.695,86.696
2017/01/18 18:38:00,86.679,86.688,86.669,86.671,86.696,86.705,86.686,86.688
2017/01/18 18:39:00,86.671,86.673,86.662,86.673,86.688,86.69,86.679,86.69
2017/01/18 18:40:00,86.673,86.673,86.653,86.669,86.69,86.69,86.67,86.686
2017/01/18 18:41:00,86.669,86.669,86.657,86.664,86.686,86.686,86.674,86.681
2017/01/18 18:42:00,86.664,86.664,86.649,86.654,86.681,86.681,86.666,86.671
2017/01/18 18:43:00,86.654,86.656,86.63,86.633,86.671,86.673,86.647,86.65
2017/01/18 18:44:00,86.633,86.64,86.631,86.64,86.65,86.657,86.648,86.657
2017/01/18 18:45:00,86.64,86.644,86.606,86.624,86.657,86.661,86.623,86.641
2017/01/18 18:46:00,86.624,86.636,86.619,86.636,86.641,86.653,86.636,86.653
2017/01/18 18:47:00,86.636,86.64,86.629,86.629,86.653,86.657,86.646,86.646
2017/01/18 18:48:00,86.629,86.64,86.611,86.637,86.646,86.657,86.628,86.654
2017/01/18 18:49:00,86.637,86.651,86.613,86.618,86.654,86.668,86.63,86.635
2017/01/18 18:50:00,86.618,86.632,86.612,86.627,86.635,86.649,86.629,86.644
2017/01/18 18:51:00,86.627,86.634,86.614,86.619,86.644,86.651,86.631,86.636
2017/01/18 18:52:00,86.619,86.629,86.614,86.615,86.636,86.646,86.631,86.632
2017/01/18 18:53:00,86.615,86.629,86.613,86.623,86.632,86.646,86.63,86.64
2017/01/18 18:54:00,86.623,86.624,86.612,86.617,86.64,86.641,86.629,86.634
2017/01/18 18:55:00,86.617,86.627,86.616,86.624,86.634,86.644,86.633,86.641
2017/01/18 18:56:00,86.624,86.639,86.616,86.637,86.641,86.656,86.633,86.654
2017/01/18 18:57:00,86.637,86.646,86.632,86.64,86.654,86.663,86.649,86.657
2017/01/18 18:58:00,86.64,86.657,86.632,86.657,86.657,86.674,86.649,86.674
2017/01/18 18:59:00,86.657,86.657,86.639,86.641,86.674,86.674,86.656,86.658
2017/01/18 19:00:00,86.641,86.643,86.614,86.616,86.658,86.66,86.631,86.633
2017/01/18 19:01:00,86.616,86.617,86.591,86.607,86.633,86.634,86.608,86.624
2017/01/18 19:02:00,86.607,86.609,86.572,86.572,86.624,86.626,86.589,86.589
2017/01/18 19:03:00,86.572,86.575,86.538,86.538,86.589,86.592,86.555,86.555
2017/01/18 19:04:00,86.538,86.538,86.519,86.523,86.555,86.555,86.536,86.54
2017/01/18 19:05:00,86.523,86.527,86.513,86.522,86.54,86.544,86.53,86.539
2017/01/18 19:06:00,86.522,86.55,86.522,86.546,86.539,86.567,86.539,86.563
2017/01/18 19:07:00,86.546,86.566,86.543,86.566,86.563,86.583,86.56,86.583
2017/01/18 19:08:00,86.566,86.575,86.545,86.546,86.583,86.592,86.562,86.563
2017/01/18 19:09:00,86.546,86.549,86.538,86.545,86.563,86.566,86.555,86.562
2017/01/18 19:10:00,86.545,86.557,86.544,86.557,86.562,86.574,86.561,86.574
2017/01/18 19:11:00,86.557,86.571,86.555,86.569,86.574,86.588,86.572,86.586
2017/01/18 19:12:00,86.569,86.571,86.546,86.562,86.586,86.588,86.563,86.579
2017/01/18 19:13:00,86.562,86.583,86.562,86.577,86.579,86.6,86.579,86.594
2017/01/18 19:14:00,86.577,86.588,86.561,86.568,86.594,86.605,86.578,86.585
2017/01/18 19:15:00,86.568,86.582,86.564,86.581,86.585,86.599,86.581,86.598
2017/01/18 19:16:00,86.581,86.584,86.542,86.542,86.598,86.601,86.559,86.559
2017/01/18 19:17:00,86.542,86.547,86.53,86.546,86.559,86.564,86.547,86.563
2017/01/18 19:18:00,86.546,86.552,86.542,86.545,86.563,86.569,86.559,86.562
2017/01/18 19:19:00,86.545,86.566,86.542,86.56,86.562,86.583,86.559,86.577
2017/01/18 19:20:00,86.56,86.578,86.556,86.572,86.577,86.595,86.573,86.589
2017/01/18 19:21:00,86.572,86.581,86.566,86.577,86.589,86.598,86.583,86.594
2017/01/18 19:22:00,86.577,86.609,86.575,86.604,86.594,86.626,86.592,86.621
2017/01/18 19:23:00,86.604,86.624,86.603,86.619,86.621,86.641,86.62,86.636
2017/01/18 19:24:00,86.619,86.65,86.617,86.643,86.636,86.667,86.634,86.66
2017/01/18 19:25:00,86.643,86.646,86.628,86.63,86.66,86.663,86.645,86.647
2017/01/18 19:26:00,86.63,86.659,86.627,86.652,86.647,86.676,86.644,86.669
2017/01/18 19:27:00,86.652,86.657,86.63,86.637,86.669,86.674,86.647,86.654
2017/01/18 19:28:00,86.637,86.653,86.63,86.63,86.654,86.67,86.647,86.647
2017/01/18 19:29:00,86.63,86.646,86.629,86.639,86.647,86.663,86.646,86.656
2017/01/18 19:30:00,86.639,86.667,86.639,86.659,86.656,86.684,86.656,86.676
2017/01/18 19:31:00,86.659,86.67,86.655,86.656,86.676,86.687,86.672,86.673
2017/01/18 19:32:00,86.656,86.656,86.639,86.641,86.673,86.673,86.656,86.658
2017/01/18 19:33:00,86.641,86.643,86.615,86.615,86.658,86.66,86.632,86.632
2017/01/18 19:34:00,86.615,86.634,86.614,86.628,86.632,86.651,86.631,86.645
2017/01/18 19:35:00,86.628,86.64,86.626,86.632,86.645,86.657,86.643,86.649
2017/01/18 19:36:00,86.632,86.651,86.632,86.638,86.649,86.668,86.649,86.655
2017/01/18 19:37:00,86.638,86.658,86.636,86.642,86.655,86.675,86.653,86.659
2017/01/18 19:38:00,86.642,86.643,86.629,86.631,86.659,86.66,86.646,86.648
2017/01/18 19:39:00,86.631,86.646,86.631,86.643,86.648,86.663,86.648,86.66
2017/01/18 19:40:00,86.643,86.643,86.617,86.625,86.66,86.66,86.634,86.642
2017/01/18 19:41:00,86.625,86.632,86.612,86.618,86.642,86.649,86.629,86.635
2017/01/18 19:42:00,86.618,86.646,86.618,86.646,86.635,86.663,86.635,86.663
2017/01/18 19:43:00,86.646,86.667,86.646,86.653,86.663,86.684,86.663,86.67
2017/01/18 19:44:00,86.653,86.654,86.636,86.647,86.67,86.671,86.653,86.664
2017/01/18 19:45:00,86.647,86.652,86.637,86.645,86.664,86.669,86.654,86.662
2017/01/18 19:46:00,86.645,86.653,86.64,86.647,86.662,86.67,86.657,86.664
2017/01/18 19:47:00,86.647,86.664,86.645,86.657,86.664,86.681,86.662,86.674
2017/01/18 19:48:00,86.657,86.682,86.657,86.673,86.674,86.699,86.674,86.69
2017/01/18 19:49:00,86.673,86.692,86.673,86.685,86.69,86.709,86.69,86.702
2017/01/18 19:50:00,86.685,86.686,86.67,86.671,86.702,86.703,86.687,86.688
2017/01/18 19:51:00,86.671,86.677,86.665,86.676,86.688,86.694,86.682,86.693
2017/01/18 19:52:00,86.676,86.69,86.675,86.686,86.693,86.707,86.692,86.703
2017/01/18 19:53:00,86.686,86.709,86.685,86.701,86.703,86.726,86.702,86.718
2017/01/18 19:54:00,86.701,86.705,86.688,86.688,86.718,86.722,86.705,86.705
2017/01/18 19:55:00,86.688,86.696,86.686,86.69,86.705,86.713,86.703,86.707
2017/01/18 19:56:00,86.69,86.697,86.682,86.686,86.707,86.714,86.699,86.703
2017/01/18 19:57:00,86.686,86.687,86.66,86.669,86.703,86.704,86.677,86.686
2017/01/18 19:58:00,86.669,86.676,86.656,86.663,86.686,86.693,86.673,86.68
2017/01/18 19:59:00,86.663,86.666,86.633,86.633,86.68,86.683,86.65,86.65
2017/01/18 20:00:00,86.633,86.643,86.626,86.643,86.65,86.66,86.643,86.66
2017/01/18 20:01:00,86.643,86.647,86.632,86.632,86.66,86.664,86.649,86.649
2017/01/18 20:02:00,86.632,86.647,86.632,86.632,86.649,86.664,86.649,86.649
2017/01/18 20:03:00,86.632,86.633,86.616,86.624,86.649,86.65,86.633,86.641
2017/01/18 20:04:00,86.624,86.628,86.611,86.613,86.641,86.645,86.628,86.63
2017/01/18 20:05:00,86.613,86.625,86.613,86.615,86.63,86.642,86.63,86.632
2017/01/18 20:06:00,86.615,86.626,86.615,86.626,86.632,86.643,86.632,86.643
2017/01/18 20:07:00,86.626,86.639,86.626,86.632,86.643,86.656,86.643,86.649
2017/01/18 20:08:00,86.632,86.632,86.62,86.622,86.649,86.649,86.637,86.639
2017/01/18 20:09:00,86.622,86.629,86.621,86.629,86.639,86.646,86.638,86.646
2017/01/18 20:10:00,86.629,86.637,86.621,86.621,86.646,86.654,86.638,86.638
2017/01/18 20:11:00,86.621,86.621,86.606,86.607,86.638,86.638,86.623,86.624
2017/01/18 20:12:00,86.607,86.628,86.607,86.628,86.624,86.645,86.624,86.645
2017/01/18 20:13:00,86.628,86.631,86.624,86.627,86.645,86.648,86.641,86.644
2017/01/18 20:14:00,86.627,86.627,86.619,86.62,86.644,86.644,86.636,86.637
2017/01/18 20:15:00,86.62,86.65,86.62,86.647,86.637,86.667,86.637,86.664
2017/01/18 20:16:00,86.647,86.651,86.639,86.645,86.664,86.668,86.656,86.662
2017/01/18 20:17:00,86.645,86.647,86.635,86.639,86.662,86.664,86.652,86.656
2017/01/18 20:18:00,86.639,86.646,86.638,86.646,86.656,86.663,86.655,86.663
2017/01/18 20:19:00,86.646,86.657,86.635,86.657,86.663,86.674,86.652,86.674
2017/01/18 20:20:00,86.657,86.673,86.65,86.651,86.674,86.69,86.667,86.668
2017/01/18 20:21:00,86.651,86.651,86.625,86.626,86.668,86.668,86.642,86.643
2017/01/18 20:22:00,86.626,86.627,86.611,86.62,86.643,86.644,86.628,86.637
2017/01/18 20:23:00,86.62,86.624,86.609,86.621,86.637,86.641,86.626,86.638
2017/01/18 20:24:00,86.621,86.623,86.612,86.62,86.638,86.64,86.629,86.637
2017/01/18 20:25:00,86.62,86.62,86.606,86.61,86.637,86.637,86.623,86.627
2017/01/18 20:26:00,86.61,86.616,86.604,86.606,86.627,86.633,86.621,86.623
2017/01/18 20:27:00,86.606,86.614,86.602,86.609,86.623,86.631,86.619,86.626
2017/01/18 20:28:00,86.609,86.611,86.605,86.61,86.626,86.628,86.622,86.627
2017/01/18 20:29:00,86.61,86.613,86.601,86.603,86.627,86.63,86.618,86.62
2017/01/18 20:30:00,86.603,86.613,86.603,86.606,86.62,86.63,86.62,86.623
2017/01/18 20:31:00,86.606,86.626,86.603,86.622,86.623,86.643,86.62,86.639
2017/01/18 20:32:00,86.622,86.628,86.605,86.614,86.639,86.645,86.622,86.631
2017/01/18 20:33:00,86.614,86.626,86.606,86.624,86.631,86.643,86.623,86.641
2017/01/18 20:34:00,86.624,86.633,86.62,86.63,86.641,86.65,86.637,86.647
2017/01/18 20:35:00,86.63,86.64,86.629,86.629,86.647,86.657,86.646,86.646
2017/01/18 20:36:00,86.629,86.646,86.628,86.642,86.646,86.663,86.645,86.659
2017/01/18 20:37:00,86.642,86.65,86.63,86.634,86.659,86.667,86.647,86.651
2017/01/18 20:38:00,86.634,86.635,86.624,86.635,86.651,86.652,86.641,86.652
2017/01/18 20:39:00,86.635,86.642,86.633,86.635,86.652,86.659,86.65,86.652
2017/01/18 20:40:00,86.635,86.645,86.623,86.623,86.652,86.662,86.64,86.64
2017/01/18 20:41:00,86.623,86.623,86.608,86.62,86.64,86.64,86.625,86.637
2017/01/18 20:42:00,86.62,86.625,86.615,86.616,86.637,86.642,86.632,86.633
2017/01/18 20:43:00,86.616,86.622,86.609,86.618,86.633,86.639,86.626,86.635
2017/01/18 20:44:00,86.618,86.619,86.604,86.611,86.635,86.636,86.621,86.628
2017/01/18 20:45:00,86.611,86.622,86.61,86.611,86.628,86.639,86.627,86.628
2017/01/18 20:46:00,86.611,86.612,86.595,86.595,86.628,86.629,86.612,86.612
2017/01/18 20:47:00,86.595,86.602,86.592,86.596,86.612,86.619,86.609,86.613
2017/01/18 20:48:00,86.596,86.61,86.594,86.607,86.613,86.627,86.611,86.624
2017/01/18 20:49:00,86.607,86.616,86.605,86.61,86.624,86.633,86.622,86.627
2017/01/18 20:50:00,86.61,86.617,86.608,86.609,86.627,86.634,86.625,86.626
2017/01/18 20:51:00,86.609,86.615,86.604,86.609,86.626,86.632,86.621,86.626
2017/01/18 20:52:00,86.609,86.61,86.592,86.594,86.626,86.627,86.609,86.611
2017/01/18 20:53:00,86.594,86.606,86.593,86.603,86.611,86.623,86.61,86.62
2017/01/18 20:54:00,86.603,86.606,86.599,86.6,86.62,86.623,86.616,86.617
2017/01/18 20:55:00,86.6,86.616,86.6,86.61,86.617,86.633,86.617,86.627
2017/01/18 20:56:00,86.61,86.61,86.602,86.604,86.627,86.627,86.619,86.621
2017/01/18 20:57:00,86.604,86.604,86.594,86.594,86.621,86.621,86.611,86.611
2017/01/18 20:58:00,86.594,86.596,86.587,86.593,86.611,86.613,86.604,86.61
2017/01/18 20:59:00,86.593,86.594,86.563,86.564,86.61,86.611,86.58,86.581
2017/01/18 21:00:00,86.564,86.569,86.543,86.544,86.581,86.586,86.56,86.561
2017/01/18 21:01:00,86.544,86.548,86.53,86.533,86.561,86.565,86.547,86.55
2017/01/18 21:02:00,86.533,86.552,86.531,86.551,86.55,86.569,86.548,86.568
2017/01/18 21:03:00,86.551,86.556,86.55,86.555,86.568,86.573,86.567,86.572
2017/01/18 21:04:00,86.555,86.558,86.554,86.557,86.572,86.575,86.571,86.574
2017/01/18 21:05:00,86.557,86.561,86.533,86.537,86.574,86.578,86.55,86.554
2017/01/18 21:06:00,86.537,86.552,86.534,86.552,86.554,86.569,86.551,86.569
2017/01/18 21:07:00,86.552,86.554,86.51,86.513,86.569,86.571,86.527,86.53
2017/01/18 21:08:00,86.513,86.524,86.501,86.501,86.53,86.541,86.518,86.518
2017/01/18 21:09:00,86.501,86.514,86.497,86.507,86.518,86.531,86.514,86.524
2017/01/18 21:10:00,86.507,86.513,86.497,86.511,86.524,86.53,86.514,86.528
2017/01/18 21:11:00,86.511,86.512,86.495,86.5,86.528,86.529,86.512,86.517
2017/01/18 21:12:00,86.5,86.501,86.468,86.471,86.517,86.518,86.485,86.488
2017/01/18 21:13:00,86.471,86.485,86.471,86.484,86.488,86.502,86.488,86.501
2017/01/18 21:14:00,86.484,86.488,86.452,86.453,86.501,86.505,86.469,86.47
2017/01/18 21:15:00,86.453,86.493,86.453,86.492,86.47,86.51,86.47,86.509
2017/01/18 21:16:00,86.492,86.498,86.473,86.489,86.509,86.515,86.49,86.506
2017/01/18 21:17:00,86.489,86.503,86.482,86.482,86.506,86.52,86.499,86.499
2017/01/18 21:18:00,86.482,86.488,86.463,86.468,86.499,86.505,86.48,86.485
2017/01/18 21:19:00,86.468,86.499,86.464,86.492,86.485,86.516,86.481,86.509
2017/01/18 21:20:00,86.492,86.497,86.471,86.497,86.509,86.514,86.488,86.514
2017/01/18 21:21:00,86.497,86.52,86.497,86.517,86.514,86.537,86.514,86.534
2017/01/18 21:22:00,86.517,86.526,86.512,86.513,86.534,86.543,86.529,86.53
2017/01/18 21:23:00,86.513,86.524,86.51,86.524,86.53,86.541,86.527,86.541
2017/01/18 21:24:00,86.524,86.55,86.523,86.549,86.541,86.567,86.54,86.566
2017/01/18 21:25:00,86.549,86.549,86.536,86.538,86.566,86.566,86.553,86.555
2017/01/18 21:26:00,86.538,86.551,86.537,86.545,86.555,86.568,86.554,86.562
2017/01/18 21:27:00,86.545,86.551,86.543,86.549,86.562,86.568,86.56,86.566
2017/01/18 21:28:00,86.549,86.553,86.543,86.547,86.566,86.57,86.56,86.564
2017/01/18 21:29:00,86.547,86.563,86.544,86.556,86.564,86.58,86.561,86.573
2017/01/18 21:30:00,86.556,86.567,86.551,86.553,86.573,86.584,86.568,86.57
2017/01/18 21:31:00,86.553,86.555,86.53,86.533,86.57,86.572,86.547,86.55
2017/01/18 21:32:00,86.533,86.552,86.53,86.546,86.55,86.569,86.547,86.563
2017/01/18 21:33:00,86.546,86.552,86.54,86.545,86.563,86.569,86.557,86.562
2017/01/18 21:34:00,86.545,86.547,86.535,86.538,86.562,86.564,86.552,86.555
2017/01/18 21:35:00,86.538,86.555,86.538,86.554,86.555,86.572,86.555,86.571
2017/01/18 21:36:00,86.554,86.555,86.542,86.546,86.571,86.572,86.559,86.563
2017/01/18 21:37:00,86.546,86.548,86.532,86.548,86.563,86.565,86.549,86.565
2017/01/18 21:38:00,86.548,86.557,86.544,86.552,86.565,86.574,86.561,86.569
2017/01/18 21:39:00,86.552,86.564,86.552,86.562,86.569,86.581,86.569,86.579
2017/01/18 21:40:00,86.562,86.564,86.555,86.561,86.579,86.581,86.572,86.578
2017/01/18 21:41:00,86.561,86.563,86.557,86.562,86.578,86.58,86.574,86.579
2017/01/18 21:42:00,86.562,86.562,86.551,86.552,86.579,86.579,86.568,86.569
2017/01/18 21:43:00,86.552,86.561,86.53,86.543,86.569,86.578,86.547,86.56
2017/01/18 21:44:00,86.543,86.551,86.535,86.541,86.56,86.568,86.552,86.558
2017/01/18 21:45:00,86.541,86.547,86.537,86.538,86.558,86.564,86.554,86.555
2017/01/18 21:46:00,86.538,86.538,86.521,86.523,86.555,86.555,86.538,86.54
2017/01/18 21:47:00,86.523,86.528,86.512,86.519,86.54,86.545,86.529,86.536
2017/01/18 21:48:00,86.519,86.529,86.513,86.515,86.536,86.546,86.53,86.532
2017/01/18 21:49:00,86.515,86.523,86.513,86.516,86.532,86.54,86.53,86.533
2017/01/18 21:50:00,86.516,86.526,86.511,86.524,86.533,86.543,86.528,86.541
2017/01/18 21:51:00,86.524,86.536,86.52,86.52,86.541,86.553,86.537,86.537
2017/01/18 21:52:00,86.52,86.528,86.52,86.52,86.537,86.545,86.537,86.537
2017/01/18 21:53:00,86.52,86.533,86.517,86.533,86.537,86.55,86.534,86.55
2017/01/18 21:54:00,86.533,86.543,86.526,86.53,86.55,86.56,86.543,86.547
2017/01/18 21:55:00,86.53,86.537,86.52,86.521,86.547,86.554,86.537,86.538
2017/01/18 21:56:00,86.521,86.528,86.509,86.516,86.538,86.545,86.526,86.533
2017/01/18 21:57:00,86.516,86.53,86.506,86.516,86.533,86.547,86.523,86.533
2017/01/18 21:58:00,86.516,86.536,86.512,86.536,86.533,86.553,86.529,86.553
2017/01/18 21:59:00,86.536,86.548,86.53,86.546,86.553,86.565,86.547,86.563
2017/01/18 22:00:00,86.546,86.569,86.546,86.553,86.563,86.586,86.563,86.57
2017/01/18 22:01:00,86.553,86.581,86.553,86.57,86.57,86.598,86.57,86.587
2017/01/18 22:02:00,86.57,86.58,86.562,86.564,86.587,86.597,86.579,86.581
2017/01/18 22:03:00,86.564,86.567,86.557,86.565,86.581,86.584,86.574,86.582
2017/01/18 22:04:00,86.565,86.573,86.55,86.551,86.582,86.59,86.567,86.568
2017/01/18 22:05:00,86.551,86.559,86.546,86.557,86.568,86.576,86.563,86.574
2017/01/18 22:06:00,86.557,86.568,86.55,86.556,86.574,86.585,86.567,86.573
2017/01/18 22:07:00,86.556,86.569,86.553,86.568,86.573,86.586,86.57,86.585
2017/01/18 22:08:00,86.568,86.571,86.564,86.568,86.585,86.588,86.581,86.585
2017/01/18 22:09:00,86.568,86.578,86.567,86.574,86.585,86.595,86.584,86.591
2017/01/18 22:10:00,86.574,86.58,86.561,86.565,86.591,86.597,86.578,86.582
2017/01/18 22:11:00,86.565,86.574,86.559,86.561,86.582,86.591,86.576,86.578
2017/01/18 22:12:00,86.561,86.57,86.544,86.546,86.578,86.587,86.561,86.563
2017/01/18 22:13:00,86.546,86.558,86.546,86.553,86.563,86.575,86.563,86.57
2017/01/18 22:14:00,86.553,86.576,86.544,86.547,86.57,86.593,86.561,86.564
2017/01/18 22:15:00,86.547,86.551,86.541,86.549,86.564,86.568,86.558,86.566
2017/01/18 22:16:00,86.549,86.571,86.541,86.571,86.566,86.588,86.558,86.588
2017/01/18 22:17:00,86.571,86.591,86.569,86.58,86.588,86.608,86.586,86.597
2017/01/18 22:18:00,86.58,86.592,86.559,86.57,86.597,86.609,86.576,86.587
2017/01/18 22:19:00,86.57,86.57,86.542,86.546,86.587,86.587,86.559,86.563
2017/01/18 22:20:00,86.546,86.551,86.516,86.534,86.563,86.568,86.533,86.551
2017/01/18 22:21:00,86.534,86.536,86.515,86.519,86.551,86.553,86.532,86.536
2017/01/18 22:22:00,86.519,86.533,86.518,86.53,86.536,86.55,86.535,86.547
2017/01/18 22:23:00,86.53,86.541,86.525,86.538,86.547,86.558,86.542,86.555
2017/01/18 22:24:00,86.538,86.593,86.538,86.587,86.555,86.61,86.555,86.604
2017/01/18 22:25:00,86.587,86.599,86.581,86.593,86.604,86.616,86.598,86.61
