日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 17:17:00,85.609,85.63,85.609,85.629,85.616,85.637,85.616,85.636
2017/01/04 17:18:00,85.629,85.636,85.604,85.609,85.636,85.643,85.611,85.616
2017/01/04 17:19:00,85.609,85.61,85.565,85.569,85.616,85.617,85.572,85.576
2017/01/04 17:20:00,85.569,85.594,85.564,85.593,85.576,85.601,85.571,85.6
2017/01/04 17:21:00,85.593,85.61,85.581,85.595,85.6,85.617,85.588,85.602
2017/01/04 17:22:00,85.595,85.601,85.571,85.572,85.602,85.608,85.578,85.579
2017/01/04 17:23:00,85.572,85.637,85.569,85.614,85.579,85.644,85.576,85.621
2017/01/04 17:24:00,85.614,85.627,85.612,85.617,85.621,85.634,85.619,85.624
2017/01/04 17:25:00,85.617,85.619,85.603,85.613,85.624,85.626,85.61,85.62
2017/01/04 17:26:00,85.613,85.623,85.598,85.616,85.62,85.63,85.605,85.623
2017/01/04 17:27:00,85.616,85.656,85.616,85.655,85.623,85.663,85.623,85.662
2017/01/04 17:28:00,85.655,85.695,85.651,85.691,85.662,85.702,85.658,85.698
2017/01/04 17:29:00,85.691,85.691,85.666,85.681,85.698,85.698,85.673,85.688
2017/01/04 17:30:00,85.681,85.69,85.667,85.669,85.688,85.697,85.674,85.676
2017/01/04 17:31:00,85.669,85.696,85.667,85.695,85.676,85.703,85.674,85.702
2017/01/04 17:32:00,85.695,85.701,85.671,85.676,85.702,85.708,85.678,85.683
2017/01/04 17:33:00,85.676,85.689,85.668,85.675,85.683,85.696,85.675,85.682
2017/01/04 17:34:00,85.675,85.678,85.661,85.674,85.682,85.685,85.668,85.681
2017/01/04 17:35:00,85.674,85.691,85.671,85.688,85.681,85.698,85.678,85.695
2017/01/04 17:36:00,85.688,85.697,85.662,85.672,85.695,85.704,85.669,85.679
2017/01/04 17:37:00,85.672,85.7,85.669,85.699,85.679,85.707,85.676,85.706
2017/01/04 17:38:00,85.699,85.701,85.676,85.678,85.706,85.708,85.683,85.685
2017/01/04 17:39:00,85.678,85.683,85.667,85.668,85.685,85.69,85.674,85.675
2017/01/04 17:40:00,85.668,85.704,85.668,85.703,85.675,85.711,85.675,85.71
2017/01/04 17:41:00,85.703,85.703,85.641,85.668,85.71,85.71,85.648,85.675
2017/01/04 17:42:00,85.668,85.679,85.639,85.666,85.675,85.686,85.646,85.673
2017/01/04 17:43:00,85.666,85.674,85.643,85.655,85.673,85.681,85.65,85.662
2017/01/04 17:44:00,85.655,85.657,85.637,85.645,85.662,85.664,85.644,85.652
2017/01/04 17:45:00,85.645,85.66,85.64,85.654,85.652,85.667,85.647,85.661
2017/01/04 17:46:00,85.654,85.661,85.637,85.645,85.661,85.668,85.644,85.652
2017/01/04 17:47:00,85.645,85.667,85.638,85.666,85.652,85.674,85.645,85.673
2017/01/04 17:48:00,85.666,85.673,85.639,85.639,85.673,85.68,85.646,85.646
2017/01/04 17:49:00,85.639,85.64,85.613,85.621,85.646,85.647,85.62,85.628
2017/01/04 17:50:00,85.621,85.642,85.62,85.637,85.628,85.649,85.627,85.644
2017/01/04 17:51:00,85.637,85.645,85.628,85.629,85.644,85.652,85.635,85.636
2017/01/04 17:52:00,85.629,85.633,85.615,85.616,85.636,85.64,85.622,85.623
2017/01/04 17:53:00,85.616,85.617,85.581,85.597,85.623,85.624,85.588,85.604
2017/01/04 17:54:00,85.597,85.597,85.577,85.584,85.604,85.604,85.584,85.591
2017/01/04 17:55:00,85.584,85.624,85.582,85.62,85.591,85.631,85.589,85.627
2017/01/04 17:56:00,85.62,85.62,85.597,85.6,85.627,85.627,85.604,85.607
2017/01/04 17:57:00,85.6,85.62,85.599,85.606,85.607,85.627,85.606,85.613
2017/01/04 17:58:00,85.606,85.606,85.585,85.59,85.613,85.613,85.592,85.597
2017/01/04 17:59:00,85.59,85.605,85.584,85.595,85.597,85.612,85.591,85.602
2017/01/04 18:00:00,85.595,85.603,85.589,85.597,85.602,85.61,85.596,85.604
2017/01/04 18:01:00,85.597,85.609,85.593,85.598,85.604,85.616,85.6,85.605
2017/01/04 18:02:00,85.598,85.601,85.557,85.559,85.605,85.608,85.564,85.566
2017/01/04 18:03:00,85.559,85.576,85.559,85.567,85.566,85.583,85.566,85.574
2017/01/04 18:04:00,85.567,85.573,85.549,85.557,85.574,85.58,85.556,85.564
2017/01/04 18:05:00,85.557,85.56,85.533,85.554,85.564,85.567,85.54,85.561
2017/01/04 18:06:00,85.554,85.557,85.539,85.553,85.561,85.564,85.546,85.56
2017/01/04 18:07:00,85.553,85.567,85.55,85.557,85.56,85.574,85.557,85.564
2017/01/04 18:08:00,85.557,85.56,85.526,85.526,85.564,85.567,85.533,85.533
2017/01/04 18:09:00,85.526,85.54,85.526,85.533,85.533,85.547,85.533,85.54
2017/01/04 18:10:00,85.533,85.538,85.523,85.537,85.54,85.545,85.53,85.544
2017/01/04 18:11:00,85.537,85.546,85.535,85.538,85.544,85.553,85.542,85.545
2017/01/04 18:12:00,85.538,85.546,85.538,85.541,85.545,85.553,85.545,85.548
2017/01/04 18:13:00,85.541,85.549,85.507,85.507,85.548,85.556,85.514,85.514
2017/01/04 18:14:00,85.507,85.513,85.466,85.504,85.514,85.52,85.473,85.511
2017/01/04 18:15:00,85.504,85.524,85.502,85.521,85.511,85.531,85.509,85.528
2017/01/04 18:16:00,85.521,85.547,85.511,85.52,85.528,85.554,85.518,85.527
2017/01/04 18:17:00,85.52,85.537,85.511,85.531,85.527,85.544,85.518,85.538
2017/01/04 18:18:00,85.531,85.536,85.508,85.516,85.538,85.543,85.515,85.523
2017/01/04 18:19:00,85.516,85.534,85.515,85.532,85.523,85.541,85.522,85.539
2017/01/04 18:20:00,85.532,85.559,85.512,85.553,85.539,85.566,85.519,85.56
2017/01/04 18:21:00,85.553,85.568,85.547,85.563,85.56,85.575,85.554,85.57
2017/01/04 18:22:00,85.563,85.579,85.559,85.56,85.57,85.586,85.566,85.567
2017/01/04 18:23:00,85.56,85.576,85.55,85.557,85.567,85.583,85.557,85.564
2017/01/04 18:24:00,85.557,85.557,85.539,85.544,85.564,85.564,85.546,85.551
2017/01/04 18:25:00,85.544,85.566,85.539,85.562,85.551,85.573,85.546,85.569
2017/01/04 18:26:00,85.562,85.562,85.529,85.558,85.569,85.569,85.536,85.565
2017/01/04 18:27:00,85.558,85.564,85.548,85.556,85.565,85.571,85.555,85.563
2017/01/04 18:28:00,85.556,85.563,85.55,85.55,85.563,85.57,85.557,85.557
2017/01/04 18:29:00,85.55,85.564,85.549,85.562,85.557,85.571,85.556,85.569
2017/01/04 18:30:00,85.562,85.568,85.524,85.524,85.569,85.575,85.531,85.531
2017/01/04 18:31:00,85.524,85.526,85.495,85.495,85.531,85.533,85.502,85.502
2017/01/04 18:32:00,85.495,85.516,85.481,85.483,85.502,85.523,85.488,85.49
2017/01/04 18:33:00,85.483,85.516,85.477,85.505,85.49,85.523,85.484,85.512
2017/01/04 18:34:00,85.505,85.539,85.5,85.538,85.512,85.546,85.507,85.545
2017/01/04 18:35:00,85.538,85.539,85.517,85.532,85.545,85.546,85.524,85.539
2017/01/04 18:36:00,85.532,85.557,85.532,85.55,85.539,85.564,85.539,85.557
2017/01/04 18:37:00,85.55,85.571,85.546,85.554,85.557,85.578,85.553,85.561
2017/01/04 18:38:00,85.554,85.565,85.544,85.564,85.561,85.572,85.551,85.571
2017/01/04 18:39:00,85.564,85.566,85.53,85.534,85.571,85.573,85.537,85.541
2017/01/04 18:40:00,85.534,85.534,85.512,85.521,85.541,85.541,85.519,85.528
2017/01/04 18:41:00,85.521,85.523,85.513,85.519,85.528,85.53,85.52,85.526
2017/01/04 18:42:00,85.519,85.523,85.512,85.52,85.526,85.53,85.519,85.527
2017/01/04 18:43:00,85.52,85.523,85.512,85.519,85.527,85.53,85.519,85.526
2017/01/04 18:44:00,85.519,85.526,85.509,85.526,85.526,85.533,85.516,85.533
2017/01/04 18:45:00,85.526,85.54,85.526,85.539,85.533,85.547,85.533,85.546
2017/01/04 18:46:00,85.539,85.565,85.539,85.557,85.546,85.572,85.546,85.564
2017/01/04 18:47:00,85.557,85.558,85.525,85.54,85.564,85.565,85.532,85.547
2017/01/04 18:48:00,85.54,85.541,85.517,85.521,85.547,85.548,85.524,85.528
2017/01/04 18:49:00,85.521,85.531,85.503,85.511,85.528,85.538,85.51,85.518
2017/01/04 18:50:00,85.511,85.512,85.489,85.498,85.518,85.519,85.496,85.505
2017/01/04 18:51:00,85.498,85.504,85.487,85.499,85.505,85.511,85.494,85.506
2017/01/04 18:52:00,85.499,85.504,85.489,85.489,85.506,85.511,85.496,85.496
2017/01/04 18:53:00,85.489,85.51,85.489,85.509,85.496,85.517,85.496,85.516
2017/01/04 18:54:00,85.509,85.525,85.509,85.521,85.516,85.532,85.516,85.528
2017/01/04 18:55:00,85.521,85.526,85.511,85.517,85.528,85.533,85.518,85.524
2017/01/04 18:56:00,85.517,85.52,85.505,85.516,85.524,85.527,85.512,85.523
2017/01/04 18:57:00,85.516,85.516,85.505,85.509,85.523,85.523,85.512,85.516
2017/01/04 18:58:00,85.509,85.514,85.495,85.505,85.516,85.521,85.502,85.512
2017/01/04 18:59:00,85.505,85.514,85.504,85.508,85.512,85.521,85.511,85.515
2017/01/04 19:00:00,85.508,85.519,85.493,85.495,85.515,85.526,85.5,85.502
2017/01/04 19:01:00,85.495,85.504,85.485,85.495,85.502,85.511,85.492,85.502
2017/01/04 19:02:00,85.495,85.513,85.482,85.488,85.502,85.52,85.489,85.495
2017/01/04 19:03:00,85.488,85.489,85.457,85.466,85.495,85.496,85.464,85.473
2017/01/04 19:04:00,85.466,85.487,85.465,85.482,85.473,85.494,85.472,85.489
2017/01/04 19:05:00,85.482,85.485,85.468,85.473,85.489,85.492,85.475,85.48
2017/01/04 19:06:00,85.473,85.485,85.459,85.46,85.48,85.492,85.466,85.467
2017/01/04 19:07:00,85.46,85.464,85.442,85.462,85.467,85.471,85.449,85.469
2017/01/04 19:08:00,85.462,85.473,85.461,85.469,85.469,85.48,85.468,85.476
2017/01/04 19:09:00,85.469,85.476,85.457,85.46,85.476,85.483,85.464,85.467
2017/01/04 19:10:00,85.46,85.463,85.444,85.446,85.467,85.47,85.451,85.453
2017/01/04 19:11:00,85.446,85.447,85.414,85.416,85.453,85.454,85.421,85.423
2017/01/04 19:12:00,85.416,85.422,85.407,85.418,85.423,85.429,85.414,85.425
2017/01/04 19:13:00,85.418,85.42,85.402,85.415,85.425,85.427,85.409,85.422
2017/01/04 19:14:00,85.415,85.434,85.411,85.432,85.422,85.441,85.418,85.439
2017/01/04 19:15:00,85.432,85.474,85.42,85.462,85.439,85.481,85.427,85.469
2017/01/04 19:16:00,85.462,85.471,85.452,85.464,85.469,85.478,85.459,85.471
2017/01/04 19:17:00,85.464,85.472,85.452,85.469,85.471,85.479,85.459,85.476
2017/01/04 19:18:00,85.469,85.472,85.463,85.463,85.476,85.479,85.47,85.47
2017/01/04 19:19:00,85.463,85.477,85.453,85.454,85.47,85.484,85.46,85.461
2017/01/04 19:20:00,85.454,85.454,85.434,85.436,85.461,85.461,85.441,85.443
2017/01/04 19:21:00,85.436,85.438,85.415,85.416,85.443,85.445,85.422,85.423
2017/01/04 19:22:00,85.416,85.422,85.403,85.415,85.423,85.429,85.41,85.422
2017/01/04 19:23:00,85.415,85.43,85.406,85.411,85.422,85.437,85.413,85.418
2017/01/04 19:24:00,85.411,85.421,85.411,85.419,85.418,85.428,85.418,85.426
2017/01/04 19:25:00,85.419,85.444,85.419,85.441,85.426,85.451,85.426,85.448
2017/01/04 19:26:00,85.441,85.444,85.425,85.441,85.448,85.451,85.432,85.448
2017/01/04 19:27:00,85.441,85.455,85.436,85.445,85.448,85.462,85.443,85.452
2017/01/04 19:28:00,85.445,85.447,85.421,85.438,85.452,85.454,85.428,85.445
2017/01/04 19:29:00,85.438,85.462,85.436,85.455,85.445,85.469,85.443,85.462
2017/01/04 19:30:00,85.455,85.456,85.429,85.452,85.462,85.463,85.436,85.459
2017/01/04 19:31:00,85.452,85.472,85.448,85.467,85.459,85.479,85.455,85.474
2017/01/04 19:32:00,85.467,85.482,85.458,85.462,85.474,85.489,85.465,85.469
2017/01/04 19:33:00,85.462,85.498,85.462,85.485,85.469,85.505,85.469,85.492
2017/01/04 19:34:00,85.485,85.49,85.478,85.484,85.492,85.497,85.485,85.491
2017/01/04 19:35:00,85.484,85.485,85.46,85.468,85.491,85.492,85.467,85.475
2017/01/04 19:36:00,85.468,85.471,85.45,85.45,85.475,85.478,85.457,85.457
2017/01/04 19:37:00,85.45,85.452,85.427,85.427,85.457,85.459,85.434,85.434
2017/01/04 19:38:00,85.427,85.447,85.426,85.445,85.434,85.454,85.433,85.452
2017/01/04 19:39:00,85.445,85.448,85.431,85.435,85.452,85.455,85.438,85.442
2017/01/04 19:40:00,85.435,85.46,85.435,85.451,85.442,85.467,85.442,85.458
2017/01/04 19:41:00,85.451,85.455,85.438,85.452,85.458,85.462,85.445,85.459
2017/01/04 19:42:00,85.452,85.456,85.434,85.435,85.459,85.463,85.441,85.442
2017/01/04 19:43:00,85.435,85.435,85.407,85.413,85.442,85.442,85.414,85.42
2017/01/04 19:44:00,85.413,85.415,85.402,85.403,85.42,85.422,85.409,85.41
2017/01/04 19:45:00,85.403,85.413,85.394,85.408,85.41,85.42,85.401,85.415
2017/01/04 19:46:00,85.408,85.418,85.4,85.416,85.415,85.425,85.407,85.423
2017/01/04 19:47:00,85.416,85.42,85.397,85.399,85.423,85.427,85.404,85.406
2017/01/04 19:48:00,85.399,85.421,85.392,85.412,85.406,85.428,85.399,85.419
2017/01/04 19:49:00,85.412,85.421,85.405,85.407,85.419,85.428,85.412,85.414
2017/01/04 19:50:00,85.407,85.407,85.385,85.387,85.414,85.414,85.392,85.394
2017/01/04 19:51:00,85.387,85.396,85.381,85.387,85.394,85.403,85.388,85.394
2017/01/04 19:52:00,85.387,85.404,85.384,85.386,85.394,85.411,85.391,85.393
2017/01/04 19:53:00,85.386,85.393,85.382,85.389,85.393,85.4,85.389,85.396
2017/01/04 19:54:00,85.389,85.404,85.383,85.39,85.396,85.411,85.39,85.397
2017/01/04 19:55:00,85.39,85.393,85.373,85.373,85.397,85.4,85.38,85.38
2017/01/04 19:56:00,85.373,85.374,85.344,85.358,85.38,85.381,85.351,85.365
2017/01/04 19:57:00,85.358,85.39,85.356,85.384,85.365,85.397,85.363,85.391
2017/01/04 19:58:00,85.384,85.395,85.373,85.388,85.391,85.402,85.38,85.395
2017/01/04 19:59:00,85.388,85.394,85.376,85.393,85.395,85.401,85.383,85.4
2017/01/04 20:00:00,85.393,85.401,85.388,85.398,85.4,85.408,85.395,85.405
2017/01/04 20:01:00,85.398,85.412,85.396,85.399,85.405,85.419,85.403,85.406
2017/01/04 20:02:00,85.399,85.401,85.388,85.395,85.406,85.408,85.395,85.402
2017/01/04 20:03:00,85.395,85.399,85.376,85.395,85.402,85.406,85.383,85.402
2017/01/04 20:04:00,85.395,85.404,85.374,85.375,85.402,85.411,85.381,85.382
2017/01/04 20:05:00,85.375,85.375,85.339,85.348,85.382,85.382,85.346,85.355
2017/01/04 20:06:00,85.348,85.36,85.329,85.344,85.355,85.367,85.336,85.351
2017/01/04 20:07:00,85.344,85.359,85.343,85.358,85.351,85.366,85.35,85.365
2017/01/04 20:08:00,85.358,85.36,85.342,85.355,85.365,85.367,85.349,85.362
2017/01/04 20:09:00,85.355,85.363,85.35,85.358,85.362,85.37,85.357,85.365
2017/01/04 20:10:00,85.358,85.36,85.344,85.358,85.365,85.367,85.351,85.365
2017/01/04 20:11:00,85.358,85.358,85.34,85.349,85.365,85.365,85.347,85.356
2017/01/04 20:12:00,85.349,85.359,85.34,85.347,85.356,85.366,85.347,85.354
2017/01/04 20:13:00,85.347,85.363,85.339,85.358,85.354,85.37,85.346,85.365
2017/01/04 20:14:00,85.358,85.365,85.336,85.347,85.365,85.372,85.343,85.354
2017/01/04 20:15:00,85.347,85.362,85.344,85.356,85.354,85.369,85.351,85.363
2017/01/04 20:16:00,85.356,85.364,85.349,85.352,85.363,85.371,85.356,85.359
2017/01/04 20:17:00,85.352,85.372,85.352,85.371,85.359,85.379,85.359,85.378
2017/01/04 20:18:00,85.371,85.372,85.355,85.364,85.378,85.379,85.362,85.371
2017/01/04 20:19:00,85.364,85.366,85.346,85.353,85.371,85.373,85.353,85.36
2017/01/04 20:20:00,85.353,85.355,85.324,85.346,85.36,85.362,85.331,85.353
2017/01/04 20:21:00,85.346,85.378,85.344,85.375,85.353,85.385,85.351,85.382
2017/01/04 20:22:00,85.375,85.377,85.352,85.358,85.382,85.384,85.359,85.365
2017/01/04 20:23:00,85.358,85.38,85.358,85.365,85.365,85.387,85.365,85.372
2017/01/04 20:24:00,85.365,85.367,85.352,85.354,85.372,85.374,85.359,85.361
2017/01/04 20:25:00,85.354,85.364,85.348,85.357,85.361,85.371,85.355,85.364
2017/01/04 20:26:00,85.357,85.373,85.354,85.371,85.364,85.38,85.361,85.378
2017/01/04 20:27:00,85.371,85.395,85.371,85.39,85.378,85.402,85.378,85.397
2017/01/04 20:28:00,85.39,85.39,85.379,85.382,85.397,85.397,85.386,85.389
2017/01/04 20:29:00,85.382,85.407,85.381,85.391,85.389,85.414,85.388,85.398
2017/01/04 20:30:00,85.391,85.395,85.386,85.387,85.398,85.402,85.393,85.394
2017/01/04 20:31:00,85.387,85.39,85.372,85.373,85.394,85.397,85.379,85.38
2017/01/04 20:32:00,85.373,85.379,85.358,85.358,85.38,85.386,85.365,85.365
2017/01/04 20:33:00,85.358,85.361,85.35,85.356,85.365,85.368,85.357,85.363
2017/01/04 20:34:00,85.356,85.362,85.347,85.358,85.363,85.369,85.354,85.365
2017/01/04 20:35:00,85.358,85.364,85.346,85.357,85.365,85.371,85.353,85.364
2017/01/04 20:36:00,85.357,85.357,85.341,85.353,85.364,85.364,85.348,85.36
2017/01/04 20:37:00,85.353,85.361,85.353,85.357,85.36,85.368,85.36,85.364
2017/01/04 20:38:00,85.357,85.36,85.351,85.351,85.364,85.367,85.358,85.358
2017/01/04 20:39:00,85.351,85.355,85.343,85.345,85.358,85.362,85.35,85.352
2017/01/04 20:40:00,85.345,85.357,85.343,85.346,85.352,85.364,85.35,85.353
2017/01/04 20:41:00,85.346,85.358,85.34,85.34,85.353,85.365,85.347,85.347
2017/01/04 20:42:00,85.34,85.345,85.33,85.339,85.347,85.352,85.337,85.346
2017/01/04 20:43:00,85.339,85.351,85.336,85.345,85.346,85.358,85.343,85.352
2017/01/04 20:44:00,85.345,85.346,85.332,85.339,85.352,85.353,85.339,85.346
2017/01/04 20:45:00,85.339,85.339,85.316,85.32,85.346,85.346,85.323,85.327
2017/01/04 20:46:00,85.32,85.322,85.307,85.308,85.327,85.329,85.314,85.315
2017/01/04 20:47:00,85.308,85.31,85.291,85.297,85.315,85.317,85.298,85.304
2017/01/04 20:48:00,85.297,85.304,85.292,85.304,85.304,85.311,85.299,85.311
2017/01/04 20:49:00,85.304,85.31,85.299,85.305,85.311,85.317,85.306,85.312
2017/01/04 20:50:00,85.305,85.31,85.293,85.297,85.312,85.317,85.3,85.304
2017/01/04 20:51:00,85.297,85.308,85.29,85.297,85.304,85.315,85.297,85.304
2017/01/04 20:52:00,85.297,85.299,85.287,85.295,85.304,85.306,85.294,85.302
2017/01/04 20:53:00,85.295,85.3,85.289,85.291,85.302,85.307,85.296,85.298
2017/01/04 20:54:00,85.291,85.314,85.29,85.303,85.298,85.321,85.297,85.31
2017/01/04 20:55:00,85.303,85.312,85.289,85.294,85.31,85.319,85.296,85.301
2017/01/04 20:56:00,85.294,85.3,85.289,85.299,85.301,85.307,85.296,85.306
2017/01/04 20:57:00,85.299,85.316,85.295,85.315,85.306,85.323,85.302,85.322
2017/01/04 20:58:00,85.315,85.32,85.305,85.306,85.322,85.327,85.312,85.313
2017/01/04 20:59:00,85.306,85.333,85.306,85.331,85.313,85.34,85.313,85.338
2017/01/04 21:00:00,85.331,85.341,85.321,85.341,85.338,85.348,85.328,85.348
2017/01/04 21:01:00,85.341,85.343,85.332,85.338,85.348,85.35,85.339,85.345
2017/01/04 21:02:00,85.338,85.341,85.311,85.313,85.345,85.348,85.318,85.32
2017/01/04 21:03:00,85.313,85.319,85.302,85.306,85.32,85.326,85.309,85.313
2017/01/04 21:04:00,85.306,85.313,85.298,85.303,85.313,85.32,85.305,85.31
2017/01/04 21:05:00,85.303,85.315,85.298,85.314,85.31,85.322,85.305,85.321
2017/01/04 21:06:00,85.314,85.323,85.31,85.318,85.321,85.33,85.317,85.325
2017/01/04 21:07:00,85.318,85.33,85.315,85.329,85.325,85.337,85.322,85.336
2017/01/04 21:08:00,85.329,85.335,85.32,85.331,85.336,85.342,85.327,85.338
2017/01/04 21:09:00,85.331,85.343,85.328,85.343,85.338,85.35,85.335,85.35
2017/01/04 21:10:00,85.343,85.349,85.332,85.345,85.35,85.356,85.339,85.352
2017/01/04 21:11:00,85.345,85.354,85.34,85.343,85.352,85.361,85.347,85.35
2017/01/04 21:12:00,85.343,85.357,85.333,85.357,85.35,85.364,85.34,85.364
2017/01/04 21:13:00,85.357,85.368,85.35,85.351,85.364,85.375,85.357,85.358
2017/01/04 21:14:00,85.351,85.377,85.351,85.373,85.358,85.384,85.358,85.38
2017/01/04 21:15:00,85.373,85.386,85.372,85.376,85.38,85.393,85.379,85.383
2017/01/04 21:16:00,85.376,85.377,85.353,85.364,85.383,85.384,85.36,85.371
2017/01/04 21:17:00,85.364,85.368,85.352,85.356,85.371,85.375,85.359,85.363
2017/01/04 21:18:00,85.356,85.36,85.352,85.354,85.363,85.367,85.359,85.361
2017/01/04 21:19:00,85.354,85.354,85.337,85.337,85.361,85.361,85.344,85.344
2017/01/04 21:20:00,85.337,85.352,85.333,85.348,85.344,85.359,85.34,85.355
2017/01/04 21:21:00,85.348,85.361,85.348,85.357,85.355,85.368,85.355,85.364
2017/01/04 21:22:00,85.357,85.374,85.35,85.367,85.364,85.381,85.357,85.374
2017/01/04 21:23:00,85.367,85.372,85.36,85.371,85.374,85.379,85.367,85.378
2017/01/04 21:24:00,85.371,85.373,85.352,85.358,85.378,85.38,85.359,85.365
2017/01/04 21:25:00,85.358,85.398,85.358,85.395,85.365,85.405,85.365,85.402
2017/01/04 21:26:00,85.395,85.406,85.393,85.402,85.402,85.413,85.4,85.409
2017/01/04 21:27:00,85.402,85.404,85.38,85.38,85.409,85.411,85.387,85.387
2017/01/04 21:28:00,85.38,85.399,85.377,85.399,85.387,85.406,85.384,85.406
2017/01/04 21:29:00,85.399,85.405,85.393,85.401,85.406,85.412,85.4,85.408
2017/01/04 21:30:00,85.401,85.43,85.401,85.424,85.408,85.437,85.408,85.431
2017/01/04 21:31:00,85.424,85.429,85.414,85.415,85.431,85.436,85.421,85.422
2017/01/04 21:32:00,85.415,85.424,85.412,85.417,85.422,85.431,85.419,85.424
2017/01/04 21:33:00,85.417,85.425,85.413,85.42,85.424,85.432,85.42,85.427
2017/01/04 21:34:00,85.42,85.43,85.41,85.417,85.427,85.437,85.417,85.424
2017/01/04 21:35:00,85.417,85.418,85.404,85.409,85.424,85.425,85.411,85.416
2017/01/04 21:36:00,85.409,85.409,85.387,85.39,85.416,85.416,85.394,85.397
2017/01/04 21:37:00,85.39,85.406,85.39,85.399,85.397,85.413,85.397,85.406
2017/01/04 21:38:00,85.399,85.423,85.399,85.422,85.406,85.43,85.406,85.429
2017/01/04 21:39:00,85.422,85.434,85.418,85.433,85.429,85.441,85.425,85.44
2017/01/04 21:40:00,85.433,85.449,85.426,85.437,85.44,85.456,85.433,85.444
2017/01/04 21:41:00,85.437,85.444,85.407,85.417,85.444,85.451,85.414,85.424
2017/01/04 21:42:00,85.417,85.42,85.388,85.399,85.424,85.427,85.395,85.406
2017/01/04 21:43:00,85.399,85.406,85.39,85.402,85.406,85.413,85.397,85.409
2017/01/04 21:44:00,85.402,85.417,85.397,85.4,85.409,85.424,85.404,85.407
2017/01/04 21:45:00,85.4,85.41,85.398,85.407,85.407,85.417,85.405,85.414
2017/01/04 21:46:00,85.407,85.407,85.356,85.378,85.414,85.414,85.363,85.385
2017/01/04 21:47:00,85.378,85.388,85.37,85.378,85.385,85.395,85.377,85.385
2017/01/04 21:48:00,85.378,85.39,85.365,85.378,85.385,85.397,85.372,85.385
2017/01/04 21:49:00,85.378,85.405,85.374,85.399,85.385,85.412,85.381,85.406
2017/01/04 21:50:00,85.399,85.416,85.389,85.389,85.406,85.423,85.396,85.396
2017/01/04 21:51:00,85.389,85.394,85.382,85.388,85.396,85.401,85.389,85.395
2017/01/04 21:52:00,85.388,85.416,85.387,85.4,85.395,85.423,85.394,85.407
2017/01/04 21:53:00,85.4,85.401,85.372,85.372,85.407,85.408,85.379,85.379
2017/01/04 21:54:00,85.372,85.38,85.366,85.376,85.379,85.387,85.373,85.383
2017/01/04 21:55:00,85.376,85.379,85.354,85.357,85.383,85.386,85.361,85.364
2017/01/04 21:56:00,85.357,85.368,85.346,85.349,85.364,85.375,85.353,85.356
2017/01/04 21:57:00,85.349,85.359,85.331,85.337,85.356,85.366,85.338,85.344
2017/01/04 21:58:00,85.337,85.346,85.331,85.345,85.344,85.353,85.338,85.352
2017/01/04 21:59:00,85.345,85.347,85.324,85.33,85.352,85.354,85.331,85.337
2017/01/04 22:00:00,85.33,85.346,85.324,85.346,85.337,85.353,85.331,85.353
2017/01/04 22:01:00,85.346,85.35,85.335,85.344,85.353,85.357,85.342,85.351
2017/01/04 22:02:00,85.344,85.352,85.329,85.339,85.351,85.359,85.336,85.346
2017/01/04 22:03:00,85.339,85.344,85.327,85.342,85.346,85.351,85.334,85.349
2017/01/04 22:04:00,85.342,85.35,85.332,85.349,85.349,85.357,85.339,85.356
2017/01/04 22:05:00,85.349,85.365,85.348,85.355,85.356,85.372,85.355,85.362
2017/01/04 22:06:00,85.355,85.364,85.343,85.35,85.362,85.371,85.35,85.357
2017/01/04 22:07:00,85.35,85.354,85.333,85.335,85.357,85.361,85.34,85.342
2017/01/04 22:08:00,85.335,85.337,85.294,85.294,85.342,85.344,85.301,85.301
2017/01/04 22:09:00,85.294,85.325,85.294,85.318,85.301,85.332,85.301,85.325
2017/01/04 22:10:00,85.318,85.335,85.313,85.333,85.325,85.342,85.32,85.34
2017/01/04 22:11:00,85.333,85.34,85.329,85.331,85.34,85.347,85.336,85.338
2017/01/04 22:12:00,85.331,85.336,85.321,85.333,85.338,85.343,85.328,85.34
2017/01/04 22:13:00,85.333,85.334,85.319,85.328,85.34,85.341,85.326,85.335
2017/01/04 22:14:00,85.328,85.338,85.324,85.329,85.335,85.345,85.331,85.336
2017/01/04 22:15:00,85.329,85.338,85.324,85.333,85.336,85.345,85.331,85.34
2017/01/04 22:16:00,85.333,85.35,85.333,85.348,85.34,85.357,85.34,85.355
2017/01/04 22:17:00,85.348,85.352,85.341,85.346,85.355,85.359,85.348,85.353
2017/01/04 22:18:00,85.346,85.349,85.34,85.341,85.353,85.356,85.347,85.348
2017/01/04 22:19:00,85.341,85.365,85.339,85.36,85.348,85.372,85.346,85.367
2017/01/04 22:20:00,85.36,85.382,85.355,85.371,85.367,85.389,85.362,85.378
2017/01/04 22:21:00,85.371,85.386,85.361,85.366,85.378,85.393,85.368,85.373
2017/01/04 22:22:00,85.366,85.389,85.355,85.385,85.373,85.396,85.362,85.392
2017/01/04 22:23:00,85.385,85.39,85.374,85.375,85.392,85.397,85.381,85.382
2017/01/04 22:24:00,85.375,85.399,85.375,85.396,85.382,85.406,85.382,85.403
2017/01/04 22:25:00,85.396,85.423,85.388,85.417,85.403,85.43,85.395,85.424
