日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/25 17:13:00,86.367,86.395,86.365,86.39,86.384,86.412,86.382,86.407
2017/01/25 17:14:00,86.39,86.39,86.373,86.375,86.407,86.407,86.39,86.392
2017/01/25 17:15:00,86.375,86.388,86.37,86.373,86.392,86.405,86.387,86.39
2017/01/25 17:16:00,86.373,86.377,86.363,86.366,86.39,86.394,86.38,86.383
2017/01/25 17:17:00,86.366,86.372,86.35,86.369,86.383,86.389,86.367,86.386
2017/01/25 17:18:00,86.369,86.378,86.365,86.365,86.386,86.395,86.382,86.382
2017/01/25 17:19:00,86.365,86.389,86.361,86.376,86.382,86.406,86.378,86.393
2017/01/25 17:20:00,86.376,86.384,86.367,86.383,86.393,86.401,86.384,86.4
2017/01/25 17:21:00,86.383,86.383,86.344,86.346,86.4,86.4,86.361,86.363
2017/01/25 17:22:00,86.346,86.36,86.344,86.356,86.363,86.377,86.361,86.373
2017/01/25 17:23:00,86.356,86.36,86.339,86.339,86.373,86.377,86.356,86.356
2017/01/25 17:24:00,86.339,86.374,86.337,86.373,86.356,86.391,86.354,86.39
2017/01/25 17:25:00,86.373,86.393,86.367,86.368,86.39,86.41,86.384,86.385
2017/01/25 17:26:00,86.368,86.374,86.351,86.353,86.385,86.391,86.368,86.37
2017/01/25 17:27:00,86.353,86.361,86.333,86.36,86.37,86.378,86.35,86.377
2017/01/25 17:28:00,86.36,86.371,86.344,86.347,86.377,86.388,86.361,86.364
2017/01/25 17:29:00,86.347,86.369,86.346,86.368,86.364,86.386,86.363,86.385
2017/01/25 17:30:00,86.368,86.394,86.368,86.371,86.385,86.411,86.385,86.388
2017/01/25 17:31:00,86.371,86.409,86.369,86.408,86.388,86.426,86.386,86.425
2017/01/25 17:32:00,86.408,86.414,86.383,86.388,86.425,86.431,86.4,86.405
2017/01/25 17:33:00,86.388,86.411,86.387,86.4,86.405,86.428,86.404,86.417
2017/01/25 17:34:00,86.4,86.401,86.384,86.393,86.417,86.418,86.401,86.41
2017/01/25 17:35:00,86.393,86.393,86.368,86.376,86.41,86.41,86.385,86.393
2017/01/25 17:36:00,86.376,86.388,86.366,86.382,86.393,86.405,86.383,86.399
2017/01/25 17:37:00,86.382,86.388,86.367,86.374,86.399,86.405,86.384,86.391
2017/01/25 17:38:00,86.374,86.38,86.35,86.361,86.391,86.397,86.367,86.378
2017/01/25 17:39:00,86.361,86.379,86.361,86.369,86.378,86.396,86.378,86.386
2017/01/25 17:40:00,86.369,86.378,86.361,86.371,86.386,86.395,86.378,86.388
2017/01/25 17:41:00,86.371,86.372,86.361,86.364,86.388,86.389,86.378,86.381
2017/01/25 17:42:00,86.364,86.366,86.343,86.356,86.381,86.383,86.36,86.373
2017/01/25 17:43:00,86.356,86.368,86.355,86.368,86.373,86.385,86.372,86.385
2017/01/25 17:44:00,86.368,86.395,86.368,86.395,86.385,86.412,86.385,86.412
2017/01/25 17:45:00,86.395,86.407,86.393,86.407,86.412,86.424,86.41,86.424
2017/01/25 17:46:00,86.407,86.41,86.397,86.4,86.424,86.427,86.414,86.417
2017/01/25 17:47:00,86.4,86.413,86.393,86.408,86.417,86.43,86.41,86.425
2017/01/25 17:48:00,86.408,86.409,86.397,86.397,86.425,86.426,86.414,86.414
2017/01/25 17:49:00,86.397,86.397,86.372,86.377,86.414,86.414,86.389,86.394
2017/01/25 17:50:00,86.377,86.393,86.376,86.386,86.394,86.41,86.393,86.403
2017/01/25 17:51:00,86.386,86.388,86.371,86.376,86.403,86.405,86.388,86.393
2017/01/25 17:52:00,86.376,86.392,86.376,86.382,86.393,86.409,86.393,86.399
2017/01/25 17:53:00,86.382,86.382,86.356,86.362,86.399,86.399,86.373,86.379
2017/01/25 17:54:00,86.362,86.369,86.337,86.351,86.379,86.386,86.354,86.368
2017/01/25 17:55:00,86.351,86.356,86.345,86.354,86.368,86.373,86.362,86.371
2017/01/25 17:56:00,86.354,86.36,86.346,86.35,86.371,86.377,86.363,86.367
2017/01/25 17:57:00,86.35,86.384,86.35,86.384,86.367,86.401,86.367,86.401
2017/01/25 17:58:00,86.384,86.403,86.383,86.398,86.401,86.42,86.4,86.415
2017/01/25 17:59:00,86.398,86.413,86.398,86.409,86.415,86.43,86.415,86.426
2017/01/25 18:00:00,86.409,86.413,86.393,86.41,86.426,86.43,86.41,86.427
2017/01/25 18:01:00,86.41,86.42,86.393,86.418,86.427,86.437,86.41,86.435
2017/01/25 18:02:00,86.418,86.43,86.402,86.428,86.435,86.447,86.419,86.445
2017/01/25 18:03:00,86.428,86.438,86.419,86.437,86.445,86.455,86.436,86.454
2017/01/25 18:04:00,86.437,86.438,86.408,86.408,86.454,86.455,86.425,86.425
2017/01/25 18:05:00,86.408,86.426,86.407,86.416,86.425,86.443,86.424,86.433
2017/01/25 18:06:00,86.416,86.424,86.415,86.421,86.433,86.441,86.432,86.438
2017/01/25 18:07:00,86.421,86.423,86.408,86.412,86.438,86.44,86.425,86.429
2017/01/25 18:08:00,86.412,86.412,86.38,86.38,86.429,86.429,86.397,86.397
2017/01/25 18:09:00,86.38,86.407,86.375,86.407,86.397,86.424,86.392,86.424
2017/01/25 18:10:00,86.407,86.436,86.406,86.436,86.424,86.453,86.423,86.453
2017/01/25 18:11:00,86.436,86.438,86.424,86.429,86.453,86.455,86.441,86.446
2017/01/25 18:12:00,86.429,86.44,86.428,86.436,86.446,86.457,86.445,86.453
2017/01/25 18:13:00,86.436,86.442,86.419,86.431,86.453,86.459,86.436,86.448
2017/01/25 18:14:00,86.431,86.443,86.43,86.442,86.448,86.46,86.447,86.459
2017/01/25 18:15:00,86.442,86.45,86.435,86.441,86.459,86.467,86.452,86.458
2017/01/25 18:16:00,86.441,86.447,86.434,86.444,86.458,86.464,86.451,86.461
2017/01/25 18:17:00,86.444,86.482,86.437,86.482,86.461,86.499,86.454,86.499
2017/01/25 18:18:00,86.482,86.584,86.471,86.581,86.499,86.601,86.488,86.598
2017/01/25 18:19:00,86.581,86.581,86.541,86.55,86.598,86.598,86.558,86.567
2017/01/25 18:20:00,86.55,86.572,86.546,86.556,86.567,86.589,86.563,86.573
2017/01/25 18:21:00,86.556,86.566,86.549,86.553,86.573,86.583,86.566,86.57
2017/01/25 18:22:00,86.553,86.564,86.536,86.543,86.57,86.581,86.553,86.56
2017/01/25 18:23:00,86.543,86.558,86.528,86.552,86.56,86.575,86.545,86.569
2017/01/25 18:24:00,86.552,86.559,86.531,86.553,86.569,86.576,86.548,86.57
2017/01/25 18:25:00,86.553,86.582,86.548,86.566,86.57,86.599,86.565,86.583
2017/01/25 18:26:00,86.566,86.584,86.562,86.584,86.583,86.601,86.579,86.601
2017/01/25 18:27:00,86.584,86.586,86.558,86.558,86.601,86.603,86.575,86.575
2017/01/25 18:28:00,86.558,86.565,86.549,86.552,86.575,86.582,86.566,86.569
2017/01/25 18:29:00,86.552,86.556,86.543,86.553,86.569,86.573,86.56,86.57
2017/01/25 18:30:00,86.553,86.56,86.542,86.543,86.57,86.577,86.559,86.56
2017/01/25 18:31:00,86.543,86.545,86.524,86.526,86.56,86.562,86.541,86.543
2017/01/25 18:32:00,86.526,86.552,86.526,86.545,86.543,86.569,86.543,86.562
2017/01/25 18:33:00,86.545,86.554,86.542,86.546,86.562,86.571,86.559,86.563
2017/01/25 18:34:00,86.546,86.558,86.541,86.549,86.563,86.575,86.558,86.566
2017/01/25 18:35:00,86.549,86.558,86.543,86.551,86.566,86.575,86.56,86.568
2017/01/25 18:36:00,86.551,86.553,86.515,86.518,86.568,86.57,86.532,86.535
2017/01/25 18:37:00,86.518,86.547,86.518,86.544,86.535,86.564,86.535,86.561
2017/01/25 18:38:00,86.544,86.563,86.538,86.554,86.561,86.58,86.555,86.571
2017/01/25 18:39:00,86.554,86.607,86.55,86.601,86.571,86.624,86.567,86.618
2017/01/25 18:40:00,86.601,86.617,86.593,86.614,86.618,86.634,86.61,86.631
2017/01/25 18:41:00,86.614,86.624,86.603,86.612,86.631,86.641,86.62,86.629
2017/01/25 18:42:00,86.612,86.625,86.604,86.614,86.629,86.642,86.621,86.631
2017/01/25 18:43:00,86.614,86.617,86.605,86.611,86.631,86.634,86.622,86.628
2017/01/25 18:44:00,86.611,86.611,86.578,86.582,86.628,86.628,86.595,86.599
2017/01/25 18:45:00,86.582,86.582,86.563,86.572,86.599,86.599,86.58,86.589
2017/01/25 18:46:00,86.572,86.572,86.552,86.555,86.589,86.589,86.569,86.572
2017/01/25 18:47:00,86.555,86.558,86.548,86.558,86.572,86.575,86.565,86.575
2017/01/25 18:48:00,86.558,86.562,86.55,86.56,86.575,86.579,86.567,86.577
2017/01/25 18:49:00,86.56,86.563,86.546,86.563,86.577,86.58,86.563,86.58
2017/01/25 18:50:00,86.563,86.563,86.532,86.533,86.58,86.58,86.549,86.55
2017/01/25 18:51:00,86.533,86.536,86.514,86.515,86.55,86.553,86.531,86.532
2017/01/25 18:52:00,86.515,86.522,86.511,86.512,86.532,86.539,86.528,86.529
2017/01/25 18:53:00,86.512,86.524,86.493,86.498,86.529,86.541,86.51,86.515
2017/01/25 18:54:00,86.498,86.514,86.495,86.497,86.515,86.531,86.512,86.514
2017/01/25 18:55:00,86.497,86.498,86.469,86.476,86.514,86.515,86.486,86.493
2017/01/25 18:56:00,86.476,86.477,86.452,86.471,86.493,86.494,86.469,86.488
2017/01/25 18:57:00,86.471,86.514,86.469,86.513,86.488,86.531,86.486,86.53
2017/01/25 18:58:00,86.513,86.535,86.505,86.518,86.53,86.552,86.522,86.535
2017/01/25 18:59:00,86.518,86.528,86.499,86.499,86.535,86.545,86.516,86.516
2017/01/25 19:00:00,86.499,86.501,86.444,86.48,86.516,86.518,86.461,86.497
2017/01/25 19:01:00,86.48,86.51,86.476,86.501,86.497,86.527,86.493,86.518
2017/01/25 19:02:00,86.501,86.522,86.501,86.521,86.518,86.539,86.518,86.538
2017/01/25 19:03:00,86.521,86.525,86.509,86.517,86.538,86.542,86.526,86.534
2017/01/25 19:04:00,86.517,86.531,86.515,86.529,86.534,86.548,86.532,86.546
2017/01/25 19:05:00,86.529,86.543,86.517,86.528,86.546,86.56,86.534,86.545
2017/01/25 19:06:00,86.528,86.556,86.52,86.556,86.545,86.573,86.537,86.573
2017/01/25 19:07:00,86.556,86.579,86.554,86.572,86.573,86.596,86.571,86.589
2017/01/25 19:08:00,86.572,86.589,86.566,86.584,86.589,86.606,86.583,86.601
2017/01/25 19:09:00,86.584,86.597,86.573,86.586,86.601,86.614,86.59,86.603
2017/01/25 19:10:00,86.586,86.609,86.584,86.601,86.603,86.626,86.601,86.618
2017/01/25 19:11:00,86.601,86.601,86.58,86.58,86.618,86.618,86.597,86.597
2017/01/25 19:12:00,86.58,86.591,86.578,86.578,86.597,86.608,86.595,86.595
2017/01/25 19:13:00,86.578,86.58,86.571,86.573,86.595,86.597,86.588,86.59
2017/01/25 19:14:00,86.573,86.573,86.562,86.567,86.59,86.59,86.579,86.584
2017/01/25 19:15:00,86.567,86.567,86.524,86.537,86.584,86.584,86.541,86.554
2017/01/25 19:16:00,86.537,86.553,86.532,86.545,86.554,86.57,86.549,86.562
2017/01/25 19:17:00,86.545,86.564,86.535,86.535,86.562,86.581,86.552,86.552
2017/01/25 19:18:00,86.535,86.541,86.522,86.531,86.552,86.558,86.539,86.548
2017/01/25 19:19:00,86.531,86.546,86.52,86.538,86.548,86.563,86.537,86.555
2017/01/25 19:20:00,86.538,86.538,86.513,86.52,86.555,86.555,86.53,86.537
2017/01/25 19:21:00,86.52,86.523,86.513,86.518,86.537,86.54,86.53,86.535
2017/01/25 19:22:00,86.518,86.529,86.51,86.526,86.535,86.546,86.527,86.543
2017/01/25 19:23:00,86.526,86.55,86.526,86.542,86.543,86.567,86.543,86.559
2017/01/25 19:24:00,86.542,86.549,86.538,86.538,86.559,86.566,86.555,86.555
2017/01/25 19:25:00,86.538,86.557,86.537,86.537,86.555,86.574,86.554,86.554
2017/01/25 19:26:00,86.537,86.539,86.533,86.533,86.554,86.556,86.55,86.55
2017/01/25 19:27:00,86.533,86.55,86.533,86.55,86.55,86.567,86.55,86.567
2017/01/25 19:28:00,86.55,86.55,86.533,86.533,86.567,86.567,86.55,86.55
2017/01/25 19:29:00,86.533,86.533,86.519,86.522,86.55,86.55,86.536,86.539
2017/01/25 19:30:00,86.522,86.532,86.519,86.527,86.539,86.549,86.536,86.544
2017/01/25 19:31:00,86.527,86.532,86.524,86.532,86.544,86.549,86.541,86.549
2017/01/25 19:32:00,86.532,86.552,86.532,86.552,86.549,86.569,86.549,86.569
2017/01/25 19:33:00,86.552,86.565,86.552,86.561,86.569,86.582,86.569,86.578
2017/01/25 19:34:00,86.561,86.568,86.557,86.56,86.578,86.585,86.574,86.577
2017/01/25 19:35:00,86.56,86.565,86.554,86.558,86.577,86.582,86.571,86.575
2017/01/25 19:36:00,86.558,86.563,86.548,86.551,86.575,86.58,86.565,86.568
2017/01/25 19:37:00,86.551,86.559,86.547,86.55,86.568,86.576,86.564,86.567
2017/01/25 19:38:00,86.55,86.568,86.549,86.55,86.567,86.585,86.566,86.567
2017/01/25 19:39:00,86.55,86.554,86.545,86.549,86.567,86.571,86.562,86.566
2017/01/25 19:40:00,86.549,86.556,86.548,86.549,86.566,86.573,86.565,86.566
2017/01/25 19:41:00,86.549,86.551,86.525,86.529,86.566,86.568,86.542,86.546
2017/01/25 19:42:00,86.529,86.539,86.526,86.526,86.546,86.556,86.543,86.543
2017/01/25 19:43:00,86.526,86.527,86.511,86.517,86.543,86.544,86.528,86.534
2017/01/25 19:44:00,86.517,86.535,86.517,86.527,86.534,86.552,86.534,86.544
2017/01/25 19:45:00,86.527,86.532,86.519,86.53,86.544,86.549,86.536,86.547
2017/01/25 19:46:00,86.53,86.537,86.523,86.531,86.547,86.554,86.54,86.548
2017/01/25 19:47:00,86.531,86.533,86.515,86.517,86.548,86.55,86.532,86.534
2017/01/25 19:48:00,86.517,86.522,86.514,86.516,86.534,86.539,86.531,86.533
2017/01/25 19:49:00,86.516,86.523,86.511,86.522,86.533,86.54,86.528,86.539
2017/01/25 19:50:00,86.522,86.523,86.514,86.523,86.539,86.54,86.531,86.54
2017/01/25 19:51:00,86.523,86.524,86.503,86.504,86.54,86.541,86.52,86.521
2017/01/25 19:52:00,86.504,86.512,86.502,86.503,86.521,86.529,86.519,86.52
2017/01/25 19:53:00,86.503,86.511,86.486,86.486,86.52,86.528,86.503,86.503
2017/01/25 19:54:00,86.486,86.497,86.484,86.494,86.503,86.514,86.501,86.511
2017/01/25 19:55:00,86.494,86.503,86.493,86.5,86.511,86.52,86.51,86.517
2017/01/25 19:56:00,86.5,86.51,86.498,86.51,86.517,86.527,86.515,86.527
2017/01/25 19:57:00,86.51,86.511,86.505,86.506,86.527,86.528,86.522,86.523
2017/01/25 19:58:00,86.506,86.516,86.504,86.511,86.523,86.533,86.521,86.528
2017/01/25 19:59:00,86.511,86.512,86.5,86.501,86.528,86.529,86.517,86.518
2017/01/25 20:00:00,86.501,86.503,86.488,86.492,86.518,86.52,86.505,86.509
2017/01/25 20:01:00,86.492,86.492,86.471,86.479,86.509,86.509,86.488,86.496
2017/01/25 20:02:00,86.479,86.488,86.475,86.486,86.496,86.505,86.492,86.503
2017/01/25 20:03:00,86.486,86.486,86.447,86.449,86.503,86.503,86.464,86.466
2017/01/25 20:04:00,86.449,86.462,86.444,86.45,86.466,86.479,86.461,86.467
2017/01/25 20:05:00,86.45,86.458,86.446,86.453,86.467,86.475,86.463,86.47
2017/01/25 20:06:00,86.453,86.454,86.429,86.436,86.47,86.471,86.446,86.453
2017/01/25 20:07:00,86.436,86.445,86.435,86.443,86.453,86.462,86.452,86.46
2017/01/25 20:08:00,86.443,86.448,86.427,86.432,86.46,86.465,86.444,86.449
2017/01/25 20:09:00,86.432,86.444,86.43,86.443,86.449,86.461,86.447,86.46
2017/01/25 20:10:00,86.443,86.447,86.437,86.441,86.46,86.464,86.454,86.458
2017/01/25 20:11:00,86.441,86.451,86.437,86.448,86.458,86.468,86.454,86.465
2017/01/25 20:12:00,86.448,86.46,86.445,86.447,86.465,86.477,86.462,86.464
2017/01/25 20:13:00,86.447,86.457,86.442,86.454,86.464,86.474,86.459,86.471
2017/01/25 20:14:00,86.454,86.454,86.442,86.442,86.471,86.471,86.459,86.459
2017/01/25 20:15:00,86.442,86.456,86.442,86.456,86.459,86.473,86.459,86.473
2017/01/25 20:16:00,86.456,86.469,86.454,86.465,86.473,86.486,86.471,86.482
2017/01/25 20:17:00,86.465,86.47,86.456,86.47,86.482,86.487,86.473,86.487
2017/01/25 20:18:00,86.47,86.497,86.47,86.488,86.487,86.514,86.487,86.505
2017/01/25 20:19:00,86.488,86.491,86.476,86.481,86.505,86.508,86.493,86.498
2017/01/25 20:20:00,86.481,86.485,86.475,86.482,86.498,86.502,86.492,86.499
2017/01/25 20:21:00,86.482,86.491,86.482,86.485,86.499,86.508,86.499,86.502
2017/01/25 20:22:00,86.485,86.491,86.483,86.49,86.502,86.508,86.5,86.507
2017/01/25 20:23:00,86.49,86.493,86.485,86.487,86.507,86.51,86.502,86.504
2017/01/25 20:24:00,86.487,86.493,86.484,86.493,86.504,86.51,86.501,86.51
2017/01/25 20:25:00,86.493,86.499,86.49,86.497,86.51,86.516,86.507,86.514
2017/01/25 20:26:00,86.497,86.503,86.493,86.502,86.514,86.52,86.51,86.519
2017/01/25 20:27:00,86.502,86.51,86.5,86.502,86.519,86.527,86.517,86.519
2017/01/25 20:28:00,86.502,86.506,86.494,86.494,86.519,86.523,86.511,86.511
2017/01/25 20:29:00,86.494,86.5,86.487,86.492,86.511,86.517,86.504,86.509
2017/01/25 20:30:00,86.492,86.496,86.474,86.495,86.509,86.513,86.491,86.512
2017/01/25 20:31:00,86.495,86.51,86.488,86.494,86.512,86.527,86.505,86.511
2017/01/25 20:32:00,86.494,86.502,86.483,86.497,86.511,86.519,86.5,86.514
2017/01/25 20:33:00,86.497,86.515,86.495,86.514,86.514,86.532,86.512,86.531
2017/01/25 20:34:00,86.514,86.516,86.507,86.514,86.531,86.533,86.524,86.531
2017/01/25 20:35:00,86.514,86.535,86.514,86.518,86.531,86.552,86.531,86.535
2017/01/25 20:36:00,86.518,86.52,86.51,86.52,86.535,86.537,86.527,86.537
2017/01/25 20:37:00,86.52,86.526,86.516,86.517,86.537,86.543,86.533,86.534
2017/01/25 20:38:00,86.517,86.52,86.514,86.517,86.534,86.537,86.531,86.534
2017/01/25 20:39:00,86.517,86.532,86.514,86.514,86.534,86.549,86.531,86.531
2017/01/25 20:40:00,86.514,86.521,86.508,86.51,86.531,86.538,86.525,86.527
2017/01/25 20:41:00,86.51,86.511,86.494,86.494,86.527,86.528,86.511,86.511
2017/01/25 20:42:00,86.494,86.509,86.49,86.509,86.511,86.526,86.507,86.526
2017/01/25 20:43:00,86.509,86.51,86.501,86.509,86.526,86.527,86.518,86.526
2017/01/25 20:44:00,86.509,86.51,86.496,86.499,86.526,86.527,86.513,86.516
2017/01/25 20:45:00,86.499,86.528,86.499,86.509,86.516,86.545,86.516,86.526
2017/01/25 20:46:00,86.509,86.534,86.501,86.523,86.526,86.551,86.518,86.54
2017/01/25 20:47:00,86.523,86.524,86.508,86.509,86.54,86.541,86.525,86.526
2017/01/25 20:48:00,86.509,86.511,86.489,86.492,86.526,86.528,86.506,86.509
2017/01/25 20:49:00,86.492,86.5,86.486,86.5,86.509,86.517,86.503,86.517
2017/01/25 20:50:00,86.5,86.5,86.465,86.47,86.517,86.517,86.482,86.487
2017/01/25 20:51:00,86.47,86.47,86.458,86.458,86.487,86.487,86.475,86.475
2017/01/25 20:52:00,86.458,86.472,86.456,86.472,86.475,86.489,86.473,86.489
2017/01/25 20:53:00,86.472,86.473,86.454,86.458,86.489,86.49,86.471,86.475
2017/01/25 20:54:00,86.458,86.459,86.451,86.457,86.475,86.476,86.468,86.474
2017/01/25 20:55:00,86.457,86.459,86.446,86.447,86.474,86.476,86.463,86.464
2017/01/25 20:56:00,86.447,86.456,86.445,86.456,86.464,86.473,86.462,86.473
2017/01/25 20:57:00,86.456,86.456,86.446,86.453,86.473,86.473,86.463,86.47
2017/01/25 20:58:00,86.453,86.463,86.448,86.463,86.47,86.48,86.465,86.48
2017/01/25 20:59:00,86.463,86.479,86.453,86.478,86.48,86.496,86.47,86.495
2017/01/25 21:00:00,86.478,86.497,86.474,86.484,86.495,86.514,86.491,86.501
2017/01/25 21:01:00,86.484,86.484,86.469,86.476,86.501,86.501,86.486,86.493
2017/01/25 21:02:00,86.476,86.476,86.465,86.465,86.493,86.493,86.482,86.482
2017/01/25 21:03:00,86.465,86.465,86.45,86.461,86.482,86.482,86.467,86.478
2017/01/25 21:04:00,86.461,86.464,86.453,86.457,86.478,86.481,86.47,86.474
2017/01/25 21:05:00,86.457,86.461,86.424,86.428,86.474,86.478,86.441,86.445
2017/01/25 21:06:00,86.428,86.442,86.419,86.44,86.445,86.459,86.436,86.457
2017/01/25 21:07:00,86.44,86.464,86.439,86.462,86.457,86.481,86.456,86.479
2017/01/25 21:08:00,86.462,86.462,86.451,86.458,86.479,86.479,86.468,86.475
2017/01/25 21:09:00,86.458,86.464,86.452,86.46,86.475,86.481,86.469,86.477
2017/01/25 21:10:00,86.46,86.482,86.458,86.473,86.477,86.499,86.475,86.49
2017/01/25 21:11:00,86.473,86.476,86.458,86.472,86.49,86.493,86.475,86.489
2017/01/25 21:12:00,86.472,86.508,86.472,86.501,86.489,86.525,86.489,86.518
2017/01/25 21:13:00,86.501,86.504,86.473,86.485,86.518,86.521,86.49,86.502
2017/01/25 21:14:00,86.485,86.506,86.485,86.491,86.502,86.523,86.502,86.508
2017/01/25 21:15:00,86.491,86.527,86.49,86.527,86.508,86.544,86.507,86.544
2017/01/25 21:16:00,86.527,86.527,86.491,86.51,86.544,86.544,86.508,86.527
2017/01/25 21:17:00,86.51,86.521,86.386,86.428,86.527,86.538,86.403,86.445
2017/01/25 21:18:00,86.428,86.56,86.422,86.465,86.445,86.577,86.439,86.482
2017/01/25 21:19:00,86.465,86.469,86.434,86.465,86.482,86.486,86.451,86.482
2017/01/25 21:20:00,86.465,86.474,86.432,86.437,86.482,86.491,86.449,86.454
2017/01/25 21:21:00,86.437,86.445,86.414,86.435,86.454,86.462,86.431,86.452
2017/01/25 21:22:00,86.435,86.448,86.355,86.369,86.452,86.465,86.372,86.386
2017/01/25 21:23:00,86.369,86.387,86.343,86.372,86.386,86.404,86.36,86.389
2017/01/25 21:24:00,86.372,86.384,86.361,86.374,86.389,86.401,86.378,86.391
2017/01/25 21:25:00,86.374,86.379,86.338,86.352,86.391,86.396,86.355,86.369
2017/01/25 21:26:00,86.352,86.356,86.316,86.326,86.369,86.373,86.333,86.343
2017/01/25 21:27:00,86.326,86.346,86.324,86.332,86.343,86.363,86.341,86.349
2017/01/25 21:28:00,86.332,86.341,86.323,86.323,86.349,86.358,86.34,86.34
2017/01/25 21:29:00,86.323,86.33,86.308,86.323,86.34,86.347,86.325,86.34
2017/01/25 21:30:00,86.323,86.338,86.319,86.338,86.34,86.355,86.336,86.355
2017/01/25 21:31:00,86.338,86.363,86.334,86.36,86.355,86.38,86.351,86.377
2017/01/25 21:32:00,86.36,86.372,86.34,86.342,86.377,86.389,86.357,86.359
2017/01/25 21:33:00,86.342,86.359,86.339,86.356,86.359,86.376,86.356,86.373
2017/01/25 21:34:00,86.356,86.37,86.341,86.344,86.373,86.387,86.358,86.361
2017/01/25 21:35:00,86.344,86.355,86.324,86.331,86.361,86.372,86.341,86.348
2017/01/25 21:36:00,86.331,86.344,86.307,86.313,86.348,86.361,86.324,86.33
2017/01/25 21:37:00,86.313,86.335,86.312,86.324,86.33,86.352,86.329,86.341
2017/01/25 21:38:00,86.324,86.346,86.316,86.34,86.341,86.363,86.333,86.357
2017/01/25 21:39:00,86.34,86.353,86.334,86.351,86.357,86.37,86.351,86.368
2017/01/25 21:40:00,86.351,86.376,86.351,86.375,86.368,86.393,86.368,86.392
2017/01/25 21:41:00,86.375,86.406,86.359,86.405,86.392,86.423,86.376,86.422
2017/01/25 21:42:00,86.405,86.424,86.399,86.413,86.422,86.441,86.416,86.43
2017/01/25 21:43:00,86.413,86.442,86.407,86.44,86.43,86.459,86.424,86.457
2017/01/25 21:44:00,86.44,86.442,86.424,86.424,86.457,86.459,86.441,86.441
2017/01/25 21:45:00,86.424,86.424,86.401,86.417,86.441,86.441,86.418,86.434
2017/01/25 21:46:00,86.417,86.422,86.399,86.399,86.434,86.439,86.416,86.416
2017/01/25 21:47:00,86.399,86.408,86.394,86.406,86.416,86.425,86.411,86.423
2017/01/25 21:48:00,86.406,86.407,86.397,86.402,86.423,86.424,86.414,86.419
2017/01/25 21:49:00,86.402,86.411,86.387,86.394,86.419,86.428,86.404,86.411
2017/01/25 21:50:00,86.394,86.41,86.394,86.403,86.411,86.427,86.411,86.42
2017/01/25 21:51:00,86.403,86.404,86.386,86.392,86.42,86.421,86.403,86.409
2017/01/25 21:52:00,86.392,86.408,86.376,86.376,86.409,86.425,86.393,86.393
2017/01/25 21:53:00,86.376,86.392,86.376,86.385,86.393,86.409,86.393,86.402
2017/01/25 21:54:00,86.385,86.398,86.369,86.383,86.402,86.415,86.386,86.4
2017/01/25 21:55:00,86.383,86.39,86.365,86.378,86.4,86.407,86.382,86.395
2017/01/25 21:56:00,86.378,86.39,86.368,86.37,86.395,86.407,86.385,86.387
2017/01/25 21:57:00,86.37,86.4,86.368,86.393,86.387,86.417,86.385,86.41
2017/01/25 21:58:00,86.393,86.393,86.369,86.371,86.41,86.41,86.386,86.388
2017/01/25 21:59:00,86.371,86.438,86.365,86.435,86.388,86.455,86.382,86.452
2017/01/25 22:00:00,86.435,86.457,86.407,86.417,86.452,86.474,86.424,86.434
2017/01/25 22:01:00,86.417,86.432,86.394,86.43,86.434,86.449,86.411,86.447
2017/01/25 22:02:00,86.43,86.444,86.427,86.444,86.447,86.461,86.444,86.461
2017/01/25 22:03:00,86.444,86.445,86.431,86.44,86.461,86.462,86.448,86.457
2017/01/25 22:04:00,86.44,86.441,86.42,86.43,86.457,86.458,86.437,86.447
2017/01/25 22:05:00,86.43,86.434,86.413,86.413,86.447,86.451,86.43,86.43
2017/01/25 22:06:00,86.413,86.421,86.412,86.417,86.43,86.438,86.429,86.434
2017/01/25 22:07:00,86.417,86.454,86.417,86.454,86.434,86.471,86.434,86.471
2017/01/25 22:08:00,86.454,86.497,86.451,86.481,86.471,86.514,86.468,86.498
2017/01/25 22:09:00,86.481,86.504,86.474,86.504,86.498,86.521,86.491,86.521
2017/01/25 22:10:00,86.504,86.514,86.502,86.505,86.521,86.531,86.519,86.522
2017/01/25 22:11:00,86.505,86.539,86.491,86.534,86.522,86.556,86.508,86.551
2017/01/25 22:12:00,86.534,86.562,86.531,86.541,86.551,86.579,86.548,86.558
2017/01/25 22:13:00,86.541,86.549,86.525,86.529,86.558,86.566,86.542,86.546
2017/01/25 22:14:00,86.529,86.557,86.527,86.557,86.546,86.574,86.544,86.574
2017/01/25 22:15:00,86.557,86.557,86.526,86.532,86.574,86.574,86.543,86.549
2017/01/25 22:16:00,86.532,86.548,86.514,86.515,86.549,86.565,86.531,86.532
2017/01/25 22:17:00,86.515,86.522,86.5,86.501,86.532,86.539,86.517,86.518
2017/01/25 22:18:00,86.501,86.505,86.486,86.488,86.518,86.522,86.503,86.505
2017/01/25 22:19:00,86.488,86.525,86.479,86.515,86.505,86.542,86.496,86.532
2017/01/25 22:20:00,86.515,86.538,86.515,86.533,86.532,86.555,86.532,86.55
2017/01/25 22:21:00,86.533,86.551,86.524,86.543,86.55,86.568,86.541,86.56
