日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 22:26:00,85.796,85.798,85.765,85.766,85.803,85.805,85.772,85.773
2017/01/12 22:27:00,85.766,85.775,85.762,85.769,85.773,85.782,85.769,85.776
2017/01/12 22:28:00,85.769,85.797,85.766,85.791,85.776,85.804,85.773,85.798
2017/01/12 22:29:00,85.791,85.807,85.761,85.763,85.798,85.814,85.779,85.793
2017/01/12 22:30:00,85.763,85.842,85.763,85.816,85.793,85.849,85.79,85.823
2017/01/12 22:31:00,85.816,85.832,85.801,85.808,85.823,85.839,85.808,85.815
2017/01/12 22:32:00,85.808,85.819,85.792,85.814,85.815,85.826,85.799,85.821
2017/01/12 22:33:00,85.814,85.833,85.798,85.813,85.821,85.84,85.805,85.82
2017/01/12 22:34:00,85.813,85.831,85.801,85.806,85.82,85.838,85.808,85.813
2017/01/12 22:35:00,85.806,85.814,85.778,85.785,85.813,85.821,85.785,85.792
2017/01/12 22:36:00,85.785,85.799,85.751,85.765,85.792,85.806,85.758,85.772
2017/01/12 22:37:00,85.765,85.765,85.727,85.729,85.772,85.772,85.734,85.736
2017/01/12 22:38:00,85.729,85.749,85.72,85.733,85.736,85.756,85.727,85.74
2017/01/12 22:39:00,85.733,85.734,85.72,85.731,85.74,85.741,85.727,85.738
2017/01/12 22:40:00,85.731,85.761,85.73,85.753,85.738,85.768,85.737,85.76
2017/01/12 22:41:00,85.753,85.773,85.743,85.759,85.76,85.78,85.75,85.766
2017/01/12 22:42:00,85.759,85.766,85.75,85.753,85.766,85.773,85.757,85.76
2017/01/12 22:43:00,85.753,85.818,85.752,85.817,85.76,85.825,85.759,85.824
2017/01/12 22:44:00,85.817,85.827,85.793,85.805,85.824,85.834,85.8,85.812
2017/01/12 22:45:00,85.805,85.818,85.795,85.815,85.812,85.825,85.802,85.822
2017/01/12 22:46:00,85.815,85.815,85.792,85.797,85.822,85.822,85.799,85.804
2017/01/12 22:47:00,85.797,85.802,85.781,85.791,85.804,85.809,85.788,85.798
2017/01/12 22:48:00,85.791,85.845,85.786,85.822,85.798,85.852,85.793,85.829
2017/01/12 22:49:00,85.822,85.823,85.783,85.801,85.829,85.83,85.79,85.808
2017/01/12 22:50:00,85.801,85.801,85.773,85.784,85.808,85.808,85.78,85.791
2017/01/12 22:51:00,85.784,85.798,85.774,85.795,85.791,85.805,85.781,85.802
2017/01/12 22:52:00,85.795,85.801,85.787,85.788,85.802,85.808,85.794,85.795
2017/01/12 22:53:00,85.788,85.807,85.786,85.797,85.795,85.814,85.793,85.804
2017/01/12 22:54:00,85.797,85.803,85.782,85.793,85.804,85.81,85.789,85.8
2017/01/12 22:55:00,85.793,85.794,85.776,85.776,85.8,85.801,85.783,85.783
2017/01/12 22:56:00,85.776,85.779,85.747,85.757,85.783,85.786,85.754,85.764
2017/01/12 22:57:00,85.757,85.774,85.757,85.76,85.764,85.781,85.764,85.767
2017/01/12 22:58:00,85.76,85.774,85.744,85.745,85.767,85.781,85.751,85.752
2017/01/12 22:59:00,85.745,85.759,85.741,85.746,85.752,85.766,85.748,85.753
2017/01/12 23:00:00,85.746,85.753,85.727,85.728,85.753,85.76,85.734,85.735
2017/01/12 23:01:00,85.728,85.762,85.727,85.75,85.735,85.769,85.734,85.757
2017/01/12 23:02:00,85.75,85.779,85.745,85.773,85.757,85.786,85.752,85.78
2017/01/12 23:03:00,85.773,85.777,85.753,85.753,85.78,85.784,85.76,85.76
2017/01/12 23:04:00,85.753,85.762,85.727,85.744,85.76,85.769,85.734,85.751
2017/01/12 23:05:00,85.744,85.744,85.731,85.736,85.751,85.751,85.738,85.743
2017/01/12 23:06:00,85.736,85.748,85.698,85.7,85.743,85.755,85.705,85.707
2017/01/12 23:07:00,85.7,85.706,85.693,85.699,85.707,85.713,85.7,85.706
2017/01/12 23:08:00,85.699,85.7,85.673,85.681,85.706,85.707,85.68,85.688
2017/01/12 23:09:00,85.681,85.692,85.673,85.681,85.688,85.699,85.68,85.688
2017/01/12 23:10:00,85.681,85.714,85.666,85.706,85.688,85.721,85.673,85.713
2017/01/12 23:11:00,85.706,85.737,85.706,85.737,85.713,85.744,85.713,85.744
2017/01/12 23:12:00,85.737,85.744,85.725,85.742,85.744,85.751,85.732,85.749
2017/01/12 23:13:00,85.742,85.758,85.729,85.748,85.749,85.765,85.736,85.755
2017/01/12 23:14:00,85.748,85.757,85.731,85.731,85.755,85.764,85.738,85.738
2017/01/12 23:15:00,85.731,85.756,85.722,85.748,85.738,85.763,85.729,85.755
2017/01/12 23:16:00,85.748,85.776,85.745,85.765,85.755,85.783,85.752,85.772
2017/01/12 23:17:00,85.765,85.799,85.763,85.78,85.772,85.806,85.77,85.787
2017/01/12 23:18:00,85.78,85.793,85.761,85.767,85.787,85.8,85.768,85.774
2017/01/12 23:19:00,85.767,85.768,85.744,85.748,85.774,85.775,85.751,85.755
2017/01/12 23:20:00,85.748,85.767,85.742,85.758,85.755,85.774,85.749,85.765
2017/01/12 23:21:00,85.758,85.781,85.758,85.776,85.765,85.788,85.765,85.783
2017/01/12 23:22:00,85.776,85.787,85.764,85.768,85.783,85.794,85.771,85.775
2017/01/12 23:23:00,85.768,85.775,85.751,85.759,85.775,85.782,85.758,85.766
2017/01/12 23:24:00,85.759,85.771,85.741,85.768,85.766,85.778,85.748,85.775
2017/01/12 23:25:00,85.768,85.777,85.763,85.767,85.775,85.784,85.77,85.774
2017/01/12 23:26:00,85.767,85.776,85.757,85.757,85.774,85.783,85.764,85.764
2017/01/12 23:27:00,85.757,85.768,85.754,85.767,85.764,85.775,85.761,85.774
2017/01/12 23:28:00,85.767,85.769,85.745,85.745,85.774,85.776,85.752,85.752
2017/01/12 23:29:00,85.745,85.765,85.736,85.748,85.752,85.772,85.743,85.755
2017/01/12 23:30:00,85.748,85.76,85.717,85.753,85.755,85.767,85.724,85.76
2017/01/12 23:31:00,85.753,85.765,85.739,85.756,85.76,85.772,85.746,85.763
2017/01/12 23:32:00,85.756,85.775,85.752,85.766,85.763,85.782,85.759,85.773
2017/01/12 23:33:00,85.766,85.787,85.764,85.776,85.773,85.794,85.771,85.783
2017/01/12 23:34:00,85.776,85.791,85.752,85.784,85.783,85.798,85.759,85.791
2017/01/12 23:35:00,85.784,85.794,85.771,85.788,85.791,85.801,85.778,85.795
2017/01/12 23:36:00,85.788,85.793,85.77,85.789,85.795,85.8,85.777,85.796
2017/01/12 23:37:00,85.789,85.83,85.789,85.823,85.796,85.837,85.796,85.83
2017/01/12 23:38:00,85.823,85.835,85.808,85.814,85.83,85.842,85.815,85.821
2017/01/12 23:39:00,85.814,85.814,85.771,85.773,85.821,85.821,85.778,85.78
2017/01/12 23:40:00,85.773,85.778,85.738,85.777,85.78,85.785,85.745,85.784
2017/01/12 23:41:00,85.777,85.803,85.767,85.803,85.784,85.81,85.774,85.81
2017/01/12 23:42:00,85.803,85.809,85.78,85.797,85.81,85.816,85.787,85.804
2017/01/12 23:43:00,85.797,85.81,85.777,85.802,85.804,85.817,85.784,85.809
2017/01/12 23:44:00,85.802,85.816,85.796,85.796,85.809,85.823,85.803,85.803
2017/01/12 23:45:00,85.796,85.797,85.77,85.776,85.803,85.804,85.777,85.783
2017/01/12 23:46:00,85.776,85.806,85.776,85.804,85.783,85.813,85.783,85.811
2017/01/12 23:47:00,85.804,85.815,85.792,85.81,85.811,85.822,85.799,85.817
2017/01/12 23:48:00,85.81,85.83,85.792,85.797,85.817,85.837,85.799,85.804
2017/01/12 23:49:00,85.797,85.813,85.79,85.812,85.804,85.82,85.797,85.819
2017/01/12 23:50:00,85.812,85.818,85.772,85.776,85.819,85.825,85.779,85.783
2017/01/12 23:51:00,85.776,85.783,85.751,85.772,85.783,85.79,85.758,85.779
2017/01/12 23:52:00,85.772,85.803,85.763,85.802,85.779,85.81,85.77,85.809
2017/01/12 23:53:00,85.802,85.821,85.799,85.818,85.809,85.828,85.806,85.825
2017/01/12 23:54:00,85.818,85.85,85.817,85.84,85.825,85.857,85.824,85.847
2017/01/12 23:55:00,85.84,85.84,85.825,85.83,85.847,85.847,85.832,85.837
2017/01/12 23:56:00,85.83,85.838,85.805,85.817,85.837,85.845,85.812,85.824
2017/01/12 23:57:00,85.817,85.844,85.809,85.822,85.824,85.851,85.816,85.829
2017/01/12 23:58:00,85.822,85.832,85.805,85.829,85.829,85.839,85.812,85.836
2017/01/12 23:59:00,85.829,85.847,85.808,85.845,85.836,85.854,85.815,85.852
2017/01/13 00:00:00,85.845,85.867,85.827,85.828,85.852,85.874,85.834,85.835
2017/01/13 00:01:00,85.828,85.828,85.773,85.781,85.835,85.835,85.78,85.788
2017/01/13 00:02:00,85.781,85.808,85.746,85.752,85.788,85.815,85.753,85.759
2017/01/13 00:03:00,85.752,85.77,85.728,85.763,85.759,85.777,85.735,85.77
2017/01/13 00:04:00,85.763,85.763,85.725,85.726,85.77,85.77,85.732,85.733
2017/01/13 00:05:00,85.726,85.729,85.663,85.673,85.733,85.736,85.67,85.68
2017/01/13 00:06:00,85.673,85.678,85.645,85.646,85.68,85.685,85.652,85.653
2017/01/13 00:07:00,85.646,85.646,85.571,85.617,85.653,85.653,85.578,85.624
2017/01/13 00:08:00,85.617,85.62,85.575,85.577,85.624,85.627,85.582,85.584
2017/01/13 00:09:00,85.577,85.617,85.553,85.614,85.584,85.624,85.56,85.621
2017/01/13 00:10:00,85.614,85.634,85.599,85.634,85.621,85.641,85.606,85.641
2017/01/13 00:11:00,85.634,85.635,85.603,85.627,85.641,85.642,85.61,85.634
2017/01/13 00:12:00,85.627,85.628,85.589,85.609,85.634,85.635,85.596,85.616
2017/01/13 00:13:00,85.609,85.612,85.577,85.589,85.616,85.619,85.584,85.596
2017/01/13 00:14:00,85.589,85.606,85.556,85.563,85.596,85.613,85.563,85.57
2017/01/13 00:15:00,85.563,85.578,85.538,85.54,85.57,85.585,85.545,85.547
2017/01/13 00:16:00,85.54,85.55,85.523,85.549,85.547,85.557,85.53,85.556
2017/01/13 00:17:00,85.549,85.571,85.538,85.552,85.556,85.578,85.545,85.559
2017/01/13 00:18:00,85.552,85.567,85.525,85.532,85.559,85.574,85.532,85.539
2017/01/13 00:19:00,85.532,85.535,85.492,85.495,85.539,85.542,85.499,85.502
2017/01/13 00:20:00,85.495,85.517,85.467,85.485,85.502,85.524,85.474,85.492
2017/01/13 00:21:00,85.485,85.486,85.451,85.463,85.492,85.493,85.458,85.47
2017/01/13 00:22:00,85.463,85.488,85.459,85.483,85.47,85.495,85.466,85.49
2017/01/13 00:23:00,85.483,85.491,85.459,85.491,85.49,85.498,85.466,85.498
2017/01/13 00:24:00,85.491,85.517,85.485,85.491,85.498,85.524,85.492,85.498
2017/01/13 00:25:00,85.491,85.517,85.473,85.513,85.498,85.524,85.48,85.52
2017/01/13 00:26:00,85.513,85.544,85.504,85.544,85.52,85.551,85.511,85.551
2017/01/13 00:27:00,85.544,85.567,85.528,85.564,85.551,85.574,85.535,85.571
2017/01/13 00:28:00,85.564,85.564,85.533,85.554,85.571,85.571,85.54,85.561
2017/01/13 00:29:00,85.554,85.58,85.549,85.56,85.561,85.587,85.556,85.567
2017/01/13 00:30:00,85.56,85.585,85.541,85.542,85.567,85.592,85.548,85.549
2017/01/13 00:31:00,85.542,85.562,85.531,85.557,85.549,85.569,85.538,85.564
2017/01/13 00:32:00,85.557,85.559,85.533,85.556,85.564,85.566,85.54,85.563
2017/01/13 00:33:00,85.556,85.585,85.548,85.575,85.563,85.592,85.555,85.582
2017/01/13 00:34:00,85.575,85.579,85.561,85.565,85.582,85.586,85.568,85.572
2017/01/13 00:35:00,85.565,85.588,85.56,85.578,85.572,85.595,85.567,85.585
2017/01/13 00:36:00,85.578,85.581,85.552,85.58,85.585,85.588,85.559,85.587
2017/01/13 00:37:00,85.58,85.59,85.56,85.563,85.587,85.597,85.567,85.57
2017/01/13 00:38:00,85.563,85.586,85.546,85.566,85.57,85.593,85.553,85.573
2017/01/13 00:39:00,85.566,85.618,85.563,85.592,85.573,85.625,85.57,85.599
2017/01/13 00:40:00,85.592,85.616,85.584,85.616,85.599,85.623,85.591,85.623
2017/01/13 00:41:00,85.616,85.628,85.604,85.617,85.623,85.635,85.611,85.624
2017/01/13 00:42:00,85.617,85.632,85.609,85.632,85.624,85.639,85.616,85.639
2017/01/13 00:43:00,85.632,85.653,85.628,85.635,85.639,85.66,85.635,85.642
2017/01/13 00:44:00,85.635,85.669,85.625,85.662,85.642,85.676,85.632,85.669
2017/01/13 00:45:00,85.662,85.679,85.649,85.663,85.669,85.686,85.656,85.67
2017/01/13 00:46:00,85.663,85.671,85.646,85.657,85.67,85.678,85.653,85.664
2017/01/13 00:47:00,85.657,85.663,85.634,85.663,85.664,85.67,85.641,85.67
2017/01/13 00:48:00,85.663,85.665,85.637,85.638,85.67,85.672,85.644,85.645
2017/01/13 00:49:00,85.638,85.644,85.615,85.626,85.645,85.651,85.622,85.633
2017/01/13 00:50:00,85.626,85.658,85.626,85.644,85.633,85.665,85.633,85.651
2017/01/13 00:51:00,85.644,85.657,85.632,85.643,85.651,85.664,85.639,85.65
2017/01/13 00:52:00,85.643,85.648,85.632,85.641,85.65,85.655,85.639,85.648
2017/01/13 00:53:00,85.641,85.655,85.626,85.642,85.648,85.662,85.633,85.649
2017/01/13 00:54:00,85.642,85.653,85.631,85.645,85.649,85.66,85.638,85.652
2017/01/13 00:55:00,85.645,85.645,85.588,85.589,85.652,85.652,85.595,85.596
2017/01/13 00:56:00,85.589,85.595,85.551,85.551,85.596,85.602,85.558,85.558
2017/01/13 00:57:00,85.551,85.568,85.527,85.536,85.558,85.575,85.534,85.543
2017/01/13 00:58:00,85.536,85.549,85.514,85.534,85.543,85.556,85.521,85.541
2017/01/13 00:59:00,85.534,85.55,85.507,85.508,85.541,85.557,85.514,85.515
2017/01/13 01:00:00,85.508,85.512,85.471,85.477,85.515,85.519,85.478,85.484
2017/01/13 01:01:00,85.477,85.484,85.445,85.445,85.484,85.491,85.452,85.452
2017/01/13 01:02:00,85.445,85.466,85.441,85.456,85.452,85.473,85.448,85.463
2017/01/13 01:03:00,85.456,85.471,85.437,85.442,85.463,85.478,85.444,85.449
2017/01/13 01:04:00,85.442,85.447,85.401,85.409,85.449,85.454,85.408,85.416
2017/01/13 01:05:00,85.409,85.431,85.385,85.407,85.416,85.438,85.392,85.414
2017/01/13 01:06:00,85.407,85.428,85.399,85.423,85.414,85.435,85.406,85.43
2017/01/13 01:07:00,85.423,85.443,85.418,85.428,85.43,85.45,85.425,85.435
2017/01/13 01:08:00,85.428,85.443,85.394,85.404,85.435,85.45,85.401,85.411
2017/01/13 01:09:00,85.404,85.419,85.389,85.398,85.411,85.426,85.396,85.405
2017/01/13 01:10:00,85.398,85.403,85.369,85.378,85.405,85.41,85.376,85.385
2017/01/13 01:11:00,85.378,85.384,85.359,85.375,85.385,85.391,85.366,85.382
2017/01/13 01:12:00,85.375,85.415,85.373,85.402,85.382,85.422,85.38,85.409
2017/01/13 01:13:00,85.402,85.416,85.388,85.413,85.409,85.423,85.395,85.42
2017/01/13 01:14:00,85.413,85.441,85.405,85.441,85.42,85.448,85.412,85.448
2017/01/13 01:15:00,85.441,85.449,85.408,85.417,85.448,85.456,85.415,85.424
2017/01/13 01:16:00,85.417,85.431,85.403,85.425,85.424,85.438,85.41,85.432
2017/01/13 01:17:00,85.425,85.45,85.417,85.45,85.432,85.457,85.424,85.457
2017/01/13 01:18:00,85.45,85.48,85.445,85.461,85.457,85.487,85.452,85.468
2017/01/13 01:19:00,85.461,85.466,85.425,85.434,85.468,85.473,85.432,85.441
2017/01/13 01:20:00,85.434,85.44,85.42,85.421,85.441,85.447,85.427,85.428
2017/01/13 01:21:00,85.421,85.458,85.419,85.45,85.428,85.465,85.426,85.457
2017/01/13 01:22:00,85.45,85.458,85.436,85.445,85.457,85.465,85.443,85.452
2017/01/13 01:23:00,85.445,85.509,85.445,85.495,85.452,85.516,85.452,85.502
2017/01/13 01:24:00,85.495,85.524,85.482,85.524,85.502,85.531,85.489,85.531
2017/01/13 01:25:00,85.524,85.543,85.512,85.525,85.531,85.55,85.519,85.532
2017/01/13 01:26:00,85.525,85.55,85.524,85.544,85.532,85.557,85.531,85.551
2017/01/13 01:27:00,85.544,85.6,85.544,85.593,85.551,85.607,85.551,85.6
2017/01/13 01:28:00,85.593,85.6,85.579,85.59,85.6,85.607,85.586,85.597
2017/01/13 01:29:00,85.59,85.59,85.563,85.58,85.597,85.597,85.57,85.587
2017/01/13 01:30:00,85.58,85.602,85.58,85.591,85.587,85.609,85.587,85.598
2017/01/13 01:31:00,85.591,85.598,85.583,85.588,85.598,85.605,85.59,85.595
2017/01/13 01:32:00,85.588,85.597,85.575,85.588,85.595,85.604,85.582,85.595
2017/01/13 01:33:00,85.588,85.6,85.581,85.586,85.595,85.607,85.588,85.593
2017/01/13 01:34:00,85.586,85.601,85.565,85.566,85.593,85.608,85.572,85.573
2017/01/13 01:35:00,85.566,85.566,85.551,85.558,85.573,85.573,85.558,85.565
2017/01/13 01:36:00,85.558,85.582,85.557,85.57,85.565,85.589,85.564,85.577
2017/01/13 01:37:00,85.57,85.585,85.562,85.574,85.577,85.592,85.569,85.581
2017/01/13 01:38:00,85.574,85.597,85.571,85.58,85.581,85.604,85.578,85.587
2017/01/13 01:39:00,85.58,85.603,85.574,85.591,85.587,85.61,85.581,85.598
2017/01/13 01:40:00,85.591,85.595,85.575,85.589,85.598,85.602,85.582,85.596
2017/01/13 01:41:00,85.589,85.589,85.563,85.568,85.596,85.596,85.57,85.575
2017/01/13 01:42:00,85.568,85.574,85.553,85.559,85.575,85.581,85.56,85.566
2017/01/13 01:43:00,85.559,85.569,85.553,85.568,85.566,85.576,85.56,85.575
2017/01/13 01:44:00,85.568,85.594,85.563,85.588,85.575,85.601,85.57,85.595
2017/01/13 01:45:00,85.588,85.589,85.562,85.565,85.595,85.596,85.569,85.572
2017/01/13 01:46:00,85.565,85.573,85.553,85.554,85.572,85.58,85.56,85.561
2017/01/13 01:47:00,85.554,85.559,85.541,85.543,85.561,85.566,85.548,85.55
2017/01/13 01:48:00,85.543,85.554,85.532,85.54,85.55,85.561,85.539,85.547
2017/01/13 01:49:00,85.54,85.54,85.508,85.517,85.547,85.547,85.515,85.524
2017/01/13 01:50:00,85.517,85.538,85.504,85.51,85.524,85.545,85.511,85.517
2017/01/13 01:51:00,85.51,85.543,85.51,85.543,85.517,85.55,85.517,85.55
2017/01/13 01:52:00,85.543,85.543,85.513,85.526,85.55,85.55,85.52,85.533
2017/01/13 01:53:00,85.526,85.542,85.524,85.536,85.533,85.549,85.531,85.543
2017/01/13 01:54:00,85.536,85.54,85.526,85.526,85.543,85.547,85.533,85.533
2017/01/13 01:55:00,85.526,85.529,85.511,85.514,85.533,85.536,85.518,85.521
2017/01/13 01:56:00,85.514,85.52,85.482,85.483,85.521,85.527,85.489,85.49
2017/01/13 01:57:00,85.483,85.486,85.462,85.481,85.49,85.493,85.469,85.488
2017/01/13 01:58:00,85.481,85.494,85.469,85.487,85.488,85.501,85.476,85.494
2017/01/13 01:59:00,85.487,85.499,85.48,85.491,85.494,85.506,85.487,85.498
2017/01/13 02:00:00,85.491,85.505,85.479,85.503,85.498,85.512,85.486,85.51
2017/01/13 02:01:00,85.503,85.521,85.502,85.515,85.51,85.528,85.509,85.522
2017/01/13 02:02:00,85.515,85.524,85.5,85.519,85.522,85.531,85.507,85.526
2017/01/13 02:03:00,85.519,85.544,85.519,85.537,85.526,85.551,85.526,85.544
2017/01/13 02:04:00,85.537,85.552,85.532,85.541,85.544,85.559,85.539,85.548
2017/01/13 02:05:00,85.541,85.556,85.533,85.55,85.548,85.563,85.54,85.557
2017/01/13 02:06:00,85.55,85.551,85.515,85.524,85.557,85.558,85.522,85.531
2017/01/13 02:07:00,85.524,85.524,85.498,85.517,85.531,85.531,85.505,85.524
2017/01/13 02:08:00,85.517,85.527,85.513,85.519,85.524,85.534,85.52,85.526
2017/01/13 02:09:00,85.519,85.53,85.507,85.519,85.526,85.537,85.514,85.526
2017/01/13 02:10:00,85.519,85.52,85.506,85.51,85.526,85.527,85.513,85.517
2017/01/13 02:11:00,85.51,85.536,85.506,85.528,85.517,85.543,85.513,85.535
2017/01/13 02:12:00,85.528,85.551,85.523,85.534,85.535,85.558,85.53,85.541
2017/01/13 02:13:00,85.534,85.534,85.516,85.52,85.541,85.541,85.523,85.527
2017/01/13 02:14:00,85.52,85.527,85.514,85.525,85.527,85.534,85.521,85.532
2017/01/13 02:15:00,85.525,85.535,85.515,85.531,85.532,85.542,85.522,85.538
2017/01/13 02:16:00,85.531,85.553,85.527,85.537,85.538,85.56,85.534,85.544
2017/01/13 02:17:00,85.537,85.597,85.537,85.59,85.544,85.604,85.544,85.597
2017/01/13 02:18:00,85.59,85.615,85.589,85.593,85.597,85.622,85.596,85.6
2017/01/13 02:19:00,85.593,85.601,85.583,85.598,85.6,85.608,85.59,85.605
2017/01/13 02:20:00,85.598,85.607,85.594,85.595,85.605,85.614,85.601,85.602
2017/01/13 02:21:00,85.595,85.601,85.583,85.59,85.602,85.608,85.59,85.597
2017/01/13 02:22:00,85.59,85.605,85.587,85.601,85.597,85.612,85.594,85.608
2017/01/13 02:23:00,85.601,85.601,85.562,85.573,85.608,85.608,85.569,85.58
2017/01/13 02:24:00,85.573,85.587,85.566,85.578,85.58,85.594,85.573,85.585
2017/01/13 02:25:00,85.578,85.591,85.578,85.587,85.585,85.598,85.585,85.594
2017/01/13 02:26:00,85.587,85.589,85.575,85.579,85.594,85.596,85.582,85.586
2017/01/13 02:27:00,85.579,85.591,85.57,85.582,85.586,85.598,85.577,85.589
2017/01/13 02:28:00,85.582,85.597,85.582,85.585,85.589,85.604,85.589,85.592
2017/01/13 02:29:00,85.585,85.59,85.572,85.573,85.592,85.597,85.579,85.58
2017/01/13 02:30:00,85.573,85.587,85.573,85.579,85.58,85.594,85.58,85.586
2017/01/13 02:31:00,85.579,85.606,85.577,85.599,85.586,85.613,85.584,85.606
2017/01/13 02:32:00,85.599,85.599,85.576,85.582,85.606,85.606,85.583,85.589
2017/01/13 02:33:00,85.582,85.59,85.572,85.588,85.589,85.597,85.579,85.595
2017/01/13 02:34:00,85.588,85.591,85.574,85.591,85.595,85.598,85.581,85.598
2017/01/13 02:35:00,85.591,85.603,85.588,85.603,85.598,85.61,85.595,85.61
2017/01/13 02:36:00,85.603,85.604,85.592,85.601,85.61,85.611,85.599,85.608
2017/01/13 02:37:00,85.601,85.617,85.598,85.617,85.608,85.624,85.605,85.624
2017/01/13 02:38:00,85.617,85.617,85.595,85.603,85.624,85.624,85.602,85.61
2017/01/13 02:39:00,85.603,85.613,85.596,85.606,85.61,85.62,85.603,85.613
2017/01/13 02:40:00,85.606,85.606,85.592,85.593,85.613,85.613,85.599,85.6
2017/01/13 02:41:00,85.593,85.603,85.593,85.602,85.6,85.61,85.6,85.609
2017/01/13 02:42:00,85.602,85.602,85.587,85.591,85.609,85.609,85.594,85.598
2017/01/13 02:43:00,85.591,85.593,85.584,85.586,85.598,85.6,85.591,85.593
2017/01/13 02:44:00,85.586,85.595,85.572,85.576,85.593,85.602,85.579,85.583
2017/01/13 02:45:00,85.576,85.587,85.573,85.587,85.583,85.594,85.58,85.594
2017/01/13 02:46:00,85.587,85.59,85.579,85.583,85.594,85.597,85.586,85.59
2017/01/13 02:47:00,85.583,85.603,85.582,85.599,85.59,85.61,85.589,85.606
2017/01/13 02:48:00,85.599,85.627,85.599,85.621,85.606,85.634,85.606,85.628
2017/01/13 02:49:00,85.621,85.639,85.621,85.637,85.628,85.646,85.628,85.644
2017/01/13 02:50:00,85.637,85.644,85.63,85.643,85.644,85.651,85.637,85.65
2017/01/13 02:51:00,85.643,85.643,85.614,85.617,85.65,85.65,85.621,85.624
2017/01/13 02:52:00,85.617,85.627,85.61,85.623,85.624,85.634,85.617,85.63
2017/01/13 02:53:00,85.623,85.631,85.619,85.627,85.63,85.638,85.626,85.634
2017/01/13 02:54:00,85.627,85.63,85.605,85.612,85.634,85.637,85.612,85.619
2017/01/13 02:55:00,85.612,85.613,85.585,85.586,85.619,85.62,85.592,85.593
2017/01/13 02:56:00,85.586,85.614,85.586,85.609,85.593,85.621,85.593,85.616
2017/01/13 02:57:00,85.609,85.614,85.598,85.604,85.616,85.621,85.605,85.611
2017/01/13 02:58:00,85.604,85.61,85.593,85.603,85.611,85.617,85.6,85.61
2017/01/13 02:59:00,85.603,85.612,85.595,85.596,85.61,85.627,85.604,85.626
2017/01/13 03:00:00,85.596,85.612,85.59,85.6,85.626,85.626,85.603,85.607
2017/01/13 03:01:00,85.6,85.62,85.586,85.617,85.607,85.627,85.593,85.624
2017/01/13 03:02:00,85.617,85.67,85.617,85.669,85.624,85.677,85.624,85.676
2017/01/13 03:03:00,85.669,85.671,85.646,85.658,85.676,85.678,85.653,85.665
2017/01/13 03:04:00,85.658,85.675,85.657,85.663,85.665,85.682,85.664,85.67
2017/01/13 03:05:00,85.663,85.667,85.642,85.662,85.67,85.674,85.649,85.669
2017/01/13 03:06:00,85.662,85.674,85.65,85.663,85.669,85.681,85.657,85.67
2017/01/13 03:07:00,85.663,85.682,85.65,85.682,85.67,85.689,85.657,85.689
2017/01/13 03:08:00,85.682,85.694,85.676,85.686,85.689,85.701,85.683,85.693
2017/01/13 03:09:00,85.686,85.693,85.676,85.681,85.693,85.7,85.683,85.688
2017/01/13 03:10:00,85.681,85.73,85.68,85.711,85.688,85.737,85.687,85.718
2017/01/13 03:11:00,85.711,85.712,85.694,85.707,85.718,85.719,85.701,85.714
2017/01/13 03:12:00,85.707,85.715,85.702,85.705,85.714,85.722,85.709,85.712
2017/01/13 03:13:00,85.705,85.706,85.68,85.689,85.712,85.713,85.687,85.696
2017/01/13 03:14:00,85.689,85.698,85.689,85.691,85.696,85.705,85.696,85.698
2017/01/13 03:15:00,85.691,85.717,85.691,85.709,85.698,85.724,85.698,85.716
2017/01/13 03:16:00,85.709,85.731,85.707,85.722,85.716,85.738,85.714,85.729
2017/01/13 03:17:00,85.722,85.73,85.715,85.717,85.729,85.737,85.722,85.724
2017/01/13 03:18:00,85.717,85.733,85.716,85.719,85.724,85.74,85.723,85.726
2017/01/13 03:19:00,85.719,85.72,85.698,85.706,85.726,85.727,85.705,85.713
2017/01/13 03:20:00,85.706,85.724,85.706,85.713,85.713,85.731,85.713,85.72
2017/01/13 03:21:00,85.713,85.769,85.713,85.746,85.72,85.776,85.72,85.753
2017/01/13 03:22:00,85.746,85.748,85.721,85.738,85.753,85.755,85.728,85.745
2017/01/13 03:23:00,85.738,85.753,85.722,85.731,85.745,85.76,85.729,85.738
2017/01/13 03:24:00,85.731,85.735,85.721,85.732,85.738,85.742,85.728,85.739
2017/01/13 03:25:00,85.732,85.736,85.718,85.721,85.739,85.743,85.725,85.728
2017/01/13 03:26:00,85.721,85.732,85.711,85.725,85.728,85.739,85.718,85.732
2017/01/13 03:27:00,85.725,85.74,85.724,85.736,85.732,85.747,85.731,85.743
2017/01/13 03:28:00,85.736,85.737,85.716,85.725,85.743,85.744,85.723,85.732
2017/01/13 03:29:00,85.725,85.755,85.723,85.752,85.732,85.762,85.73,85.759
2017/01/13 03:30:00,85.752,85.774,85.742,85.763,85.759,85.781,85.749,85.77
2017/01/13 03:31:00,85.763,85.775,85.748,85.771,85.77,85.782,85.755,85.778
2017/01/13 03:32:00,85.771,85.771,85.756,85.759,85.778,85.778,85.763,85.766
2017/01/13 03:33:00,85.759,85.759,85.729,85.731,85.766,85.766,85.736,85.738
2017/01/13 03:34:00,85.731,85.754,85.73,85.754,85.738,85.761,85.737,85.761
