日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 17:17:00,87.616,87.633,87.611,87.626,87.633,87.65,87.628,87.643
2017/01/11 17:18:00,87.626,87.651,87.626,87.646,87.643,87.668,87.643,87.663
2017/01/11 17:19:00,87.646,87.663,87.646,87.662,87.663,87.68,87.663,87.679
2017/01/11 17:20:00,87.662,87.662,87.623,87.64,87.679,87.679,87.64,87.657
2017/01/11 17:21:00,87.64,87.641,87.62,87.641,87.657,87.658,87.637,87.658
2017/01/11 17:22:00,87.641,87.643,87.627,87.643,87.658,87.66,87.644,87.66
2017/01/11 17:23:00,87.643,87.645,87.624,87.626,87.66,87.662,87.641,87.643
2017/01/11 17:24:00,87.626,87.654,87.617,87.647,87.643,87.671,87.634,87.664
2017/01/11 17:25:00,87.647,87.649,87.601,87.614,87.664,87.666,87.618,87.631
2017/01/11 17:26:00,87.614,87.614,87.593,87.602,87.631,87.631,87.61,87.619
2017/01/11 17:27:00,87.602,87.625,87.595,87.616,87.619,87.642,87.612,87.633
2017/01/11 17:28:00,87.616,87.63,87.611,87.619,87.633,87.647,87.628,87.636
2017/01/11 17:29:00,87.619,87.641,87.615,87.635,87.636,87.658,87.632,87.652
2017/01/11 17:30:00,87.635,87.636,87.601,87.617,87.652,87.653,87.618,87.634
2017/01/11 17:31:00,87.617,87.643,87.613,87.639,87.634,87.66,87.63,87.656
2017/01/11 17:32:00,87.639,87.639,87.61,87.61,87.656,87.656,87.627,87.627
2017/01/11 17:33:00,87.61,87.619,87.605,87.606,87.627,87.636,87.622,87.623
2017/01/11 17:34:00,87.606,87.642,87.606,87.632,87.623,87.659,87.623,87.649
2017/01/11 17:35:00,87.632,87.652,87.63,87.652,87.649,87.669,87.647,87.669
2017/01/11 17:36:00,87.652,87.66,87.642,87.653,87.669,87.677,87.659,87.67
2017/01/11 17:37:00,87.653,87.655,87.637,87.639,87.67,87.672,87.654,87.656
2017/01/11 17:38:00,87.639,87.681,87.639,87.68,87.656,87.698,87.656,87.697
2017/01/11 17:39:00,87.68,87.691,87.671,87.686,87.697,87.708,87.688,87.703
2017/01/11 17:40:00,87.686,87.691,87.68,87.683,87.703,87.708,87.697,87.7
2017/01/11 17:41:00,87.683,87.688,87.674,87.68,87.7,87.705,87.691,87.697
2017/01/11 17:42:00,87.68,87.68,87.67,87.675,87.697,87.697,87.687,87.692
2017/01/11 17:43:00,87.675,87.686,87.675,87.686,87.692,87.703,87.692,87.703
2017/01/11 17:44:00,87.686,87.688,87.675,87.675,87.703,87.705,87.692,87.692
2017/01/11 17:45:00,87.675,87.675,87.66,87.662,87.692,87.692,87.677,87.679
2017/01/11 17:46:00,87.662,87.662,87.644,87.644,87.679,87.679,87.661,87.661
2017/01/11 17:47:00,87.644,87.644,87.628,87.634,87.661,87.661,87.645,87.651
2017/01/11 17:48:00,87.634,87.638,87.627,87.627,87.651,87.655,87.644,87.644
2017/01/11 17:49:00,87.627,87.635,87.623,87.634,87.644,87.652,87.64,87.651
2017/01/11 17:50:00,87.634,87.635,87.608,87.617,87.651,87.652,87.625,87.634
2017/01/11 17:51:00,87.617,87.633,87.611,87.631,87.634,87.65,87.628,87.648
2017/01/11 17:52:00,87.631,87.648,87.626,87.644,87.648,87.665,87.643,87.661
2017/01/11 17:53:00,87.644,87.669,87.642,87.659,87.661,87.686,87.659,87.676
2017/01/11 17:54:00,87.659,87.66,87.652,87.652,87.676,87.677,87.669,87.669
2017/01/11 17:55:00,87.652,87.679,87.651,87.679,87.669,87.696,87.668,87.696
2017/01/11 17:56:00,87.679,87.703,87.673,87.697,87.696,87.72,87.69,87.714
2017/01/11 17:57:00,87.697,87.707,87.69,87.699,87.714,87.724,87.707,87.716
2017/01/11 17:58:00,87.699,87.699,87.679,87.682,87.716,87.716,87.696,87.699
2017/01/11 17:59:00,87.682,87.685,87.668,87.676,87.699,87.702,87.685,87.693
2017/01/11 18:00:00,87.676,87.676,87.658,87.66,87.693,87.693,87.675,87.677
2017/01/11 18:01:00,87.66,87.67,87.656,87.66,87.677,87.687,87.673,87.677
2017/01/11 18:02:00,87.66,87.665,87.652,87.653,87.677,87.682,87.669,87.67
2017/01/11 18:03:00,87.653,87.669,87.653,87.662,87.67,87.686,87.67,87.679
2017/01/11 18:04:00,87.662,87.689,87.662,87.672,87.679,87.706,87.679,87.689
2017/01/11 18:05:00,87.672,87.69,87.671,87.684,87.689,87.707,87.688,87.701
2017/01/11 18:06:00,87.684,87.699,87.683,87.699,87.701,87.716,87.7,87.716
2017/01/11 18:07:00,87.699,87.704,87.689,87.702,87.716,87.721,87.706,87.719
2017/01/11 18:08:00,87.702,87.718,87.701,87.714,87.719,87.735,87.718,87.731
2017/01/11 18:09:00,87.714,87.717,87.696,87.697,87.731,87.734,87.713,87.714
2017/01/11 18:10:00,87.697,87.715,87.672,87.672,87.714,87.732,87.689,87.689
2017/01/11 18:11:00,87.672,87.676,87.66,87.66,87.689,87.693,87.677,87.677
2017/01/11 18:12:00,87.66,87.66,87.64,87.645,87.677,87.677,87.657,87.662
2017/01/11 18:13:00,87.645,87.675,87.645,87.67,87.662,87.692,87.662,87.687
2017/01/11 18:14:00,87.67,87.686,87.669,87.677,87.687,87.703,87.686,87.694
2017/01/11 18:15:00,87.677,87.687,87.672,87.682,87.694,87.704,87.689,87.699
2017/01/11 18:16:00,87.682,87.693,87.682,87.687,87.699,87.71,87.699,87.704
2017/01/11 18:17:00,87.687,87.7,87.684,87.697,87.704,87.717,87.701,87.714
2017/01/11 18:18:00,87.697,87.723,87.688,87.709,87.714,87.74,87.705,87.726
2017/01/11 18:19:00,87.709,87.726,87.708,87.719,87.726,87.743,87.725,87.736
2017/01/11 18:20:00,87.719,87.722,87.713,87.717,87.736,87.739,87.73,87.734
2017/01/11 18:21:00,87.717,87.72,87.704,87.709,87.734,87.737,87.721,87.726
2017/01/11 18:22:00,87.709,87.717,87.7,87.714,87.726,87.734,87.717,87.731
2017/01/11 18:23:00,87.714,87.716,87.705,87.714,87.731,87.733,87.722,87.731
2017/01/11 18:24:00,87.714,87.737,87.71,87.736,87.731,87.754,87.727,87.753
2017/01/11 18:25:00,87.736,87.738,87.728,87.733,87.753,87.755,87.745,87.75
2017/01/11 18:26:00,87.733,87.742,87.719,87.72,87.75,87.759,87.736,87.737
2017/01/11 18:27:00,87.72,87.731,87.72,87.73,87.737,87.748,87.737,87.747
2017/01/11 18:28:00,87.73,87.736,87.724,87.731,87.747,87.753,87.741,87.748
2017/01/11 18:29:00,87.731,87.739,87.728,87.736,87.748,87.756,87.745,87.753
2017/01/11 18:30:00,87.736,87.75,87.734,87.747,87.753,87.767,87.751,87.764
2017/01/11 18:31:00,87.747,87.754,87.743,87.752,87.764,87.771,87.76,87.769
2017/01/11 18:32:00,87.752,87.758,87.749,87.752,87.769,87.775,87.766,87.769
2017/01/11 18:33:00,87.752,87.766,87.747,87.754,87.769,87.783,87.764,87.771
2017/01/11 18:34:00,87.754,87.76,87.746,87.757,87.771,87.777,87.763,87.774
2017/01/11 18:35:00,87.757,87.76,87.737,87.739,87.774,87.777,87.754,87.756
2017/01/11 18:36:00,87.739,87.745,87.724,87.724,87.756,87.762,87.741,87.741
2017/01/11 18:37:00,87.724,87.729,87.712,87.713,87.741,87.746,87.729,87.73
2017/01/11 18:38:00,87.713,87.721,87.713,87.718,87.73,87.738,87.73,87.735
2017/01/11 18:39:00,87.718,87.746,87.718,87.738,87.735,87.763,87.735,87.755
2017/01/11 18:40:00,87.738,87.741,87.731,87.738,87.755,87.758,87.748,87.755
2017/01/11 18:41:00,87.738,87.753,87.736,87.753,87.755,87.77,87.753,87.77
2017/01/11 18:42:00,87.753,87.782,87.753,87.777,87.77,87.799,87.77,87.794
2017/01/11 18:43:00,87.777,87.787,87.751,87.755,87.794,87.804,87.768,87.772
2017/01/11 18:44:00,87.755,87.755,87.739,87.742,87.772,87.772,87.756,87.759
2017/01/11 18:45:00,87.742,87.759,87.74,87.754,87.759,87.776,87.757,87.771
2017/01/11 18:46:00,87.754,87.758,87.746,87.751,87.771,87.775,87.763,87.768
2017/01/11 18:47:00,87.751,87.759,87.748,87.753,87.768,87.776,87.765,87.77
2017/01/11 18:48:00,87.753,87.761,87.748,87.748,87.77,87.778,87.765,87.765
2017/01/11 18:49:00,87.748,87.765,87.746,87.756,87.765,87.782,87.763,87.773
2017/01/11 18:50:00,87.756,87.757,87.749,87.753,87.773,87.774,87.766,87.77
2017/01/11 18:51:00,87.753,87.753,87.741,87.741,87.77,87.77,87.758,87.758
2017/01/11 18:52:00,87.741,87.753,87.736,87.749,87.758,87.77,87.753,87.766
2017/01/11 18:53:00,87.749,87.755,87.741,87.745,87.766,87.772,87.758,87.762
2017/01/11 18:54:00,87.745,87.748,87.733,87.738,87.762,87.765,87.75,87.755
2017/01/11 18:55:00,87.738,87.748,87.736,87.745,87.755,87.765,87.753,87.762
2017/01/11 18:56:00,87.745,87.775,87.742,87.771,87.762,87.792,87.759,87.788
2017/01/11 18:57:00,87.771,87.779,87.765,87.765,87.788,87.796,87.782,87.782
2017/01/11 18:58:00,87.765,87.774,87.765,87.765,87.782,87.791,87.782,87.782
2017/01/11 18:59:00,87.765,87.771,87.761,87.771,87.782,87.788,87.778,87.788
2017/01/11 19:00:00,87.771,87.788,87.768,87.779,87.788,87.805,87.785,87.796
2017/01/11 19:01:00,87.779,87.784,87.764,87.774,87.796,87.801,87.781,87.791
2017/01/11 19:02:00,87.774,87.808,87.768,87.797,87.791,87.825,87.785,87.814
2017/01/11 19:03:00,87.797,87.808,87.784,87.784,87.814,87.825,87.801,87.801
2017/01/11 19:04:00,87.784,87.807,87.784,87.8,87.801,87.824,87.801,87.817
2017/01/11 19:05:00,87.8,87.806,87.788,87.791,87.817,87.823,87.805,87.808
2017/01/11 19:06:00,87.791,87.801,87.782,87.783,87.808,87.818,87.799,87.8
2017/01/11 19:07:00,87.783,87.817,87.775,87.815,87.8,87.834,87.792,87.832
2017/01/11 19:08:00,87.815,87.821,87.801,87.802,87.832,87.838,87.818,87.819
2017/01/11 19:09:00,87.802,87.813,87.802,87.807,87.819,87.83,87.819,87.824
2017/01/11 19:10:00,87.807,87.822,87.804,87.807,87.824,87.839,87.821,87.824
2017/01/11 19:11:00,87.807,87.808,87.78,87.78,87.824,87.825,87.797,87.797
2017/01/11 19:12:00,87.78,87.796,87.775,87.783,87.797,87.813,87.792,87.8
2017/01/11 19:13:00,87.783,87.787,87.775,87.782,87.8,87.804,87.792,87.799
2017/01/11 19:14:00,87.782,87.801,87.782,87.796,87.799,87.818,87.799,87.813
2017/01/11 19:15:00,87.796,87.807,87.795,87.797,87.813,87.824,87.812,87.814
2017/01/11 19:16:00,87.797,87.798,87.788,87.788,87.814,87.815,87.805,87.805
2017/01/11 19:17:00,87.788,87.8,87.783,87.795,87.805,87.817,87.8,87.812
2017/01/11 19:18:00,87.795,87.795,87.788,87.788,87.812,87.812,87.805,87.805
2017/01/11 19:19:00,87.788,87.791,87.784,87.786,87.805,87.808,87.801,87.803
2017/01/11 19:20:00,87.786,87.8,87.786,87.797,87.803,87.817,87.803,87.814
2017/01/11 19:21:00,87.797,87.797,87.786,87.786,87.814,87.814,87.803,87.803
2017/01/11 19:22:00,87.786,87.794,87.786,87.794,87.803,87.811,87.803,87.811
2017/01/11 19:23:00,87.794,87.808,87.785,87.808,87.811,87.825,87.802,87.825
2017/01/11 19:24:00,87.808,87.816,87.808,87.816,87.825,87.833,87.825,87.833
2017/01/11 19:25:00,87.816,87.818,87.792,87.793,87.833,87.835,87.809,87.81
2017/01/11 19:26:00,87.793,87.816,87.793,87.812,87.81,87.833,87.81,87.829
2017/01/11 19:27:00,87.812,87.829,87.808,87.828,87.829,87.846,87.825,87.845
2017/01/11 19:28:00,87.828,87.873,87.827,87.855,87.845,87.89,87.844,87.872
2017/01/11 19:29:00,87.855,87.884,87.849,87.884,87.872,87.901,87.866,87.901
2017/01/11 19:30:00,87.884,87.896,87.858,87.86,87.901,87.913,87.875,87.877
2017/01/11 19:31:00,87.86,87.873,87.859,87.87,87.877,87.89,87.876,87.887
2017/01/11 19:32:00,87.87,87.879,87.863,87.876,87.887,87.896,87.88,87.893
2017/01/11 19:33:00,87.876,87.887,87.867,87.867,87.893,87.904,87.884,87.884
2017/01/11 19:34:00,87.867,87.884,87.864,87.874,87.884,87.901,87.881,87.891
2017/01/11 19:35:00,87.874,87.884,87.87,87.881,87.891,87.901,87.887,87.898
2017/01/11 19:36:00,87.881,87.881,87.867,87.876,87.898,87.898,87.884,87.893
2017/01/11 19:37:00,87.876,87.877,87.868,87.873,87.893,87.894,87.885,87.89
2017/01/11 19:38:00,87.873,87.885,87.871,87.882,87.89,87.902,87.888,87.899
2017/01/11 19:39:00,87.882,87.885,87.877,87.88,87.899,87.902,87.894,87.897
2017/01/11 19:40:00,87.88,87.886,87.877,87.886,87.897,87.903,87.894,87.903
2017/01/11 19:41:00,87.886,87.947,87.88,87.924,87.903,87.964,87.897,87.941
2017/01/11 19:42:00,87.924,87.954,87.914,87.954,87.941,87.971,87.931,87.971
2017/01/11 19:43:00,87.954,87.962,87.933,87.941,87.971,87.979,87.95,87.958
2017/01/11 19:44:00,87.941,87.946,87.926,87.941,87.958,87.963,87.943,87.958
2017/01/11 19:45:00,87.941,87.941,87.91,87.91,87.958,87.958,87.927,87.927
2017/01/11 19:46:00,87.91,87.92,87.899,87.916,87.927,87.937,87.916,87.933
2017/01/11 19:47:00,87.916,87.925,87.91,87.91,87.933,87.942,87.927,87.927
2017/01/11 19:48:00,87.91,87.935,87.91,87.923,87.927,87.952,87.927,87.94
2017/01/11 19:49:00,87.923,87.943,87.923,87.943,87.94,87.96,87.94,87.96
2017/01/11 19:50:00,87.943,87.962,87.937,87.95,87.96,87.979,87.954,87.967
2017/01/11 19:51:00,87.95,87.95,87.932,87.932,87.967,87.967,87.949,87.949
2017/01/11 19:52:00,87.932,87.942,87.921,87.941,87.949,87.959,87.938,87.958
2017/01/11 19:53:00,87.941,87.957,87.936,87.954,87.958,87.974,87.953,87.971
2017/01/11 19:54:00,87.954,87.955,87.94,87.941,87.971,87.972,87.957,87.958
2017/01/11 19:55:00,87.941,87.951,87.939,87.951,87.958,87.968,87.956,87.968
2017/01/11 19:56:00,87.951,87.951,87.936,87.938,87.968,87.968,87.953,87.955
2017/01/11 19:57:00,87.938,87.949,87.933,87.934,87.955,87.966,87.95,87.951
2017/01/11 19:58:00,87.934,87.947,87.933,87.94,87.951,87.964,87.95,87.957
2017/01/11 19:59:00,87.94,87.944,87.933,87.939,87.957,87.961,87.95,87.956
2017/01/11 20:00:00,87.939,87.968,87.937,87.959,87.956,87.985,87.954,87.976
2017/01/11 20:01:00,87.959,87.963,87.953,87.953,87.976,87.98,87.97,87.97
2017/01/11 20:02:00,87.953,87.955,87.946,87.952,87.97,87.972,87.963,87.969
2017/01/11 20:03:00,87.952,87.961,87.94,87.956,87.969,87.978,87.957,87.973
2017/01/11 20:04:00,87.956,87.963,87.952,87.958,87.973,87.98,87.969,87.975
2017/01/11 20:05:00,87.958,87.965,87.948,87.948,87.975,87.982,87.965,87.965
2017/01/11 20:06:00,87.948,87.948,87.927,87.946,87.965,87.965,87.944,87.963
2017/01/11 20:07:00,87.946,87.947,87.92,87.926,87.963,87.964,87.937,87.943
2017/01/11 20:08:00,87.926,87.93,87.912,87.913,87.943,87.947,87.929,87.93
2017/01/11 20:09:00,87.913,87.945,87.908,87.941,87.93,87.962,87.925,87.958
2017/01/11 20:10:00,87.941,87.941,87.928,87.932,87.958,87.958,87.945,87.949
2017/01/11 20:11:00,87.932,87.932,87.926,87.927,87.949,87.949,87.943,87.944
2017/01/11 20:12:00,87.927,87.934,87.923,87.924,87.944,87.951,87.94,87.941
2017/01/11 20:13:00,87.924,87.927,87.913,87.917,87.941,87.944,87.93,87.934
2017/01/11 20:14:00,87.917,87.94,87.915,87.927,87.934,87.957,87.932,87.944
2017/01/11 20:15:00,87.927,87.927,87.902,87.903,87.944,87.944,87.919,87.92
2017/01/11 20:16:00,87.903,87.903,87.897,87.899,87.92,87.92,87.914,87.916
2017/01/11 20:17:00,87.899,87.917,87.898,87.914,87.916,87.934,87.915,87.931
2017/01/11 20:18:00,87.914,87.94,87.904,87.904,87.931,87.957,87.921,87.921
2017/01/11 20:19:00,87.904,87.905,87.891,87.896,87.921,87.922,87.908,87.913
2017/01/11 20:20:00,87.896,87.914,87.895,87.914,87.913,87.931,87.912,87.931
2017/01/11 20:21:00,87.914,87.929,87.902,87.923,87.931,87.946,87.919,87.94
2017/01/11 20:22:00,87.923,87.924,87.906,87.912,87.94,87.941,87.923,87.929
2017/01/11 20:23:00,87.912,87.912,87.891,87.891,87.929,87.929,87.908,87.908
2017/01/11 20:24:00,87.891,87.891,87.864,87.87,87.908,87.908,87.881,87.887
2017/01/11 20:25:00,87.87,87.88,87.861,87.875,87.887,87.897,87.878,87.892
2017/01/11 20:26:00,87.875,87.877,87.867,87.869,87.892,87.894,87.884,87.886
2017/01/11 20:27:00,87.869,87.874,87.864,87.869,87.886,87.891,87.881,87.886
2017/01/11 20:28:00,87.869,87.874,87.862,87.867,87.886,87.891,87.879,87.884
2017/01/11 20:29:00,87.867,87.868,87.854,87.858,87.884,87.885,87.871,87.875
2017/01/11 20:30:00,87.858,87.858,87.844,87.852,87.875,87.875,87.861,87.869
2017/01/11 20:31:00,87.852,87.865,87.85,87.865,87.869,87.882,87.867,87.882
2017/01/11 20:32:00,87.865,87.865,87.851,87.857,87.882,87.882,87.868,87.874
2017/01/11 20:33:00,87.857,87.858,87.853,87.855,87.874,87.875,87.87,87.872
2017/01/11 20:34:00,87.855,87.855,87.843,87.85,87.872,87.872,87.86,87.867
2017/01/11 20:35:00,87.85,87.854,87.837,87.839,87.867,87.871,87.854,87.856
2017/01/11 20:36:00,87.839,87.839,87.826,87.828,87.856,87.856,87.843,87.845
2017/01/11 20:37:00,87.828,87.838,87.82,87.836,87.845,87.855,87.837,87.853
2017/01/11 20:38:00,87.836,87.843,87.832,87.843,87.853,87.86,87.849,87.86
2017/01/11 20:39:00,87.843,87.859,87.837,87.841,87.86,87.876,87.854,87.858
2017/01/11 20:40:00,87.841,87.843,87.825,87.834,87.858,87.86,87.842,87.851
2017/01/11 20:41:00,87.834,87.847,87.83,87.846,87.851,87.864,87.847,87.863
2017/01/11 20:42:00,87.846,87.858,87.839,87.853,87.863,87.875,87.856,87.87
2017/01/11 20:43:00,87.853,87.853,87.834,87.836,87.87,87.87,87.851,87.853
2017/01/11 20:44:00,87.836,87.837,87.821,87.824,87.853,87.854,87.838,87.841
2017/01/11 20:45:00,87.824,87.827,87.813,87.818,87.841,87.844,87.83,87.835
2017/01/11 20:46:00,87.818,87.831,87.814,87.828,87.835,87.848,87.831,87.845
2017/01/11 20:47:00,87.828,87.832,87.815,87.819,87.845,87.849,87.832,87.836
2017/01/11 20:48:00,87.819,87.823,87.812,87.819,87.836,87.84,87.829,87.836
2017/01/11 20:49:00,87.819,87.825,87.813,87.819,87.836,87.842,87.83,87.836
2017/01/11 20:50:00,87.819,87.829,87.819,87.82,87.836,87.846,87.836,87.837
2017/01/11 20:51:00,87.82,87.831,87.817,87.829,87.837,87.848,87.834,87.846
2017/01/11 20:52:00,87.829,87.835,87.825,87.835,87.846,87.852,87.842,87.852
2017/01/11 20:53:00,87.835,87.836,87.817,87.82,87.852,87.853,87.834,87.837
2017/01/11 20:54:00,87.82,87.828,87.815,87.816,87.837,87.845,87.832,87.833
2017/01/11 20:55:00,87.816,87.825,87.814,87.817,87.833,87.842,87.831,87.834
2017/01/11 20:56:00,87.817,87.818,87.809,87.816,87.834,87.835,87.826,87.833
2017/01/11 20:57:00,87.816,87.817,87.808,87.81,87.833,87.834,87.825,87.827
2017/01/11 20:58:00,87.81,87.827,87.803,87.824,87.827,87.844,87.82,87.841
2017/01/11 20:59:00,87.824,87.837,87.824,87.836,87.841,87.854,87.841,87.853
2017/01/11 21:00:00,87.836,87.84,87.81,87.814,87.853,87.857,87.827,87.831
2017/01/11 21:01:00,87.814,87.829,87.813,87.826,87.831,87.846,87.83,87.843
2017/01/11 21:02:00,87.826,87.832,87.817,87.817,87.843,87.849,87.834,87.834
2017/01/11 21:03:00,87.817,87.842,87.816,87.839,87.834,87.859,87.833,87.856
2017/01/11 21:04:00,87.839,87.88,87.828,87.878,87.856,87.897,87.845,87.895
2017/01/11 21:05:00,87.878,87.88,87.843,87.864,87.895,87.897,87.86,87.881
2017/01/11 21:06:00,87.864,87.869,87.85,87.854,87.881,87.886,87.867,87.871
2017/01/11 21:07:00,87.854,87.859,87.844,87.853,87.871,87.876,87.861,87.87
2017/01/11 21:08:00,87.853,87.853,87.821,87.823,87.87,87.87,87.838,87.84
2017/01/11 21:09:00,87.823,87.835,87.819,87.83,87.84,87.852,87.836,87.847
2017/01/11 21:10:00,87.83,87.832,87.813,87.818,87.847,87.849,87.83,87.835
2017/01/11 21:11:00,87.818,87.826,87.812,87.825,87.835,87.843,87.829,87.842
2017/01/11 21:12:00,87.825,87.839,87.811,87.812,87.842,87.856,87.828,87.829
2017/01/11 21:13:00,87.812,87.819,87.796,87.8,87.829,87.836,87.813,87.817
2017/01/11 21:14:00,87.8,87.81,87.791,87.797,87.817,87.827,87.808,87.814
2017/01/11 21:15:00,87.797,87.797,87.768,87.775,87.814,87.814,87.785,87.792
2017/01/11 21:16:00,87.775,87.776,87.764,87.766,87.792,87.793,87.781,87.783
2017/01/11 21:17:00,87.766,87.771,87.741,87.759,87.783,87.788,87.758,87.776
2017/01/11 21:18:00,87.759,87.774,87.754,87.764,87.776,87.791,87.771,87.781
2017/01/11 21:19:00,87.764,87.774,87.753,87.76,87.781,87.791,87.77,87.777
2017/01/11 21:20:00,87.76,87.783,87.756,87.778,87.777,87.8,87.773,87.795
2017/01/11 21:21:00,87.778,87.789,87.773,87.779,87.795,87.806,87.79,87.796
2017/01/11 21:22:00,87.779,87.779,87.75,87.754,87.796,87.796,87.767,87.771
2017/01/11 21:23:00,87.754,87.768,87.75,87.767,87.771,87.785,87.767,87.784
2017/01/11 21:24:00,87.767,87.795,87.763,87.789,87.784,87.812,87.78,87.806
2017/01/11 21:25:00,87.789,87.792,87.76,87.762,87.806,87.809,87.777,87.779
2017/01/11 21:26:00,87.762,87.762,87.719,87.748,87.779,87.779,87.736,87.765
2017/01/11 21:27:00,87.748,87.758,87.738,87.74,87.765,87.775,87.755,87.757
2017/01/11 21:28:00,87.74,87.749,87.733,87.737,87.757,87.766,87.75,87.754
2017/01/11 21:29:00,87.737,87.75,87.734,87.75,87.754,87.767,87.751,87.767
2017/01/11 21:30:00,87.75,87.766,87.749,87.764,87.767,87.783,87.766,87.781
2017/01/11 21:31:00,87.764,87.766,87.751,87.752,87.781,87.783,87.768,87.769
2017/01/11 21:32:00,87.752,87.753,87.732,87.74,87.769,87.77,87.749,87.757
2017/01/11 21:33:00,87.74,87.74,87.726,87.73,87.757,87.757,87.743,87.747
2017/01/11 21:34:00,87.73,87.744,87.726,87.743,87.747,87.761,87.743,87.76
2017/01/11 21:35:00,87.743,87.743,87.706,87.713,87.76,87.76,87.723,87.73
2017/01/11 21:36:00,87.713,87.726,87.712,87.713,87.73,87.743,87.729,87.73
2017/01/11 21:37:00,87.713,87.717,87.706,87.715,87.73,87.734,87.723,87.732
2017/01/11 21:38:00,87.715,87.716,87.666,87.693,87.732,87.733,87.683,87.71
2017/01/11 21:39:00,87.693,87.702,87.689,87.699,87.71,87.719,87.706,87.716
2017/01/11 21:40:00,87.699,87.718,87.699,87.718,87.716,87.735,87.716,87.735
2017/01/11 21:41:00,87.718,87.718,87.698,87.698,87.735,87.735,87.715,87.715
2017/01/11 21:42:00,87.698,87.704,87.692,87.704,87.715,87.721,87.709,87.721
2017/01/11 21:43:00,87.704,87.72,87.703,87.72,87.721,87.737,87.72,87.737
2017/01/11 21:44:00,87.72,87.724,87.687,87.689,87.737,87.741,87.704,87.706
2017/01/11 21:45:00,87.689,87.736,87.689,87.729,87.706,87.753,87.706,87.746
2017/01/11 21:46:00,87.729,87.735,87.725,87.734,87.746,87.752,87.742,87.751
2017/01/11 21:47:00,87.734,87.749,87.733,87.748,87.751,87.766,87.75,87.765
2017/01/11 21:48:00,87.748,87.749,87.736,87.737,87.765,87.766,87.753,87.754
2017/01/11 21:49:00,87.737,87.758,87.737,87.755,87.754,87.775,87.754,87.772
2017/01/11 21:50:00,87.755,87.763,87.745,87.759,87.772,87.78,87.762,87.776
2017/01/11 21:51:00,87.759,87.77,87.752,87.762,87.776,87.787,87.769,87.779
2017/01/11 21:52:00,87.762,87.772,87.746,87.767,87.779,87.789,87.763,87.784
2017/01/11 21:53:00,87.767,87.78,87.767,87.779,87.784,87.797,87.784,87.796
2017/01/11 21:54:00,87.779,87.788,87.779,87.782,87.796,87.805,87.796,87.799
2017/01/11 21:55:00,87.782,87.791,87.772,87.772,87.799,87.808,87.789,87.789
2017/01/11 21:56:00,87.772,87.773,87.749,87.766,87.789,87.79,87.766,87.783
2017/01/11 21:57:00,87.766,87.798,87.761,87.794,87.783,87.815,87.778,87.811
2017/01/11 21:58:00,87.794,87.798,87.765,87.769,87.811,87.815,87.782,87.786
2017/01/11 21:59:00,87.769,87.77,87.751,87.752,87.786,87.787,87.768,87.769
2017/01/11 22:00:00,87.752,87.791,87.751,87.778,87.769,87.808,87.768,87.795
2017/01/11 22:01:00,87.778,87.789,87.775,87.789,87.795,87.806,87.792,87.806
2017/01/11 22:02:00,87.789,87.789,87.748,87.76,87.806,87.806,87.765,87.777
2017/01/11 22:03:00,87.76,87.773,87.751,87.752,87.777,87.79,87.768,87.769
2017/01/11 22:04:00,87.752,87.768,87.752,87.765,87.769,87.785,87.769,87.782
2017/01/11 22:05:00,87.765,87.768,87.74,87.74,87.782,87.785,87.757,87.757
2017/01/11 22:06:00,87.74,87.754,87.736,87.753,87.757,87.771,87.753,87.77
2017/01/11 22:07:00,87.753,87.753,87.735,87.742,87.77,87.77,87.752,87.759
2017/01/11 22:08:00,87.742,87.75,87.739,87.746,87.759,87.767,87.756,87.763
2017/01/11 22:09:00,87.746,87.761,87.746,87.759,87.763,87.778,87.763,87.776
2017/01/11 22:10:00,87.759,87.772,87.756,87.757,87.776,87.789,87.773,87.774
2017/01/11 22:11:00,87.757,87.782,87.756,87.782,87.774,87.799,87.773,87.799
2017/01/11 22:12:00,87.782,87.784,87.76,87.767,87.799,87.801,87.777,87.784
2017/01/11 22:13:00,87.767,87.778,87.752,87.758,87.784,87.795,87.769,87.775
2017/01/11 22:14:00,87.758,87.766,87.75,87.752,87.775,87.783,87.767,87.769
2017/01/11 22:15:00,87.752,87.755,87.724,87.731,87.769,87.772,87.741,87.748
2017/01/11 22:16:00,87.731,87.732,87.708,87.729,87.748,87.749,87.725,87.746
2017/01/11 22:17:00,87.729,87.737,87.727,87.729,87.746,87.754,87.744,87.746
2017/01/11 22:18:00,87.729,87.743,87.729,87.733,87.746,87.76,87.746,87.75
2017/01/11 22:19:00,87.733,87.744,87.72,87.721,87.75,87.761,87.737,87.738
2017/01/11 22:20:00,87.721,87.74,87.721,87.732,87.738,87.757,87.738,87.749
2017/01/11 22:21:00,87.732,87.74,87.718,87.719,87.749,87.757,87.735,87.736
2017/01/11 22:22:00,87.719,87.724,87.697,87.706,87.736,87.741,87.714,87.723
2017/01/11 22:23:00,87.706,87.731,87.702,87.724,87.723,87.748,87.719,87.741
2017/01/11 22:24:00,87.724,87.731,87.716,87.725,87.741,87.748,87.733,87.742
2017/01/11 22:25:00,87.725,87.733,87.717,87.733,87.742,87.75,87.734,87.75
