日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 17:17:00,122.933,122.96,122.932,122.949,122.939,122.966,122.938,122.955
2017/01/27 17:18:00,122.949,122.951,122.932,122.941,122.955,122.957,122.938,122.947
2017/01/27 17:19:00,122.941,122.952,122.934,122.942,122.947,122.958,122.94,122.948
2017/01/27 17:20:00,122.942,122.948,122.93,122.942,122.948,122.954,122.936,122.948
2017/01/27 17:21:00,122.942,122.953,122.927,122.936,122.948,122.959,122.933,122.942
2017/01/27 17:22:00,122.936,122.943,122.928,122.933,122.942,122.949,122.934,122.939
2017/01/27 17:23:00,122.933,122.938,122.924,122.934,122.939,122.944,122.93,122.94
2017/01/27 17:24:00,122.934,122.948,122.927,122.931,122.94,122.954,122.933,122.937
2017/01/27 17:25:00,122.931,122.946,122.924,122.925,122.937,122.952,122.93,122.931
2017/01/27 17:26:00,122.925,122.942,122.905,122.922,122.931,122.948,122.911,122.928
2017/01/27 17:27:00,122.922,122.927,122.892,122.893,122.928,122.933,122.898,122.899
2017/01/27 17:28:00,122.893,122.91,122.891,122.895,122.899,122.916,122.897,122.901
2017/01/27 17:29:00,122.895,122.899,122.873,122.873,122.901,122.905,122.879,122.879
2017/01/27 17:30:00,122.873,122.892,122.871,122.882,122.879,122.898,122.877,122.888
2017/01/27 17:31:00,122.882,122.9,122.875,122.893,122.888,122.906,122.881,122.899
2017/01/27 17:32:00,122.893,122.909,122.891,122.903,122.899,122.915,122.897,122.909
2017/01/27 17:33:00,122.903,122.907,122.885,122.894,122.909,122.913,122.891,122.9
2017/01/27 17:34:00,122.894,122.899,122.878,122.899,122.9,122.905,122.884,122.905
2017/01/27 17:35:00,122.899,122.938,122.899,122.918,122.905,122.944,122.905,122.924
2017/01/27 17:36:00,122.918,122.922,122.911,122.914,122.924,122.928,122.917,122.92
2017/01/27 17:37:00,122.914,122.929,122.908,122.911,122.92,122.935,122.914,122.917
2017/01/27 17:38:00,122.911,122.926,122.895,122.924,122.917,122.932,122.901,122.93
2017/01/27 17:39:00,122.924,122.926,122.916,122.921,122.93,122.932,122.922,122.927
2017/01/27 17:40:00,122.921,122.933,122.916,122.925,122.927,122.939,122.922,122.931
2017/01/27 17:41:00,122.925,122.935,122.923,122.924,122.931,122.941,122.929,122.93
2017/01/27 17:42:00,122.924,122.946,122.919,122.936,122.93,122.952,122.925,122.942
2017/01/27 17:43:00,122.936,122.97,122.936,122.955,122.942,122.976,122.942,122.961
2017/01/27 17:44:00,122.955,122.975,122.95,122.974,122.961,122.981,122.956,122.98
2017/01/27 17:45:00,122.974,123.085,122.966,123.077,122.98,123.091,122.972,123.083
2017/01/27 17:46:00,123.077,123.128,123.06,123.099,123.083,123.134,123.066,123.105
2017/01/27 17:47:00,123.099,123.099,123.06,123.062,123.105,123.105,123.066,123.068
2017/01/27 17:48:00,123.062,123.076,123.054,123.061,123.068,123.082,123.06,123.067
2017/01/27 17:49:00,123.061,123.065,123.039,123.061,123.067,123.071,123.045,123.067
2017/01/27 17:50:00,123.061,123.098,123.058,123.098,123.067,123.104,123.064,123.104
2017/01/27 17:51:00,123.098,123.1,123.073,123.085,123.104,123.106,123.079,123.091
2017/01/27 17:52:00,123.085,123.087,123.072,123.078,123.091,123.093,123.078,123.084
2017/01/27 17:53:00,123.078,123.086,123.069,123.069,123.084,123.092,123.075,123.075
2017/01/27 17:54:00,123.069,123.086,123.065,123.077,123.075,123.092,123.071,123.083
2017/01/27 17:55:00,123.077,123.095,123.071,123.092,123.083,123.101,123.077,123.098
2017/01/27 17:56:00,123.092,123.113,123.092,123.108,123.098,123.119,123.098,123.114
2017/01/27 17:57:00,123.108,123.126,123.105,123.116,123.114,123.132,123.111,123.122
2017/01/27 17:58:00,123.116,123.138,123.109,123.117,123.122,123.144,123.115,123.123
2017/01/27 17:59:00,123.117,123.124,123.099,123.099,123.123,123.13,123.105,123.105
2017/01/27 18:00:00,123.099,123.128,123.094,123.099,123.105,123.134,123.1,123.105
2017/01/27 18:01:00,123.099,123.103,123.091,123.096,123.105,123.109,123.097,123.102
2017/01/27 18:02:00,123.096,123.118,123.077,123.079,123.102,123.124,123.083,123.085
2017/01/27 18:03:00,123.079,123.086,123.062,123.072,123.085,123.092,123.068,123.078
2017/01/27 18:04:00,123.072,123.079,123.05,123.059,123.078,123.085,123.056,123.065
2017/01/27 18:05:00,123.059,123.088,123.055,123.072,123.065,123.094,123.061,123.078
2017/01/27 18:06:00,123.072,123.074,123.053,123.069,123.078,123.08,123.059,123.075
2017/01/27 18:07:00,123.069,123.093,123.068,123.092,123.075,123.099,123.074,123.098
2017/01/27 18:08:00,123.092,123.114,123.087,123.11,123.098,123.12,123.093,123.116
2017/01/27 18:09:00,123.11,123.115,123.089,123.089,123.116,123.121,123.095,123.095
2017/01/27 18:10:00,123.089,123.103,123.07,123.073,123.095,123.109,123.076,123.079
2017/01/27 18:11:00,123.073,123.074,123.048,123.062,123.079,123.08,123.054,123.068
2017/01/27 18:12:00,123.062,123.063,123.03,123.043,123.068,123.069,123.036,123.049
2017/01/27 18:13:00,123.043,123.045,123.011,123.028,123.049,123.051,123.017,123.034
2017/01/27 18:14:00,123.028,123.042,123.018,123.022,123.034,123.048,123.024,123.028
2017/01/27 18:15:00,123.022,123.054,123.011,123.025,123.028,123.06,123.017,123.031
2017/01/27 18:16:00,123.025,123.056,123.017,123.052,123.031,123.062,123.023,123.058
2017/01/27 18:17:00,123.052,123.087,123.037,123.074,123.058,123.093,123.043,123.08
2017/01/27 18:18:00,123.074,123.081,123.041,123.041,123.08,123.087,123.047,123.047
2017/01/27 18:19:00,123.041,123.054,123.04,123.042,123.047,123.06,123.046,123.048
2017/01/27 18:20:00,123.042,123.053,123.023,123.045,123.048,123.059,123.029,123.051
2017/01/27 18:21:00,123.045,123.074,123.044,123.067,123.051,123.08,123.05,123.073
2017/01/27 18:22:00,123.067,123.067,123.052,123.062,123.073,123.073,123.058,123.068
2017/01/27 18:23:00,123.062,123.067,123.055,123.06,123.068,123.073,123.061,123.066
2017/01/27 18:24:00,123.06,123.067,123.042,123.042,123.066,123.073,123.048,123.048
2017/01/27 18:25:00,123.042,123.044,122.986,122.99,123.048,123.05,122.992,122.996
2017/01/27 18:26:00,122.99,123.012,122.989,122.992,122.996,123.018,122.995,122.998
2017/01/27 18:27:00,122.992,123.005,122.989,123.002,122.998,123.011,122.995,123.008
2017/01/27 18:28:00,123.002,123.019,123,123.019,123.008,123.025,123.006,123.025
2017/01/27 18:29:00,123.019,123.025,123.008,123.011,123.025,123.031,123.014,123.017
2017/01/27 18:30:00,123.011,123.047,123.007,123.046,123.017,123.053,123.013,123.052
2017/01/27 18:31:00,123.046,123.065,123.043,123.047,123.052,123.071,123.049,123.053
2017/01/27 18:32:00,123.047,123.102,123.045,123.081,123.053,123.108,123.051,123.087
2017/01/27 18:33:00,123.081,123.081,123.023,123.03,123.087,123.087,123.029,123.036
2017/01/27 18:34:00,123.03,123.059,123.03,123.049,123.036,123.065,123.036,123.055
2017/01/27 18:35:00,123.049,123.068,123.049,123.063,123.055,123.074,123.055,123.069
2017/01/27 18:36:00,123.063,123.065,123.031,123.032,123.069,123.071,123.037,123.038
2017/01/27 18:37:00,123.032,123.063,123.032,123.056,123.038,123.069,123.038,123.062
2017/01/27 18:38:00,123.056,123.066,123.056,123.056,123.062,123.072,123.062,123.062
2017/01/27 18:39:00,123.056,123.056,123.031,123.033,123.062,123.062,123.037,123.039
2017/01/27 18:40:00,123.033,123.043,123.028,123.034,123.039,123.049,123.034,123.04
2017/01/27 18:41:00,123.034,123.038,123.014,123.019,123.04,123.044,123.02,123.025
2017/01/27 18:42:00,123.019,123.027,123.003,123.007,123.025,123.033,123.009,123.013
2017/01/27 18:43:00,123.007,123.017,122.998,123.016,123.013,123.023,123.004,123.022
2017/01/27 18:44:00,123.016,123.037,123.016,123.02,123.022,123.043,123.022,123.026
2017/01/27 18:45:00,123.02,123.033,123.018,123.029,123.026,123.039,123.024,123.035
2017/01/27 18:46:00,123.029,123.036,123.023,123.027,123.035,123.042,123.029,123.033
2017/01/27 18:47:00,123.027,123.027,122.986,123.005,123.033,123.033,122.992,123.011
2017/01/27 18:48:00,123.005,123.011,122.958,122.972,123.011,123.017,122.964,122.978
2017/01/27 18:49:00,122.972,122.975,122.946,122.949,122.978,122.981,122.952,122.955
2017/01/27 18:50:00,122.949,122.967,122.937,122.954,122.955,122.973,122.943,122.96
2017/01/27 18:51:00,122.954,122.957,122.926,122.934,122.96,122.963,122.932,122.94
2017/01/27 18:52:00,122.934,122.939,122.925,122.936,122.94,122.945,122.931,122.942
2017/01/27 18:53:00,122.936,122.978,122.936,122.977,122.942,122.984,122.942,122.983
2017/01/27 18:54:00,122.977,122.983,122.962,122.969,122.983,122.989,122.968,122.975
2017/01/27 18:55:00,122.969,122.99,122.968,122.983,122.975,122.996,122.974,122.989
2017/01/27 18:56:00,122.983,122.993,122.978,122.986,122.989,122.999,122.984,122.992
2017/01/27 18:57:00,122.986,122.991,122.954,122.954,122.992,122.997,122.96,122.96
2017/01/27 18:58:00,122.954,122.972,122.949,122.956,122.96,122.978,122.955,122.962
2017/01/27 18:59:00,122.956,122.957,122.933,122.948,122.962,122.963,122.939,122.954
2017/01/27 19:00:00,122.948,122.953,122.899,122.916,122.954,122.959,122.905,122.922
2017/01/27 19:01:00,122.916,122.916,122.879,122.879,122.922,122.922,122.885,122.885
2017/01/27 19:02:00,122.879,122.894,122.871,122.878,122.885,122.9,122.877,122.884
2017/01/27 19:03:00,122.878,122.89,122.867,122.874,122.884,122.896,122.873,122.88
2017/01/27 19:04:00,122.874,122.901,122.874,122.892,122.88,122.907,122.88,122.898
2017/01/27 19:05:00,122.892,122.904,122.892,122.898,122.898,122.91,122.898,122.904
2017/01/27 19:06:00,122.898,122.898,122.862,122.876,122.904,122.904,122.868,122.882
2017/01/27 19:07:00,122.876,122.897,122.87,122.87,122.882,122.903,122.876,122.876
2017/01/27 19:08:00,122.87,122.887,122.864,122.882,122.876,122.893,122.87,122.888
2017/01/27 19:09:00,122.882,122.882,122.861,122.865,122.888,122.888,122.867,122.871
2017/01/27 19:10:00,122.865,122.883,122.863,122.875,122.871,122.889,122.869,122.881
2017/01/27 19:11:00,122.875,122.892,122.867,122.879,122.881,122.898,122.873,122.885
2017/01/27 19:12:00,122.879,122.88,122.852,122.852,122.885,122.886,122.858,122.858
2017/01/27 19:13:00,122.852,122.856,122.811,122.817,122.858,122.862,122.817,122.823
2017/01/27 19:14:00,122.817,122.822,122.804,122.815,122.823,122.828,122.81,122.821
2017/01/27 19:15:00,122.815,122.818,122.788,122.809,122.821,122.824,122.794,122.815
2017/01/27 19:16:00,122.809,122.835,122.805,122.831,122.815,122.841,122.811,122.837
2017/01/27 19:17:00,122.831,122.875,122.83,122.868,122.837,122.881,122.836,122.874
2017/01/27 19:18:00,122.868,122.875,122.851,122.863,122.874,122.881,122.857,122.869
2017/01/27 19:19:00,122.863,122.863,122.83,122.833,122.869,122.869,122.836,122.839
2017/01/27 19:20:00,122.833,122.84,122.821,122.834,122.839,122.846,122.827,122.84
2017/01/27 19:21:00,122.834,122.837,122.793,122.799,122.84,122.843,122.799,122.805
2017/01/27 19:22:00,122.799,122.818,122.796,122.799,122.805,122.824,122.802,122.805
2017/01/27 19:23:00,122.799,122.816,122.794,122.802,122.805,122.822,122.8,122.808
2017/01/27 19:24:00,122.802,122.816,122.797,122.815,122.808,122.822,122.803,122.821
2017/01/27 19:25:00,122.815,122.846,122.812,122.83,122.821,122.852,122.818,122.836
2017/01/27 19:26:00,122.83,122.843,122.825,122.841,122.836,122.849,122.831,122.847
2017/01/27 19:27:00,122.841,122.881,122.835,122.88,122.847,122.887,122.841,122.886
2017/01/27 19:28:00,122.88,122.884,122.865,122.866,122.886,122.89,122.871,122.872
2017/01/27 19:29:00,122.866,122.875,122.849,122.875,122.872,122.881,122.855,122.881
2017/01/27 19:30:00,122.875,122.875,122.852,122.853,122.881,122.881,122.858,122.859
2017/01/27 19:31:00,122.853,122.862,122.849,122.859,122.859,122.868,122.855,122.865
2017/01/27 19:32:00,122.859,122.868,122.851,122.857,122.865,122.874,122.857,122.863
2017/01/27 19:33:00,122.857,122.868,122.846,122.865,122.863,122.874,122.852,122.871
2017/01/27 19:34:00,122.865,122.883,122.85,122.869,122.871,122.889,122.856,122.875
2017/01/27 19:35:00,122.869,122.869,122.851,122.857,122.875,122.875,122.857,122.863
2017/01/27 19:36:00,122.857,122.859,122.841,122.842,122.863,122.865,122.847,122.848
2017/01/27 19:37:00,122.842,122.851,122.838,122.84,122.848,122.857,122.844,122.846
2017/01/27 19:38:00,122.84,122.848,122.816,122.819,122.846,122.854,122.822,122.825
2017/01/27 19:39:00,122.819,122.832,122.816,122.831,122.825,122.838,122.822,122.837
2017/01/27 19:40:00,122.831,122.853,122.825,122.853,122.837,122.859,122.831,122.859
2017/01/27 19:41:00,122.853,122.859,122.836,122.84,122.859,122.865,122.842,122.846
2017/01/27 19:42:00,122.84,122.857,122.84,122.857,122.846,122.863,122.846,122.863
2017/01/27 19:43:00,122.857,122.873,122.852,122.873,122.863,122.879,122.858,122.879
2017/01/27 19:44:00,122.873,122.879,122.868,122.879,122.879,122.885,122.874,122.885
2017/01/27 19:45:00,122.879,122.902,122.872,122.893,122.885,122.908,122.878,122.899
2017/01/27 19:46:00,122.893,122.897,122.887,122.893,122.899,122.903,122.893,122.899
2017/01/27 19:47:00,122.893,122.906,122.891,122.898,122.899,122.912,122.897,122.904
2017/01/27 19:48:00,122.898,122.899,122.888,122.896,122.904,122.905,122.894,122.902
2017/01/27 19:49:00,122.896,122.902,122.888,122.899,122.902,122.908,122.894,122.905
2017/01/27 19:50:00,122.899,122.924,122.897,122.913,122.905,122.93,122.903,122.919
2017/01/27 19:51:00,122.913,122.917,122.893,122.904,122.919,122.923,122.899,122.91
2017/01/27 19:52:00,122.904,122.91,122.899,122.902,122.91,122.916,122.905,122.908
2017/01/27 19:53:00,122.902,122.902,122.893,122.898,122.908,122.908,122.899,122.904
2017/01/27 19:54:00,122.898,122.909,122.895,122.898,122.904,122.915,122.901,122.904
2017/01/27 19:55:00,122.898,122.909,122.897,122.901,122.904,122.915,122.903,122.907
2017/01/27 19:56:00,122.901,122.905,122.897,122.899,122.907,122.911,122.903,122.905
2017/01/27 19:57:00,122.899,122.905,122.892,122.9,122.905,122.911,122.898,122.906
2017/01/27 19:58:00,122.9,122.931,122.898,122.926,122.906,122.937,122.904,122.932
2017/01/27 19:59:00,122.926,122.94,122.925,122.931,122.932,122.946,122.931,122.937
2017/01/27 20:00:00,122.931,122.944,122.915,122.938,122.937,122.95,122.921,122.944
2017/01/27 20:01:00,122.938,122.954,122.938,122.954,122.944,122.96,122.944,122.96
2017/01/27 20:02:00,122.954,122.955,122.94,122.943,122.96,122.961,122.946,122.949
2017/01/27 20:03:00,122.943,122.969,122.932,122.969,122.949,122.975,122.938,122.975
2017/01/27 20:04:00,122.969,122.975,122.958,122.959,122.975,122.981,122.964,122.965
2017/01/27 20:05:00,122.959,122.959,122.941,122.956,122.965,122.965,122.947,122.962
2017/01/27 20:06:00,122.956,122.957,122.938,122.946,122.962,122.963,122.944,122.952
2017/01/27 20:07:00,122.946,122.946,122.921,122.93,122.952,122.952,122.927,122.936
2017/01/27 20:08:00,122.93,122.932,122.908,122.913,122.936,122.938,122.914,122.919
2017/01/27 20:09:00,122.913,122.929,122.913,122.927,122.919,122.935,122.919,122.933
2017/01/27 20:10:00,122.927,122.932,122.905,122.91,122.933,122.938,122.911,122.916
2017/01/27 20:11:00,122.91,122.919,122.899,122.918,122.916,122.925,122.905,122.924
2017/01/27 20:12:00,122.918,122.931,122.917,122.931,122.924,122.937,122.923,122.937
2017/01/27 20:13:00,122.931,122.931,122.915,122.917,122.937,122.937,122.921,122.923
2017/01/27 20:14:00,122.917,122.921,122.914,122.916,122.923,122.927,122.92,122.922
2017/01/27 20:15:00,122.916,122.919,122.9,122.905,122.922,122.925,122.906,122.911
2017/01/27 20:16:00,122.905,122.918,122.905,122.913,122.911,122.924,122.911,122.919
2017/01/27 20:17:00,122.913,122.923,122.907,122.922,122.919,122.929,122.913,122.928
2017/01/27 20:18:00,122.922,122.927,122.916,122.919,122.928,122.933,122.922,122.925
2017/01/27 20:19:00,122.919,122.933,122.919,122.933,122.925,122.939,122.925,122.939
2017/01/27 20:20:00,122.933,122.94,122.926,122.93,122.939,122.946,122.932,122.936
2017/01/27 20:21:00,122.93,122.93,122.914,122.918,122.936,122.936,122.92,122.924
2017/01/27 20:22:00,122.918,122.933,122.916,122.928,122.924,122.939,122.922,122.934
2017/01/27 20:23:00,122.928,122.943,122.928,122.932,122.934,122.949,122.934,122.938
2017/01/27 20:24:00,122.932,122.947,122.928,122.945,122.938,122.953,122.934,122.951
2017/01/27 20:25:00,122.945,122.955,122.943,122.946,122.951,122.961,122.949,122.952
2017/01/27 20:26:00,122.946,122.951,122.94,122.944,122.952,122.957,122.946,122.95
2017/01/27 20:27:00,122.944,122.951,122.938,122.941,122.95,122.957,122.944,122.947
2017/01/27 20:28:00,122.941,122.954,122.941,122.951,122.947,122.96,122.947,122.957
2017/01/27 20:29:00,122.951,122.974,122.95,122.968,122.957,122.98,122.956,122.974
2017/01/27 20:30:00,122.968,122.968,122.948,122.955,122.974,122.974,122.954,122.961
2017/01/27 20:31:00,122.955,122.963,122.94,122.958,122.961,122.969,122.946,122.964
2017/01/27 20:32:00,122.958,122.97,122.958,122.966,122.964,122.976,122.964,122.972
2017/01/27 20:33:00,122.966,122.966,122.949,122.949,122.972,122.972,122.955,122.955
2017/01/27 20:34:00,122.949,122.957,122.943,122.955,122.955,122.963,122.949,122.961
2017/01/27 20:35:00,122.955,122.959,122.946,122.949,122.961,122.965,122.952,122.955
2017/01/27 20:36:00,122.949,122.967,122.938,122.967,122.955,122.973,122.944,122.973
2017/01/27 20:37:00,122.967,122.968,122.963,122.967,122.973,122.974,122.969,122.973
2017/01/27 20:38:00,122.967,122.975,122.966,122.97,122.973,122.981,122.972,122.976
2017/01/27 20:39:00,122.97,122.971,122.964,122.971,122.976,122.977,122.97,122.977
2017/01/27 20:40:00,122.971,122.973,122.961,122.966,122.977,122.979,122.967,122.972
2017/01/27 20:41:00,122.966,122.972,122.95,122.95,122.972,122.978,122.956,122.956
2017/01/27 20:42:00,122.95,122.956,122.934,122.936,122.956,122.962,122.94,122.942
2017/01/27 20:43:00,122.936,122.943,122.93,122.942,122.942,122.949,122.936,122.948
2017/01/27 20:44:00,122.942,122.969,122.94,122.961,122.948,122.975,122.946,122.967
2017/01/27 20:45:00,122.961,122.976,122.96,122.973,122.967,122.982,122.966,122.979
2017/01/27 20:46:00,122.973,122.979,122.965,122.968,122.979,122.985,122.971,122.974
2017/01/27 20:47:00,122.968,122.972,122.949,122.958,122.974,122.978,122.955,122.964
2017/01/27 20:48:00,122.958,122.967,122.952,122.966,122.964,122.973,122.958,122.972
2017/01/27 20:49:00,122.966,122.975,122.965,122.972,122.972,122.981,122.971,122.978
2017/01/27 20:50:00,122.972,122.999,122.971,122.989,122.978,123.005,122.977,122.995
2017/01/27 20:51:00,122.989,122.992,122.977,122.992,122.995,122.998,122.983,122.998
2017/01/27 20:52:00,122.992,123.007,122.991,122.999,122.998,123.013,122.997,123.005
2017/01/27 20:53:00,122.999,123.026,122.998,123.023,123.005,123.032,123.004,123.029
2017/01/27 20:54:00,123.023,123.032,123.02,123.025,123.029,123.038,123.026,123.031
2017/01/27 20:55:00,123.025,123.029,123.018,123.026,123.031,123.035,123.024,123.032
2017/01/27 20:56:00,123.026,123.04,123.026,123.033,123.032,123.046,123.032,123.039
2017/01/27 20:57:00,123.033,123.035,123.016,123.035,123.039,123.041,123.022,123.041
2017/01/27 20:58:00,123.035,123.036,123.023,123.031,123.041,123.042,123.029,123.037
2017/01/27 20:59:00,123.031,123.06,123.029,123.05,123.037,123.066,123.035,123.056
2017/01/27 21:00:00,123.05,123.086,123.043,123.084,123.056,123.092,123.049,123.09
2017/01/27 21:01:00,123.084,123.096,123.059,123.068,123.09,123.102,123.065,123.074
2017/01/27 21:02:00,123.068,123.078,123.064,123.068,123.074,123.084,123.07,123.074
2017/01/27 21:03:00,123.068,123.084,123.066,123.07,123.074,123.09,123.072,123.076
2017/01/27 21:04:00,123.07,123.074,123.059,123.065,123.076,123.08,123.065,123.071
2017/01/27 21:05:00,123.065,123.067,123.047,123.056,123.071,123.073,123.053,123.062
2017/01/27 21:06:00,123.056,123.057,123.039,123.042,123.062,123.063,123.045,123.048
2017/01/27 21:07:00,123.042,123.057,123.04,123.052,123.048,123.063,123.046,123.058
2017/01/27 21:08:00,123.052,123.056,123.036,123.037,123.058,123.062,123.042,123.043
2017/01/27 21:09:00,123.037,123.047,123.027,123.033,123.043,123.053,123.033,123.039
2017/01/27 21:10:00,123.033,123.038,123.024,123.037,123.039,123.044,123.03,123.043
2017/01/27 21:11:00,123.037,123.048,123.014,123.019,123.043,123.054,123.02,123.025
2017/01/27 21:12:00,123.019,123.026,123.006,123.007,123.025,123.032,123.012,123.013
2017/01/27 21:13:00,123.007,123.023,123.007,123.014,123.013,123.029,123.013,123.02
2017/01/27 21:14:00,123.014,123.021,122.999,123.001,123.02,123.027,123.005,123.007
2017/01/27 21:15:00,123.001,123.017,123,123.016,123.007,123.023,123.006,123.022
2017/01/27 21:16:00,123.016,123.039,123.015,123.038,123.022,123.045,123.021,123.044
2017/01/27 21:17:00,123.038,123.049,123.026,123.03,123.044,123.055,123.032,123.036
2017/01/27 21:18:00,123.03,123.039,123.03,123.035,123.036,123.045,123.036,123.041
2017/01/27 21:19:00,123.035,123.047,123.029,123.03,123.041,123.053,123.035,123.036
2017/01/27 21:20:00,123.03,123.046,123.029,123.046,123.036,123.052,123.035,123.052
2017/01/27 21:21:00,123.046,123.047,123.03,123.042,123.052,123.053,123.036,123.048
2017/01/27 21:22:00,123.042,123.048,123.037,123.043,123.048,123.054,123.043,123.049
2017/01/27 21:23:00,123.043,123.043,123.015,123.018,123.049,123.049,123.021,123.024
2017/01/27 21:24:00,123.018,123.035,123.013,123.027,123.024,123.041,123.019,123.033
2017/01/27 21:25:00,123.027,123.027,123.008,123.014,123.033,123.033,123.014,123.02
2017/01/27 21:26:00,123.014,123.018,123.005,123.007,123.02,123.024,123.011,123.013
2017/01/27 21:27:00,123.007,123.009,122.992,122.999,123.013,123.015,122.998,123.005
2017/01/27 21:28:00,122.999,122.999,122.99,122.994,123.005,123.005,122.996,123
2017/01/27 21:29:00,122.994,123.013,122.989,123,123,123.019,122.995,123.006
2017/01/27 21:30:00,123,123.002,122.981,122.984,123.006,123.008,122.987,122.99
2017/01/27 21:31:00,122.984,122.992,122.978,122.982,122.99,122.998,122.984,122.988
2017/01/27 21:32:00,122.982,122.982,122.969,122.971,122.988,122.988,122.975,122.977
2017/01/27 21:33:00,122.971,122.975,122.964,122.973,122.977,122.981,122.97,122.979
2017/01/27 21:34:00,122.973,122.975,122.956,122.959,122.979,122.981,122.962,122.965
2017/01/27 21:35:00,122.959,122.977,122.958,122.969,122.965,122.983,122.964,122.975
2017/01/27 21:36:00,122.969,122.971,122.956,122.962,122.975,122.977,122.962,122.968
2017/01/27 21:37:00,122.962,122.977,122.96,122.967,122.968,122.983,122.966,122.973
2017/01/27 21:38:00,122.967,122.967,122.951,122.954,122.973,122.973,122.957,122.96
2017/01/27 21:39:00,122.954,122.961,122.943,122.957,122.96,122.967,122.949,122.963
2017/01/27 21:40:00,122.957,122.962,122.952,122.955,122.963,122.968,122.958,122.961
2017/01/27 21:41:00,122.955,122.962,122.95,122.953,122.961,122.968,122.956,122.959
2017/01/27 21:42:00,122.953,122.974,122.953,122.97,122.959,122.98,122.959,122.976
2017/01/27 21:43:00,122.97,122.985,122.969,122.971,122.976,122.991,122.975,122.977
2017/01/27 21:44:00,122.971,122.987,122.962,122.987,122.977,122.993,122.968,122.993
2017/01/27 21:45:00,122.987,122.988,122.977,122.983,122.993,122.994,122.983,122.989
2017/01/27 21:46:00,122.983,122.991,122.975,122.989,122.989,122.997,122.981,122.995
2017/01/27 21:47:00,122.989,122.998,122.987,122.99,122.995,123.004,122.993,122.996
2017/01/27 21:48:00,122.99,122.994,122.983,122.985,122.996,123,122.989,122.991
2017/01/27 21:49:00,122.985,122.993,122.975,122.989,122.991,122.999,122.981,122.995
2017/01/27 21:50:00,122.989,122.996,122.98,122.983,122.995,123.002,122.986,122.989
2017/01/27 21:51:00,122.983,123.008,122.983,122.996,122.989,123.014,122.989,123.002
2017/01/27 21:52:00,122.996,122.998,122.988,122.993,123.002,123.004,122.994,122.999
2017/01/27 21:53:00,122.993,123.001,122.984,122.986,122.999,123.007,122.99,122.992
2017/01/27 21:54:00,122.986,123.006,122.985,123.006,122.992,123.012,122.991,123.012
2017/01/27 21:55:00,123.006,123.008,122.979,122.984,123.012,123.014,122.985,122.99
2017/01/27 21:56:00,122.984,122.988,122.97,122.971,122.99,122.994,122.976,122.977
2017/01/27 21:57:00,122.971,122.978,122.95,122.95,122.977,122.984,122.956,122.956
2017/01/27 21:58:00,122.95,122.971,122.95,122.967,122.956,122.977,122.956,122.973
2017/01/27 21:59:00,122.967,122.97,122.958,122.968,122.973,122.976,122.964,122.974
2017/01/27 22:00:00,122.968,122.976,122.939,122.939,122.974,122.982,122.945,122.945
2017/01/27 22:01:00,122.939,122.948,122.925,122.94,122.945,122.954,122.931,122.946
2017/01/27 22:02:00,122.94,122.97,122.94,122.97,122.946,122.976,122.946,122.976
2017/01/27 22:03:00,122.97,122.987,122.961,122.961,122.976,122.993,122.967,122.967
2017/01/27 22:04:00,122.961,122.977,122.958,122.972,122.967,122.983,122.964,122.978
2017/01/27 22:05:00,122.972,122.984,122.972,122.977,122.978,122.99,122.978,122.983
2017/01/27 22:06:00,122.977,122.986,122.967,122.985,122.983,122.992,122.973,122.991
2017/01/27 22:07:00,122.985,122.997,122.978,122.99,122.991,123.003,122.984,122.996
2017/01/27 22:08:00,122.99,122.998,122.984,122.995,122.996,123.004,122.99,123.001
2017/01/27 22:09:00,122.995,122.999,122.97,122.971,123.001,123.005,122.976,122.977
2017/01/27 22:10:00,122.971,123.015,122.971,122.993,122.977,123.021,122.977,122.999
2017/01/27 22:11:00,122.993,122.999,122.979,122.979,122.999,123.005,122.985,122.985
2017/01/27 22:12:00,122.979,122.993,122.966,122.989,122.985,122.999,122.972,122.995
2017/01/27 22:13:00,122.989,123.007,122.982,122.982,122.995,123.013,122.988,122.988
2017/01/27 22:14:00,122.982,122.998,122.981,122.992,122.988,123.004,122.987,122.998
2017/01/27 22:15:00,122.992,123.012,122.991,123.007,122.998,123.018,122.997,123.013
2017/01/27 22:16:00,123.007,123.032,123.005,123.026,123.013,123.038,123.011,123.032
2017/01/27 22:17:00,123.026,123.036,123.025,123.028,123.032,123.042,123.031,123.034
2017/01/27 22:18:00,123.028,123.036,123.022,123.029,123.034,123.042,123.028,123.035
2017/01/27 22:19:00,123.029,123.038,123.018,123.038,123.035,123.044,123.024,123.044
2017/01/27 22:20:00,123.038,123.084,123.038,123.072,123.044,123.09,123.044,123.078
2017/01/27 22:21:00,123.072,123.076,123.039,123.039,123.078,123.082,123.045,123.045
2017/01/27 22:22:00,123.039,123.066,123.034,123.056,123.045,123.072,123.04,123.062
2017/01/27 22:23:00,123.056,123.059,123.029,123.047,123.062,123.065,123.035,123.053
2017/01/27 22:24:00,123.047,123.048,123.025,123.027,123.053,123.054,123.031,123.033
2017/01/27 22:25:00,123.027,123.045,123.025,123.028,123.033,123.051,123.031,123.034
2017/01/27 22:26:00,123.028,123.044,123.024,123.038,123.034,123.05,123.03,123.044
