日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/31 22:27:00,121.933,121.934,121.922,121.934,121.939,121.94,121.928,121.94
2017/01/31 22:28:00,121.934,121.973,121.928,121.963,121.94,121.979,121.934,121.969
2017/01/31 22:29:00,121.963,121.974,121.942,121.952,121.969,121.985,121.954,121.968
2017/01/31 22:30:00,121.952,121.981,121.915,121.938,121.968,122.013,121.946,121.964
2017/01/31 22:31:00,121.938,121.95,121.917,121.922,121.964,121.964,121.923,121.928
2017/01/31 22:32:00,121.922,121.93,121.858,121.861,121.928,121.936,121.864,121.867
2017/01/31 22:33:00,121.861,121.875,121.831,121.831,121.867,121.881,121.837,121.837
2017/01/31 22:34:00,121.831,121.839,121.8,121.829,121.837,121.845,121.806,121.835
2017/01/31 22:35:00,121.829,121.864,121.829,121.86,121.835,121.87,121.835,121.866
2017/01/31 22:36:00,121.86,121.883,121.857,121.858,121.866,121.889,121.863,121.864
2017/01/31 22:37:00,121.858,121.88,121.856,121.872,121.864,121.886,121.862,121.878
2017/01/31 22:38:00,121.872,121.884,121.852,121.884,121.878,121.89,121.858,121.89
2017/01/31 22:39:00,121.884,121.89,121.868,121.868,121.89,121.896,121.874,121.874
2017/01/31 22:40:00,121.868,121.884,121.861,121.871,121.874,121.89,121.867,121.877
2017/01/31 22:41:00,121.871,121.872,121.846,121.853,121.877,121.878,121.852,121.859
2017/01/31 22:42:00,121.853,121.861,121.844,121.857,121.859,121.867,121.85,121.863
2017/01/31 22:43:00,121.857,121.867,121.856,121.864,121.863,121.873,121.862,121.87
2017/01/31 22:44:00,121.864,121.864,121.839,121.861,121.87,121.87,121.845,121.867
2017/01/31 22:45:00,121.861,121.874,121.858,121.859,121.867,121.88,121.864,121.865
2017/01/31 22:46:00,121.859,121.864,121.843,121.86,121.865,121.87,121.849,121.866
2017/01/31 22:47:00,121.86,121.876,121.808,121.81,121.866,121.882,121.814,121.816
2017/01/31 22:48:00,121.81,121.828,121.786,121.826,121.816,121.834,121.792,121.832
2017/01/31 22:49:00,121.826,121.849,121.815,121.847,121.832,121.855,121.821,121.853
2017/01/31 22:50:00,121.847,121.859,121.843,121.853,121.853,121.865,121.849,121.859
2017/01/31 22:51:00,121.853,121.871,121.836,121.839,121.859,121.877,121.842,121.845
2017/01/31 22:52:00,121.839,121.858,121.826,121.856,121.845,121.864,121.832,121.862
2017/01/31 22:53:00,121.856,121.867,121.833,121.857,121.862,121.873,121.839,121.863
2017/01/31 22:54:00,121.857,121.86,121.826,121.827,121.863,121.866,121.832,121.833
2017/01/31 22:55:00,121.827,121.841,121.815,121.836,121.833,121.847,121.821,121.842
2017/01/31 22:56:00,121.836,121.855,121.833,121.836,121.842,121.861,121.839,121.842
2017/01/31 22:57:00,121.836,121.847,121.831,121.845,121.842,121.853,121.837,121.851
2017/01/31 22:58:00,121.845,121.863,121.845,121.853,121.851,121.869,121.851,121.859
2017/01/31 22:59:00,121.853,121.861,121.843,121.844,121.859,121.867,121.849,121.85
2017/01/31 23:00:00,121.844,121.866,121.836,121.848,121.85,121.872,121.842,121.854
2017/01/31 23:01:00,121.848,121.852,121.83,121.834,121.854,121.858,121.836,121.84
2017/01/31 23:02:00,121.834,121.84,121.814,121.837,121.84,121.846,121.82,121.843
2017/01/31 23:03:00,121.837,121.872,121.837,121.863,121.843,121.878,121.843,121.869
2017/01/31 23:04:00,121.863,121.869,121.844,121.861,121.869,121.875,121.85,121.867
2017/01/31 23:05:00,121.861,121.902,121.852,121.902,121.867,121.908,121.858,121.908
2017/01/31 23:06:00,121.902,121.908,121.879,121.881,121.908,121.914,121.885,121.887
2017/01/31 23:07:00,121.881,121.903,121.856,121.873,121.887,121.909,121.862,121.879
2017/01/31 23:08:00,121.873,121.877,121.855,121.855,121.879,121.883,121.861,121.861
2017/01/31 23:09:00,121.855,121.855,121.819,121.82,121.861,121.861,121.825,121.826
2017/01/31 23:10:00,121.82,121.841,121.817,121.834,121.826,121.847,121.823,121.84
2017/01/31 23:11:00,121.834,121.841,121.821,121.826,121.84,121.847,121.827,121.832
2017/01/31 23:12:00,121.826,121.838,121.82,121.834,121.832,121.844,121.826,121.84
2017/01/31 23:13:00,121.834,121.84,121.81,121.81,121.84,121.846,121.816,121.816
2017/01/31 23:14:00,121.81,121.818,121.8,121.817,121.816,121.824,121.806,121.823
2017/01/31 23:15:00,121.817,121.825,121.788,121.789,121.823,121.831,121.794,121.795
2017/01/31 23:16:00,121.789,121.789,121.757,121.768,121.795,121.795,121.763,121.774
2017/01/31 23:17:00,121.768,121.793,121.768,121.791,121.774,121.799,121.774,121.797
2017/01/31 23:18:00,121.791,121.791,121.767,121.769,121.797,121.797,121.773,121.775
2017/01/31 23:19:00,121.769,121.794,121.769,121.794,121.775,121.8,121.775,121.8
2017/01/31 23:20:00,121.794,121.794,121.767,121.786,121.8,121.8,121.773,121.792
2017/01/31 23:21:00,121.786,121.804,121.785,121.796,121.792,121.81,121.791,121.802
2017/01/31 23:22:00,121.796,121.814,121.776,121.778,121.802,121.82,121.782,121.784
2017/01/31 23:23:00,121.778,121.788,121.756,121.78,121.784,121.794,121.762,121.786
2017/01/31 23:24:00,121.78,121.783,121.757,121.778,121.786,121.789,121.763,121.784
2017/01/31 23:25:00,121.778,121.8,121.776,121.798,121.784,121.806,121.782,121.804
2017/01/31 23:26:00,121.798,121.798,121.779,121.798,121.804,121.804,121.785,121.804
2017/01/31 23:27:00,121.798,121.798,121.595,121.61,121.804,121.804,121.601,121.616
2017/01/31 23:28:00,121.61,121.727,121.544,121.632,121.616,121.733,121.55,121.638
2017/01/31 23:29:00,121.632,121.648,121.539,121.628,121.638,121.654,121.545,121.634
2017/01/31 23:30:00,121.628,121.659,121.48,121.485,121.634,121.665,121.486,121.491
2017/01/31 23:31:00,121.485,121.566,121.483,121.551,121.491,121.572,121.489,121.557
2017/01/31 23:32:00,121.551,121.566,121.502,121.528,121.557,121.572,121.508,121.534
2017/01/31 23:33:00,121.528,121.541,121.447,121.485,121.534,121.547,121.453,121.491
2017/01/31 23:34:00,121.485,121.486,121.413,121.448,121.491,121.492,121.419,121.454
2017/01/31 23:35:00,121.448,121.483,121.381,121.382,121.454,121.489,121.387,121.388
2017/01/31 23:36:00,121.382,121.407,121.353,121.399,121.388,121.413,121.359,121.405
2017/01/31 23:37:00,121.399,121.492,121.399,121.46,121.405,121.498,121.405,121.466
2017/01/31 23:38:00,121.46,121.476,121.435,121.463,121.466,121.482,121.441,121.469
2017/01/31 23:39:00,121.463,121.493,121.429,121.485,121.469,121.499,121.435,121.491
2017/01/31 23:40:00,121.485,121.502,121.467,121.487,121.491,121.508,121.473,121.493
2017/01/31 23:41:00,121.487,121.49,121.449,121.466,121.493,121.496,121.455,121.472
2017/01/31 23:42:00,121.466,121.467,121.409,121.438,121.472,121.473,121.415,121.444
2017/01/31 23:43:00,121.438,121.475,121.424,121.433,121.444,121.481,121.43,121.439
2017/01/31 23:44:00,121.433,121.454,121.367,121.396,121.439,121.46,121.373,121.402
2017/01/31 23:45:00,121.396,121.404,121.296,121.356,121.402,121.41,121.302,121.362
2017/01/31 23:46:00,121.356,121.412,121.35,121.408,121.362,121.418,121.356,121.414
2017/01/31 23:47:00,121.408,121.448,121.375,121.424,121.414,121.454,121.381,121.43
2017/01/31 23:48:00,121.424,121.458,121.402,121.458,121.43,121.464,121.408,121.464
2017/01/31 23:49:00,121.458,121.477,121.429,121.442,121.464,121.483,121.435,121.448
2017/01/31 23:50:00,121.442,121.446,121.39,121.416,121.448,121.452,121.396,121.422
2017/01/31 23:51:00,121.416,121.451,121.403,121.441,121.422,121.457,121.409,121.447
2017/01/31 23:52:00,121.441,121.478,121.43,121.459,121.447,121.484,121.436,121.465
2017/01/31 23:53:00,121.459,121.487,121.438,121.461,121.465,121.493,121.444,121.467
2017/01/31 23:54:00,121.461,121.48,121.313,121.356,121.467,121.486,121.319,121.362
2017/01/31 23:55:00,121.356,121.356,121.21,121.226,121.362,121.362,121.216,121.232
2017/01/31 23:56:00,121.226,121.295,121.223,121.267,121.232,121.301,121.229,121.273
2017/01/31 23:57:00,121.267,121.29,121.197,121.198,121.273,121.296,121.203,121.204
2017/01/31 23:58:00,121.198,121.267,121.196,121.266,121.204,121.273,121.202,121.272
2017/01/31 23:59:00,121.266,121.266,121.214,121.242,121.272,121.292,121.22,121.267
2017/02/01 00:00:00,121.242,121.273,121.179,121.229,121.267,121.309,121.203,121.244
2017/02/01 00:01:00,121.229,121.257,121.175,121.175,121.244,121.263,121.181,121.181
2017/02/01 00:02:00,121.175,121.187,121.093,121.1,121.181,121.193,121.099,121.106
2017/02/01 00:03:00,121.1,121.15,121.045,121.053,121.106,121.156,121.051,121.059
2017/02/01 00:04:00,121.053,121.087,121.033,121.037,121.059,121.093,121.039,121.043
2017/02/01 00:05:00,121.037,121.115,121.013,121.115,121.043,121.121,121.019,121.121
2017/02/01 00:06:00,121.115,121.18,121.1,121.169,121.121,121.186,121.106,121.175
2017/02/01 00:07:00,121.169,121.183,121.138,121.144,121.175,121.189,121.144,121.15
2017/02/01 00:08:00,121.144,121.186,121.124,121.177,121.15,121.192,121.13,121.183
2017/02/01 00:09:00,121.177,121.195,121.149,121.182,121.183,121.201,121.155,121.188
2017/02/01 00:10:00,121.182,121.206,121.161,121.177,121.188,121.212,121.167,121.183
2017/02/01 00:11:00,121.177,121.19,121.133,121.142,121.183,121.196,121.139,121.148
2017/02/01 00:12:00,121.142,121.162,121.134,121.136,121.148,121.168,121.14,121.142
2017/02/01 00:13:00,121.136,121.203,121.126,121.203,121.142,121.209,121.132,121.209
2017/02/01 00:14:00,121.203,121.248,121.192,121.248,121.209,121.254,121.198,121.254
2017/02/01 00:15:00,121.248,121.254,121.204,121.214,121.254,121.26,121.21,121.22
2017/02/01 00:16:00,121.214,121.236,121.205,121.214,121.22,121.242,121.211,121.22
2017/02/01 00:17:00,121.214,121.291,121.209,121.275,121.22,121.297,121.215,121.281
2017/02/01 00:18:00,121.275,121.289,121.209,121.232,121.281,121.295,121.215,121.238
2017/02/01 00:19:00,121.232,121.234,121.199,121.211,121.238,121.24,121.205,121.217
2017/02/01 00:20:00,121.211,121.248,121.208,121.21,121.217,121.254,121.214,121.216
2017/02/01 00:21:00,121.21,121.214,121.173,121.196,121.216,121.22,121.179,121.202
2017/02/01 00:22:00,121.196,121.222,121.183,121.198,121.202,121.228,121.189,121.204
2017/02/01 00:23:00,121.198,121.209,121.195,121.199,121.204,121.215,121.201,121.205
2017/02/01 00:24:00,121.199,121.2,121.151,121.151,121.205,121.206,121.157,121.157
2017/02/01 00:25:00,121.151,121.189,121.148,121.174,121.157,121.195,121.154,121.18
2017/02/01 00:26:00,121.174,121.174,121.135,121.138,121.18,121.18,121.141,121.144
2017/02/01 00:27:00,121.138,121.139,121.08,121.107,121.144,121.145,121.086,121.113
2017/02/01 00:28:00,121.107,121.127,121.074,121.08,121.113,121.133,121.08,121.086
2017/02/01 00:29:00,121.08,121.14,121.08,121.121,121.086,121.146,121.086,121.127
2017/02/01 00:30:00,121.121,121.16,121.121,121.153,121.127,121.166,121.127,121.159
2017/02/01 00:31:00,121.153,121.16,121.132,121.138,121.159,121.166,121.138,121.144
2017/02/01 00:32:00,121.138,121.188,121.116,121.18,121.144,121.194,121.122,121.186
2017/02/01 00:33:00,121.18,121.202,121.17,121.182,121.186,121.208,121.176,121.188
2017/02/01 00:34:00,121.182,121.194,121.161,121.194,121.188,121.2,121.167,121.2
2017/02/01 00:35:00,121.194,121.238,121.173,121.225,121.2,121.244,121.179,121.231
2017/02/01 00:36:00,121.225,121.243,121.215,121.24,121.231,121.249,121.221,121.246
2017/02/01 00:37:00,121.24,121.268,121.238,121.248,121.246,121.274,121.244,121.254
2017/02/01 00:38:00,121.248,121.254,121.236,121.249,121.254,121.26,121.242,121.255
2017/02/01 00:39:00,121.249,121.273,121.242,121.267,121.255,121.279,121.248,121.273
2017/02/01 00:40:00,121.267,121.279,121.241,121.241,121.273,121.285,121.247,121.247
2017/02/01 00:41:00,121.241,121.27,121.216,121.259,121.247,121.276,121.222,121.265
2017/02/01 00:42:00,121.259,121.341,121.249,121.336,121.265,121.347,121.255,121.342
2017/02/01 00:43:00,121.336,121.341,121.283,121.295,121.342,121.347,121.289,121.301
2017/02/01 00:44:00,121.295,121.308,121.281,121.308,121.301,121.314,121.287,121.314
2017/02/01 00:45:00,121.308,121.361,121.299,121.3,121.314,121.367,121.305,121.306
2017/02/01 00:46:00,121.3,121.305,121.266,121.269,121.306,121.311,121.272,121.275
2017/02/01 00:47:00,121.269,121.292,121.257,121.292,121.275,121.298,121.263,121.298
2017/02/01 00:48:00,121.292,121.32,121.263,121.314,121.298,121.326,121.269,121.32
2017/02/01 00:49:00,121.314,121.314,121.245,121.251,121.32,121.32,121.251,121.257
2017/02/01 00:50:00,121.251,121.263,121.224,121.224,121.257,121.269,121.23,121.23
2017/02/01 00:51:00,121.224,121.255,121.223,121.24,121.23,121.261,121.229,121.246
2017/02/01 00:52:00,121.24,121.269,121.229,121.256,121.246,121.275,121.235,121.262
2017/02/01 00:53:00,121.256,121.264,121.233,121.236,121.262,121.27,121.239,121.242
2017/02/01 00:54:00,121.236,121.275,121.235,121.251,121.242,121.281,121.241,121.257
2017/02/01 00:55:00,121.251,121.294,121.242,121.268,121.257,121.3,121.248,121.274
2017/02/01 00:56:00,121.268,121.311,121.259,121.311,121.274,121.317,121.265,121.317
2017/02/01 00:57:00,121.311,121.726,121.305,121.724,121.317,121.732,121.311,121.73
2017/02/01 00:58:00,121.724,121.726,121.57,121.601,121.73,121.732,121.576,121.607
2017/02/01 00:59:00,121.601,121.697,121.599,121.697,121.607,121.703,121.605,121.703
2017/02/01 01:00:00,121.697,121.697,121.609,121.621,121.703,121.703,121.615,121.627
2017/02/01 01:01:00,121.621,121.675,121.597,121.647,121.627,121.681,121.603,121.653
2017/02/01 01:02:00,121.647,121.658,121.549,121.551,121.653,121.664,121.555,121.557
2017/02/01 01:03:00,121.551,121.576,121.537,121.567,121.557,121.582,121.543,121.573
2017/02/01 01:04:00,121.567,121.573,121.529,121.531,121.573,121.579,121.535,121.537
2017/02/01 01:05:00,121.531,121.569,121.527,121.566,121.537,121.575,121.533,121.572
2017/02/01 01:06:00,121.566,121.612,121.555,121.597,121.572,121.618,121.561,121.603
2017/02/01 01:07:00,121.597,121.607,121.552,121.584,121.603,121.613,121.558,121.59
2017/02/01 01:08:00,121.584,121.614,121.547,121.551,121.59,121.62,121.553,121.557
2017/02/01 01:09:00,121.551,121.551,121.517,121.531,121.557,121.557,121.523,121.537
2017/02/01 01:10:00,121.531,121.584,121.525,121.584,121.537,121.59,121.531,121.59
2017/02/01 01:11:00,121.584,121.606,121.543,121.593,121.59,121.612,121.549,121.599
2017/02/01 01:12:00,121.593,121.705,121.555,121.688,121.599,121.711,121.561,121.694
2017/02/01 01:13:00,121.688,121.791,121.658,121.694,121.694,121.797,121.664,121.7
2017/02/01 01:14:00,121.694,121.694,121.63,121.643,121.7,121.7,121.636,121.649
2017/02/01 01:15:00,121.643,121.68,121.639,121.659,121.649,121.686,121.645,121.665
2017/02/01 01:16:00,121.659,121.698,121.644,121.649,121.665,121.704,121.65,121.655
2017/02/01 01:17:00,121.649,121.655,121.632,121.638,121.655,121.661,121.638,121.644
2017/02/01 01:18:00,121.638,121.64,121.614,121.635,121.644,121.646,121.62,121.641
2017/02/01 01:19:00,121.635,121.65,121.602,121.643,121.641,121.656,121.608,121.649
2017/02/01 01:20:00,121.643,121.682,121.642,121.663,121.649,121.688,121.648,121.669
2017/02/01 01:21:00,121.663,121.672,121.627,121.671,121.669,121.678,121.633,121.677
2017/02/01 01:22:00,121.671,121.699,121.63,121.638,121.677,121.705,121.636,121.644
2017/02/01 01:23:00,121.638,121.747,121.627,121.717,121.644,121.753,121.633,121.723
2017/02/01 01:24:00,121.717,121.743,121.69,121.725,121.723,121.749,121.696,121.731
2017/02/01 01:25:00,121.725,121.788,121.723,121.748,121.731,121.794,121.729,121.754
2017/02/01 01:26:00,121.748,121.785,121.721,121.731,121.754,121.791,121.727,121.737
2017/02/01 01:27:00,121.731,121.739,121.715,121.734,121.737,121.745,121.721,121.74
2017/02/01 01:28:00,121.734,121.753,121.724,121.733,121.74,121.759,121.73,121.739
2017/02/01 01:29:00,121.733,121.746,121.694,121.694,121.739,121.752,121.7,121.7
2017/02/01 01:30:00,121.694,121.714,121.687,121.692,121.7,121.72,121.693,121.698
2017/02/01 01:31:00,121.692,121.717,121.677,121.696,121.698,121.723,121.683,121.702
2017/02/01 01:32:00,121.696,121.704,121.676,121.679,121.702,121.71,121.682,121.685
2017/02/01 01:33:00,121.679,121.699,121.664,121.674,121.685,121.705,121.67,121.68
2017/02/01 01:34:00,121.674,121.674,121.614,121.614,121.68,121.68,121.62,121.62
2017/02/01 01:35:00,121.614,121.629,121.601,121.607,121.62,121.635,121.607,121.613
2017/02/01 01:36:00,121.607,121.625,121.597,121.605,121.613,121.631,121.603,121.611
2017/02/01 01:37:00,121.605,121.608,121.594,121.608,121.611,121.614,121.6,121.614
2017/02/01 01:38:00,121.608,121.619,121.589,121.609,121.614,121.625,121.595,121.615
2017/02/01 01:39:00,121.609,121.634,121.594,121.622,121.615,121.64,121.6,121.628
2017/02/01 01:40:00,121.622,121.65,121.605,121.64,121.628,121.656,121.611,121.646
2017/02/01 01:41:00,121.64,121.661,121.629,121.652,121.646,121.667,121.635,121.658
2017/02/01 01:42:00,121.652,121.652,121.616,121.631,121.658,121.658,121.622,121.637
2017/02/01 01:43:00,121.631,121.681,121.628,121.675,121.637,121.687,121.634,121.681
2017/02/01 01:44:00,121.675,121.677,121.651,121.656,121.681,121.683,121.657,121.662
2017/02/01 01:45:00,121.656,121.661,121.621,121.624,121.662,121.667,121.627,121.63
2017/02/01 01:46:00,121.624,121.648,121.618,121.621,121.63,121.654,121.624,121.627
2017/02/01 01:47:00,121.621,121.633,121.62,121.624,121.627,121.639,121.626,121.63
2017/02/01 01:48:00,121.624,121.636,121.597,121.6,121.63,121.642,121.603,121.606
2017/02/01 01:49:00,121.6,121.611,121.595,121.599,121.606,121.617,121.601,121.605
2017/02/01 01:50:00,121.599,121.627,121.598,121.627,121.605,121.633,121.604,121.633
2017/02/01 01:51:00,121.627,121.637,121.613,121.631,121.633,121.643,121.619,121.637
2017/02/01 01:52:00,121.631,121.634,121.614,121.614,121.637,121.64,121.62,121.62
2017/02/01 01:53:00,121.614,121.684,121.614,121.68,121.62,121.69,121.62,121.686
2017/02/01 01:54:00,121.68,121.683,121.662,121.679,121.686,121.689,121.668,121.685
2017/02/01 01:55:00,121.679,121.706,121.676,121.681,121.685,121.712,121.682,121.687
2017/02/01 01:56:00,121.681,121.681,121.65,121.667,121.687,121.687,121.656,121.673
2017/02/01 01:57:00,121.667,121.672,121.639,121.652,121.673,121.678,121.645,121.658
2017/02/01 01:58:00,121.652,121.652,121.633,121.634,121.658,121.658,121.639,121.64
2017/02/01 01:59:00,121.634,121.666,121.634,121.651,121.64,121.672,121.64,121.657
2017/02/01 02:00:00,121.651,121.667,121.642,121.648,121.657,121.673,121.648,121.654
2017/02/01 02:01:00,121.648,121.648,121.612,121.623,121.654,121.654,121.618,121.629
2017/02/01 02:02:00,121.623,121.65,121.623,121.638,121.629,121.656,121.629,121.644
2017/02/01 02:03:00,121.638,121.67,121.638,121.669,121.644,121.676,121.644,121.675
2017/02/01 02:04:00,121.669,121.686,121.649,121.686,121.675,121.692,121.655,121.692
2017/02/01 02:05:00,121.686,121.696,121.68,121.68,121.692,121.702,121.686,121.686
2017/02/01 02:06:00,121.68,121.68,121.643,121.65,121.686,121.686,121.649,121.656
2017/02/01 02:07:00,121.65,121.651,121.612,121.612,121.656,121.657,121.618,121.618
2017/02/01 02:08:00,121.612,121.646,121.606,121.645,121.618,121.652,121.612,121.651
2017/02/01 02:09:00,121.645,121.707,121.643,121.693,121.651,121.713,121.649,121.699
2017/02/01 02:10:00,121.693,121.713,121.683,121.713,121.699,121.719,121.689,121.719
2017/02/01 02:11:00,121.713,121.725,121.708,121.719,121.719,121.731,121.714,121.725
2017/02/01 02:12:00,121.719,121.726,121.709,121.712,121.725,121.732,121.715,121.718
2017/02/01 02:13:00,121.712,121.753,121.706,121.752,121.718,121.759,121.712,121.758
2017/02/01 02:14:00,121.752,121.802,121.751,121.791,121.758,121.808,121.757,121.797
2017/02/01 02:15:00,121.791,121.8,121.773,121.777,121.797,121.806,121.779,121.783
2017/02/01 02:16:00,121.777,121.786,121.762,121.762,121.783,121.792,121.768,121.768
2017/02/01 02:17:00,121.762,121.787,121.757,121.787,121.768,121.793,121.763,121.793
2017/02/01 02:18:00,121.787,122.016,121.786,121.963,121.793,122.022,121.792,121.969
2017/02/01 02:19:00,121.963,121.967,121.894,121.903,121.969,121.973,121.9,121.909
2017/02/01 02:20:00,121.903,121.967,121.894,121.935,121.909,121.973,121.9,121.941
2017/02/01 02:21:00,121.935,121.94,121.91,121.92,121.941,121.946,121.916,121.926
2017/02/01 02:22:00,121.92,122.084,121.916,122.082,121.926,122.09,121.922,122.088
2017/02/01 02:23:00,122.082,122.103,121.982,121.986,122.088,122.109,121.988,121.992
2017/02/01 02:24:00,121.986,122.004,121.958,121.977,121.992,122.01,121.964,121.983
2017/02/01 02:25:00,121.977,121.988,121.964,121.977,121.983,121.994,121.97,121.983
2017/02/01 02:26:00,121.977,121.983,121.961,121.963,121.983,121.989,121.967,121.969
2017/02/01 02:27:00,121.963,121.998,121.952,121.991,121.969,122.004,121.958,121.997
2017/02/01 02:28:00,121.991,121.994,121.97,121.985,121.997,122,121.976,121.991
2017/02/01 02:29:00,121.985,121.999,121.967,121.984,121.991,122.005,121.973,121.99
2017/02/01 02:30:00,121.984,122.008,121.954,121.961,121.99,122.014,121.96,121.967
2017/02/01 02:31:00,121.961,121.962,121.927,121.937,121.967,121.968,121.933,121.943
2017/02/01 02:32:00,121.937,121.947,121.906,121.911,121.943,121.953,121.912,121.917
2017/02/01 02:33:00,121.911,121.917,121.899,121.901,121.917,121.923,121.905,121.907
2017/02/01 02:34:00,121.901,121.937,121.895,121.935,121.907,121.943,121.901,121.941
2017/02/01 02:35:00,121.935,121.95,121.927,121.938,121.941,121.956,121.933,121.944
2017/02/01 02:36:00,121.938,121.939,121.915,121.924,121.944,121.945,121.921,121.93
2017/02/01 02:37:00,121.924,121.95,121.917,121.934,121.93,121.956,121.923,121.94
2017/02/01 02:38:00,121.934,121.959,121.917,121.921,121.94,121.965,121.923,121.927
2017/02/01 02:39:00,121.921,121.944,121.908,121.937,121.927,121.95,121.914,121.943
2017/02/01 02:40:00,121.937,121.942,121.925,121.942,121.943,121.948,121.931,121.948
2017/02/01 02:41:00,121.942,121.976,121.926,121.97,121.948,121.982,121.932,121.976
2017/02/01 02:42:00,121.97,121.977,121.96,121.976,121.976,121.983,121.966,121.982
2017/02/01 02:43:00,121.976,121.992,121.964,121.968,121.982,121.998,121.97,121.974
2017/02/01 02:44:00,121.968,121.988,121.965,121.971,121.974,121.994,121.971,121.977
2017/02/01 02:45:00,121.971,121.985,121.959,121.959,121.977,121.991,121.965,121.965
2017/02/01 02:46:00,121.959,121.959,121.925,121.929,121.965,121.965,121.931,121.935
2017/02/01 02:47:00,121.929,121.936,121.908,121.922,121.935,121.942,121.914,121.928
2017/02/01 02:48:00,121.922,121.925,121.909,121.91,121.928,121.931,121.915,121.916
2017/02/01 02:49:00,121.91,121.91,121.88,121.881,121.916,121.916,121.886,121.887
2017/02/01 02:50:00,121.881,121.917,121.878,121.902,121.887,121.923,121.884,121.908
2017/02/01 02:51:00,121.902,121.918,121.89,121.906,121.908,121.924,121.896,121.912
2017/02/01 02:52:00,121.906,121.912,121.892,121.895,121.912,121.918,121.898,121.901
2017/02/01 02:53:00,121.895,121.911,121.889,121.909,121.901,121.917,121.895,121.915
2017/02/01 02:54:00,121.909,121.916,121.865,121.868,121.915,121.922,121.871,121.874
2017/02/01 02:55:00,121.868,121.868,121.824,121.828,121.874,121.874,121.83,121.834
2017/02/01 02:56:00,121.828,121.85,121.824,121.828,121.834,121.856,121.83,121.834
2017/02/01 02:57:00,121.828,121.855,121.828,121.842,121.834,121.861,121.834,121.848
2017/02/01 02:58:00,121.842,121.843,121.818,121.83,121.848,121.849,121.824,121.836
2017/02/01 02:59:00,121.83,121.851,121.824,121.85,121.836,121.857,121.83,121.856
2017/02/01 03:00:00,121.85,121.872,121.85,121.859,121.856,121.878,121.856,121.865
2017/02/01 03:01:00,121.859,121.862,121.846,121.855,121.865,121.868,121.852,121.861
2017/02/01 03:02:00,121.855,121.855,121.846,121.854,121.861,121.861,121.852,121.86
2017/02/01 03:03:00,121.854,121.862,121.824,121.824,121.86,121.868,121.83,121.83
2017/02/01 03:04:00,121.824,121.834,121.805,121.828,121.83,121.84,121.811,121.834
2017/02/01 03:05:00,121.828,121.828,121.814,121.823,121.834,121.834,121.82,121.829
2017/02/01 03:06:00,121.823,121.835,121.812,121.812,121.829,121.841,121.818,121.818
2017/02/01 03:07:00,121.812,121.831,121.805,121.831,121.818,121.837,121.811,121.837
2017/02/01 03:08:00,121.831,121.834,121.823,121.828,121.837,121.84,121.829,121.834
2017/02/01 03:09:00,121.828,121.828,121.804,121.816,121.834,121.834,121.81,121.822
2017/02/01 03:10:00,121.816,121.818,121.799,121.804,121.822,121.824,121.805,121.81
2017/02/01 03:11:00,121.804,121.804,121.775,121.792,121.81,121.81,121.781,121.798
2017/02/01 03:12:00,121.792,121.794,121.78,121.793,121.798,121.8,121.786,121.799
2017/02/01 03:13:00,121.793,121.804,121.787,121.793,121.799,121.81,121.793,121.799
2017/02/01 03:14:00,121.793,121.799,121.782,121.786,121.799,121.805,121.788,121.792
2017/02/01 03:15:00,121.786,121.787,121.763,121.77,121.792,121.793,121.769,121.776
2017/02/01 03:16:00,121.77,121.799,121.762,121.79,121.776,121.805,121.768,121.796
2017/02/01 03:17:00,121.79,121.813,121.789,121.809,121.796,121.819,121.795,121.815
2017/02/01 03:18:00,121.809,121.814,121.793,121.798,121.815,121.82,121.799,121.804
2017/02/01 03:19:00,121.798,121.798,121.763,121.769,121.804,121.804,121.769,121.775
2017/02/01 03:20:00,121.769,121.78,121.769,121.771,121.775,121.786,121.775,121.777
2017/02/01 03:21:00,121.771,121.79,121.764,121.79,121.777,121.796,121.77,121.796
2017/02/01 03:22:00,121.79,121.833,121.789,121.826,121.796,121.839,121.795,121.832
2017/02/01 03:23:00,121.826,121.83,121.797,121.807,121.832,121.836,121.803,121.813
2017/02/01 03:24:00,121.807,121.826,121.807,121.818,121.813,121.832,121.813,121.824
2017/02/01 03:25:00,121.818,121.827,121.811,121.811,121.824,121.833,121.817,121.817
2017/02/01 03:26:00,121.811,121.811,121.795,121.811,121.817,121.817,121.801,121.817
2017/02/01 03:27:00,121.811,121.851,121.81,121.844,121.817,121.857,121.816,121.85
2017/02/01 03:28:00,121.844,121.845,121.824,121.833,121.85,121.851,121.83,121.839
2017/02/01 03:29:00,121.833,121.838,121.823,121.823,121.839,121.844,121.829,121.829
2017/02/01 03:30:00,121.823,121.825,121.797,121.797,121.829,121.831,121.803,121.803
2017/02/01 03:31:00,121.797,121.801,121.775,121.775,121.803,121.807,121.781,121.781
2017/02/01 03:32:00,121.775,121.779,121.765,121.766,121.781,121.785,121.771,121.772
2017/02/01 03:33:00,121.766,121.775,121.76,121.775,121.772,121.781,121.766,121.781
2017/02/01 03:34:00,121.775,121.78,121.773,121.775,121.781,121.786,121.779,121.781
2017/02/01 03:35:00,121.775,121.787,121.753,121.759,121.781,121.793,121.759,121.765
