日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 12:09:00,.7523,.7524,.75228,.75239,.75241,.75251,.75239,.7525
2017/01/19 12:10:00,.75239,.75239,.75227,.75227,.7525,.7525,.75238,.75238
2017/01/19 12:11:00,.75227,.75238,.75219,.75237,.75238,.75249,.7523,.75248
2017/01/19 12:12:00,.75237,.75239,.7522,.7522,.75248,.7525,.75231,.75231
2017/01/19 12:13:00,.7522,.75225,.7521,.75219,.75231,.75236,.75221,.7523
2017/01/19 12:14:00,.75219,.75231,.75216,.75227,.7523,.75242,.75227,.75238
2017/01/19 12:15:00,.75227,.75229,.75216,.75229,.75238,.7524,.75227,.7524
2017/01/19 12:16:00,.75229,.75229,.75226,.75228,.7524,.7524,.75237,.75239
2017/01/19 12:17:00,.75228,.75239,.75224,.75234,.75239,.7525,.75235,.75245
2017/01/19 12:18:00,.75234,.75248,.75234,.75236,.75245,.75259,.75245,.75247
2017/01/19 12:19:00,.75236,.7524,.75228,.75232,.75247,.75251,.75239,.75243
2017/01/19 12:20:00,.75232,.75232,.75223,.7523,.75243,.75243,.75234,.75241
2017/01/19 12:21:00,.7523,.75231,.75224,.75231,.75241,.75242,.75235,.75242
2017/01/19 12:22:00,.75231,.75231,.75228,.75228,.75242,.75242,.75239,.75239
2017/01/19 12:23:00,.75228,.7524,.75226,.75237,.75239,.75251,.75237,.75248
2017/01/19 12:24:00,.75237,.75238,.75226,.75227,.75248,.75249,.75237,.75238
2017/01/19 12:25:00,.75227,.7524,.75227,.75237,.75238,.75251,.75238,.75248
2017/01/19 12:26:00,.75237,.75238,.75218,.75218,.75248,.75249,.75229,.75229
2017/01/19 12:27:00,.75218,.75218,.75211,.75213,.75229,.75229,.75222,.75224
2017/01/19 12:28:00,.75213,.75218,.75203,.75208,.75224,.75229,.75214,.75219
2017/01/19 12:29:00,.75208,.75209,.75188,.75189,.75219,.7522,.75199,.752
2017/01/19 12:30:00,.75189,.75193,.75187,.75191,.752,.75204,.75198,.75202
2017/01/19 12:31:00,.75191,.75206,.7519,.75206,.75202,.75217,.75201,.75217
2017/01/19 12:32:00,.75206,.75222,.75204,.75221,.75217,.75233,.75215,.75232
2017/01/19 12:33:00,.75221,.75227,.75212,.75225,.75232,.75238,.75223,.75236
2017/01/19 12:34:00,.75225,.75236,.75218,.75233,.75236,.75247,.75229,.75244
2017/01/19 12:35:00,.75233,.75233,.75213,.75213,.75244,.75244,.75224,.75224
2017/01/19 12:36:00,.75213,.75219,.75206,.75212,.75224,.7523,.75217,.75223
2017/01/19 12:37:00,.75212,.75234,.75209,.75229,.75223,.75245,.7522,.7524
2017/01/19 12:38:00,.75229,.7523,.75211,.75216,.7524,.75241,.75222,.75227
2017/01/19 12:39:00,.75216,.75216,.75208,.7521,.75227,.75227,.75219,.75221
2017/01/19 12:40:00,.7521,.75214,.75199,.752,.75221,.75225,.7521,.75211
2017/01/19 12:41:00,.752,.75207,.75191,.75196,.75211,.75218,.75202,.75207
2017/01/19 12:42:00,.75196,.75209,.75196,.75203,.75207,.7522,.75207,.75214
2017/01/19 12:43:00,.75203,.75203,.75196,.75199,.75214,.75214,.75207,.7521
2017/01/19 12:44:00,.75199,.75201,.75197,.75199,.7521,.75212,.75208,.7521
2017/01/19 12:45:00,.75199,.75211,.75198,.75201,.7521,.75222,.75209,.75212
2017/01/19 12:46:00,.75201,.75203,.75199,.75202,.75212,.75214,.7521,.75213
2017/01/19 12:47:00,.75202,.75211,.75201,.75211,.75213,.75222,.75212,.75222
2017/01/19 12:48:00,.75211,.75211,.75201,.75201,.75222,.75222,.75212,.75212
2017/01/19 12:49:00,.75201,.75206,.75197,.75205,.75212,.75217,.75208,.75216
2017/01/19 12:50:00,.75205,.7521,.75201,.75202,.75216,.75221,.75212,.75213
2017/01/19 12:51:00,.75202,.75202,.75196,.75197,.75213,.75213,.75207,.75208
2017/01/19 12:52:00,.75197,.75202,.75197,.75197,.75208,.75213,.75208,.75208
2017/01/19 12:53:00,.75197,.75215,.75195,.75211,.75208,.75226,.75206,.75222
2017/01/19 12:54:00,.75211,.75221,.7521,.75219,.75222,.75232,.75221,.7523
2017/01/19 12:55:00,.75219,.7522,.75216,.75218,.7523,.75231,.75227,.75229
2017/01/19 12:56:00,.75218,.7522,.75217,.75219,.75229,.75231,.75228,.7523
2017/01/19 12:57:00,.75219,.75219,.75209,.75209,.7523,.7523,.7522,.7522
2017/01/19 12:58:00,.75209,.7521,.75204,.75204,.7522,.75221,.75215,.75215
2017/01/19 12:59:00,.75204,.75211,.75196,.75203,.75215,.75222,.75207,.75214
2017/01/19 13:00:00,.75203,.75203,.75199,.752,.75214,.75214,.7521,.75211
2017/01/19 13:01:00,.752,.75207,.75197,.75207,.75211,.75218,.75208,.75218
2017/01/19 13:02:00,.75207,.75209,.752,.75203,.75218,.7522,.75211,.75214
2017/01/19 13:03:00,.75203,.7521,.752,.75202,.75214,.75221,.75211,.75213
2017/01/19 13:04:00,.75202,.75212,.75202,.75209,.75213,.75223,.75213,.7522
2017/01/19 13:05:00,.75209,.75215,.75203,.75203,.7522,.75226,.75214,.75214
2017/01/19 13:06:00,.75203,.75221,.75203,.75214,.75214,.75232,.75214,.75225
2017/01/19 13:07:00,.75214,.75231,.75213,.75227,.75225,.75242,.75224,.75238
2017/01/19 13:08:00,.75227,.75234,.75223,.7523,.75238,.75245,.75234,.75241
2017/01/19 13:09:00,.7523,.75242,.75228,.75242,.75241,.75253,.75239,.75253
2017/01/19 13:10:00,.75242,.75251,.75231,.75251,.75253,.75262,.75242,.75262
2017/01/19 13:11:00,.75251,.75253,.75236,.75239,.75262,.75264,.75247,.7525
2017/01/19 13:12:00,.75239,.75249,.75232,.75238,.7525,.7526,.75243,.75249
2017/01/19 13:13:00,.75238,.75241,.75227,.75229,.75249,.75252,.75238,.7524
2017/01/19 13:14:00,.75229,.75231,.75223,.75226,.7524,.75242,.75234,.75237
2017/01/19 13:15:00,.75226,.75229,.75219,.75222,.75237,.7524,.7523,.75233
2017/01/19 13:16:00,.75222,.75223,.75214,.75215,.75233,.75234,.75225,.75226
2017/01/19 13:17:00,.75215,.75216,.75207,.75213,.75226,.75227,.75218,.75224
2017/01/19 13:18:00,.75213,.75223,.7521,.75214,.75224,.75234,.75221,.75225
2017/01/19 13:19:00,.75214,.75217,.75211,.75214,.75225,.75228,.75222,.75225
2017/01/19 13:20:00,.75214,.75215,.75205,.75207,.75225,.75226,.75216,.75218
2017/01/19 13:21:00,.75207,.75213,.75207,.75208,.75218,.75224,.75218,.75219
2017/01/19 13:22:00,.75208,.75209,.75207,.75207,.75219,.7522,.75218,.75218
2017/01/19 13:23:00,.75207,.75209,.75202,.75205,.75218,.7522,.75213,.75216
2017/01/19 13:24:00,.75205,.75216,.75205,.75209,.75216,.75227,.75216,.7522
2017/01/19 13:25:00,.75209,.75212,.752,.752,.7522,.75223,.75211,.75211
2017/01/19 13:26:00,.752,.75204,.75196,.75196,.75211,.75215,.75207,.75207
2017/01/19 13:27:00,.75196,.75208,.75196,.75206,.75207,.75219,.75207,.75217
2017/01/19 13:28:00,.75206,.7521,.75206,.75207,.75217,.75221,.75217,.75218
2017/01/19 13:29:00,.75207,.75209,.75198,.75198,.75218,.7522,.75209,.75209
2017/01/19 13:30:00,.75198,.75202,.75197,.75199,.75209,.75213,.75208,.7521
2017/01/19 13:31:00,.75199,.75203,.75195,.75198,.7521,.75214,.75206,.75209
2017/01/19 13:32:00,.75198,.7521,.75197,.7521,.75209,.75221,.75208,.75221
2017/01/19 13:33:00,.7521,.75211,.75205,.7521,.75221,.75222,.75216,.75221
2017/01/19 13:34:00,.7521,.75212,.75209,.75211,.75221,.75223,.7522,.75222
2017/01/19 13:35:00,.75211,.75213,.75209,.75211,.75222,.75224,.7522,.75222
2017/01/19 13:36:00,.75211,.75212,.75207,.75209,.75222,.75223,.75218,.7522
2017/01/19 13:37:00,.75209,.75214,.75208,.75213,.7522,.75225,.75219,.75224
2017/01/19 13:38:00,.75213,.75213,.752,.752,.75224,.75224,.75211,.75211
2017/01/19 13:39:00,.752,.75201,.75185,.7519,.75211,.75212,.75196,.75201
2017/01/19 13:40:00,.7519,.75195,.75188,.75189,.75201,.75206,.75199,.752
2017/01/19 13:41:00,.75189,.75191,.75185,.75188,.752,.75202,.75196,.75199
2017/01/19 13:42:00,.75188,.75198,.75187,.75195,.75199,.75209,.75198,.75206
2017/01/19 13:43:00,.75195,.75195,.75188,.75188,.75206,.75206,.75199,.75199
2017/01/19 13:44:00,.75188,.75195,.75188,.7519,.75199,.75206,.75199,.75201
2017/01/19 13:45:00,.7519,.75195,.75188,.75195,.75201,.75206,.75199,.75206
2017/01/19 13:46:00,.75195,.75195,.7519,.75191,.75206,.75206,.75201,.75202
2017/01/19 13:47:00,.75191,.75202,.75191,.75202,.75202,.75213,.75202,.75213
2017/01/19 13:48:00,.75202,.75221,.75199,.75218,.75213,.75232,.7521,.75229
2017/01/19 13:49:00,.75218,.7522,.75209,.75209,.75229,.75231,.7522,.7522
2017/01/19 13:50:00,.75209,.75211,.752,.75209,.7522,.75222,.75211,.7522
2017/01/19 13:51:00,.75209,.75211,.75207,.75208,.7522,.75222,.75218,.75219
2017/01/19 13:52:00,.75208,.7521,.75199,.75201,.75219,.75221,.7521,.75212
2017/01/19 13:53:00,.75201,.75201,.75191,.75199,.75212,.75212,.75202,.7521
2017/01/19 13:54:00,.75199,.75199,.75196,.75199,.7521,.7521,.75207,.7521
2017/01/19 13:55:00,.75199,.752,.75195,.75198,.7521,.75211,.75206,.75209
2017/01/19 13:56:00,.75198,.752,.7519,.75198,.75209,.75211,.75201,.75209
2017/01/19 13:57:00,.75198,.7522,.75198,.75216,.75209,.75231,.75209,.75227
2017/01/19 13:58:00,.75216,.75218,.75212,.75216,.75227,.75229,.75223,.75227
2017/01/19 13:59:00,.75216,.75217,.75207,.75217,.75227,.75228,.75218,.75228
2017/01/19 14:00:00,.75217,.75217,.75207,.75207,.75228,.75228,.75218,.75218
2017/01/19 14:01:00,.75207,.75218,.75206,.75218,.75218,.75229,.75217,.75229
2017/01/19 14:02:00,.75218,.75219,.7521,.75212,.75229,.7523,.75221,.75223
2017/01/19 14:03:00,.75212,.75219,.7521,.75219,.75223,.7523,.75221,.7523
2017/01/19 14:04:00,.75219,.75219,.75211,.75211,.7523,.7523,.75222,.75222
2017/01/19 14:05:00,.75211,.75219,.7521,.75212,.75222,.7523,.75221,.75223
2017/01/19 14:06:00,.75212,.75215,.75198,.75198,.75223,.75226,.75209,.75209
2017/01/19 14:07:00,.75198,.752,.75192,.75197,.75209,.75211,.75203,.75208
2017/01/19 14:08:00,.75197,.752,.75191,.75199,.75208,.75211,.75202,.7521
2017/01/19 14:09:00,.75199,.75199,.75186,.75187,.7521,.7521,.75197,.75198
2017/01/19 14:10:00,.75187,.75192,.75185,.75188,.75198,.75203,.75196,.75199
2017/01/19 14:11:00,.75188,.7519,.75185,.75188,.75199,.75201,.75196,.75199
2017/01/19 14:12:00,.75188,.75189,.75166,.7517,.75199,.752,.75177,.75181
2017/01/19 14:13:00,.7517,.75174,.75167,.75169,.75181,.75185,.75178,.7518
2017/01/19 14:14:00,.75169,.7517,.7516,.7516,.7518,.75181,.75171,.75171
2017/01/19 14:15:00,.7516,.75176,.7516,.7517,.75171,.75187,.75171,.75181
2017/01/19 14:16:00,.7517,.75175,.75167,.75173,.75181,.75186,.75178,.75184
2017/01/19 14:17:00,.75173,.75173,.75168,.75171,.75184,.75184,.75179,.75182
2017/01/19 14:18:00,.75171,.75176,.75161,.75168,.75182,.75187,.75172,.75179
2017/01/19 14:19:00,.75168,.7517,.75159,.7516,.75179,.75181,.7517,.75171
2017/01/19 14:20:00,.7516,.7516,.75151,.75151,.75171,.75171,.75162,.75162
2017/01/19 14:21:00,.75151,.7517,.75151,.7517,.75162,.75181,.75162,.75181
2017/01/19 14:22:00,.7517,.7517,.75161,.75162,.75181,.75181,.75172,.75173
2017/01/19 14:23:00,.75162,.75164,.75148,.75148,.75173,.75175,.75159,.75159
2017/01/19 14:24:00,.75148,.75148,.75141,.75148,.75159,.75159,.75152,.75159
2017/01/19 14:25:00,.75148,.75159,.75148,.75156,.75159,.7517,.75159,.75167
2017/01/19 14:26:00,.75156,.7516,.75154,.7516,.75167,.75171,.75165,.75171
2017/01/19 14:27:00,.7516,.75172,.7516,.7516,.75171,.75183,.75171,.75171
2017/01/19 14:28:00,.7516,.7517,.7516,.75169,.75171,.75181,.75171,.7518
2017/01/19 14:29:00,.75169,.75175,.75166,.7517,.7518,.75186,.75177,.75181
2017/01/19 14:30:00,.7517,.7517,.75159,.75166,.75181,.75181,.7517,.75177
2017/01/19 14:31:00,.75166,.75171,.75163,.75169,.75177,.75182,.75174,.7518
2017/01/19 14:32:00,.75169,.75177,.75165,.75173,.7518,.75188,.75176,.75184
2017/01/19 14:33:00,.75173,.75178,.75169,.75175,.75184,.75189,.7518,.75186
2017/01/19 14:34:00,.75175,.75182,.75169,.75182,.75186,.75193,.7518,.75193
2017/01/19 14:35:00,.75182,.75182,.75179,.75179,.75193,.75193,.7519,.7519
2017/01/19 14:36:00,.75179,.75182,.75179,.75182,.7519,.75193,.7519,.75193
2017/01/19 14:37:00,.75182,.75183,.75179,.7518,.75193,.75194,.7519,.75191
2017/01/19 14:38:00,.7518,.75182,.75179,.75182,.75191,.75193,.7519,.75193
2017/01/19 14:39:00,.75182,.75197,.75182,.75197,.75193,.75208,.75193,.75208
2017/01/19 14:40:00,.75197,.75197,.7519,.75192,.75208,.75208,.75201,.75203
2017/01/19 14:41:00,.75192,.75203,.75191,.75192,.75203,.75214,.75202,.75203
2017/01/19 14:42:00,.75192,.75195,.75191,.75194,.75203,.75206,.75202,.75205
2017/01/19 14:43:00,.75194,.75197,.7519,.75194,.75205,.75208,.75201,.75205
2017/01/19 14:44:00,.75194,.75194,.7519,.75192,.75205,.75205,.75201,.75203
2017/01/19 14:45:00,.75192,.75202,.75192,.75202,.75203,.75213,.75203,.75213
2017/01/19 14:46:00,.75202,.75213,.7519,.75194,.75213,.75224,.75201,.75205
2017/01/19 14:47:00,.75194,.752,.75192,.75197,.75205,.75211,.75203,.75208
2017/01/19 14:48:00,.75197,.75197,.75187,.75188,.75208,.75208,.75198,.75199
2017/01/19 14:49:00,.75188,.7519,.75186,.75187,.75199,.75201,.75197,.75198
2017/01/19 14:50:00,.75187,.75189,.75182,.75182,.75198,.752,.75193,.75193
2017/01/19 14:51:00,.75182,.75189,.75181,.75189,.75193,.752,.75192,.752
2017/01/19 14:52:00,.75189,.75193,.75185,.75189,.752,.75204,.75196,.752
2017/01/19 14:53:00,.75189,.75191,.75184,.75189,.752,.75202,.75195,.752
2017/01/19 14:54:00,.75189,.75201,.75189,.75191,.752,.75212,.752,.75202
2017/01/19 14:55:00,.75191,.75194,.75188,.75192,.75202,.75205,.75199,.75203
2017/01/19 14:56:00,.75192,.75195,.75187,.75195,.75203,.75206,.75198,.75206
2017/01/19 14:57:00,.75195,.75213,.75191,.75211,.75206,.75224,.75202,.75222
2017/01/19 14:58:00,.75211,.75223,.75211,.75222,.75222,.75234,.75222,.75233
2017/01/19 14:59:00,.75222,.75232,.75221,.75228,.75233,.75243,.75232,.75239
2017/01/19 15:00:00,.75228,.75238,.75221,.75232,.75239,.75249,.75232,.75243
2017/01/19 15:01:00,.75232,.75235,.75227,.75232,.75243,.75246,.75238,.75243
2017/01/19 15:02:00,.75232,.75241,.75231,.75234,.75243,.75252,.75242,.75245
2017/01/19 15:03:00,.75234,.75243,.75231,.75238,.75245,.75254,.75242,.75249
2017/01/19 15:04:00,.75238,.75244,.75223,.75229,.75249,.75255,.75234,.7524
2017/01/19 15:05:00,.75229,.75237,.75229,.7523,.7524,.75248,.7524,.75241
2017/01/19 15:06:00,.7523,.75232,.7522,.7523,.75241,.75243,.75231,.75241
2017/01/19 15:07:00,.7523,.75237,.75227,.7523,.75241,.75248,.75238,.75241
2017/01/19 15:08:00,.7523,.75235,.7522,.7523,.75241,.75246,.75231,.75241
2017/01/19 15:09:00,.7523,.75246,.7523,.75246,.75241,.75257,.75241,.75257
2017/01/19 15:10:00,.75246,.75254,.75243,.75252,.75257,.75265,.75254,.75263
2017/01/19 15:11:00,.75252,.75302,.75251,.75297,.75263,.75313,.75262,.75308
2017/01/19 15:12:00,.75297,.75302,.75292,.75295,.75308,.75313,.75303,.75306
2017/01/19 15:13:00,.75295,.75296,.75272,.75272,.75306,.75307,.75283,.75283
2017/01/19 15:14:00,.75272,.75276,.75269,.75271,.75283,.75287,.7528,.75282
2017/01/19 15:15:00,.75271,.75281,.75255,.75258,.75282,.75292,.75266,.75269
2017/01/19 15:16:00,.75258,.75258,.75252,.75253,.75269,.75269,.75263,.75264
2017/01/19 15:17:00,.75253,.75271,.75253,.75254,.75264,.75282,.75264,.75265
2017/01/19 15:18:00,.75254,.75262,.75246,.75249,.75265,.75273,.75257,.7526
2017/01/19 15:19:00,.75249,.75252,.75227,.75248,.7526,.75263,.75238,.75259
2017/01/19 15:20:00,.75248,.75252,.75242,.75242,.75259,.75263,.75253,.75253
2017/01/19 15:21:00,.75242,.75248,.75241,.75241,.75253,.75259,.75252,.75252
2017/01/19 15:22:00,.75241,.75252,.75235,.75241,.75252,.75263,.75246,.75252
2017/01/19 15:23:00,.75241,.75254,.75239,.75254,.75252,.75265,.7525,.75265
2017/01/19 15:24:00,.75254,.75261,.7525,.75256,.75265,.75272,.75261,.75267
2017/01/19 15:25:00,.75256,.75276,.75254,.75275,.75267,.75287,.75265,.75286
2017/01/19 15:26:00,.75275,.75277,.75265,.75269,.75286,.75288,.75276,.7528
2017/01/19 15:27:00,.75269,.75269,.75257,.75258,.7528,.7528,.75268,.75269
2017/01/19 15:28:00,.75258,.75265,.75257,.75257,.75269,.75276,.75268,.75268
2017/01/19 15:29:00,.75257,.75271,.75257,.75271,.75268,.75282,.75268,.75282
2017/01/19 15:30:00,.75271,.75283,.75271,.75279,.75282,.75294,.75282,.7529
2017/01/19 15:31:00,.75279,.75297,.75274,.75293,.7529,.75308,.75285,.75304
2017/01/19 15:32:00,.75293,.75293,.7526,.75263,.75304,.75304,.75271,.75274
2017/01/19 15:33:00,.75263,.7527,.7526,.75267,.75274,.75281,.75271,.75278
2017/01/19 15:34:00,.75267,.75271,.75266,.7527,.75278,.75282,.75277,.75281
2017/01/19 15:35:00,.7527,.75289,.75266,.75284,.75281,.753,.75277,.75295
2017/01/19 15:36:00,.75284,.75301,.75284,.75294,.75295,.75312,.75295,.75305
2017/01/19 15:37:00,.75294,.753,.75289,.75289,.75305,.75311,.753,.753
2017/01/19 15:38:00,.75289,.7529,.75281,.7529,.753,.75301,.75292,.75301
2017/01/19 15:39:00,.7529,.75306,.7529,.75304,.75301,.75317,.75301,.75315
2017/01/19 15:40:00,.75304,.75313,.75301,.75312,.75315,.75324,.75312,.75323
2017/01/19 15:41:00,.75312,.75317,.75308,.75316,.75323,.75328,.75319,.75327
2017/01/19 15:42:00,.75316,.75322,.75312,.7532,.75327,.75333,.75323,.75331
2017/01/19 15:43:00,.7532,.75331,.75317,.75331,.75331,.75342,.75328,.75342
2017/01/19 15:44:00,.75331,.75332,.75324,.75327,.75342,.75343,.75335,.75338
2017/01/19 15:45:00,.75327,.75328,.75318,.75319,.75338,.75339,.75329,.7533
2017/01/19 15:46:00,.75319,.75331,.75319,.75329,.7533,.75342,.7533,.7534
2017/01/19 15:47:00,.75329,.75331,.75317,.7532,.7534,.75342,.75328,.75331
2017/01/19 15:48:00,.7532,.75326,.75317,.75322,.75331,.75337,.75328,.75333
2017/01/19 15:49:00,.75322,.75332,.75322,.75331,.75333,.75343,.75333,.75342
2017/01/19 15:50:00,.75331,.75332,.75329,.75329,.75342,.75343,.7534,.7534
2017/01/19 15:51:00,.75329,.75355,.75327,.75353,.7534,.75366,.75338,.75364
2017/01/19 15:52:00,.75353,.7536,.75347,.75355,.75364,.75371,.75358,.75366
2017/01/19 15:53:00,.75355,.75355,.7534,.75341,.75366,.75366,.75351,.75352
2017/01/19 15:54:00,.75341,.75357,.75341,.75352,.75352,.75368,.75352,.75363
2017/01/19 15:55:00,.75352,.75354,.75337,.75345,.75363,.75365,.75348,.75356
2017/01/19 15:56:00,.75345,.75351,.75343,.75349,.75356,.75362,.75354,.7536
2017/01/19 15:57:00,.75349,.75354,.75348,.75353,.7536,.75365,.75359,.75364
2017/01/19 15:58:00,.75353,.75363,.7535,.75361,.75364,.75374,.75361,.75372
2017/01/19 15:59:00,.75361,.75362,.75348,.75351,.75372,.75373,.75359,.75362
2017/01/19 16:00:00,.75351,.75355,.75341,.75353,.75362,.75366,.75352,.75364
2017/01/19 16:01:00,.75353,.75366,.75351,.75365,.75364,.75377,.75362,.75376
2017/01/19 16:02:00,.75365,.75373,.75365,.75371,.75376,.75384,.75376,.75382
2017/01/19 16:03:00,.75371,.75371,.75346,.7535,.75382,.75382,.75357,.75361
2017/01/19 16:04:00,.7535,.75368,.75348,.75368,.75361,.75379,.75359,.75379
2017/01/19 16:05:00,.75368,.75368,.75349,.75349,.75379,.75379,.7536,.7536
2017/01/19 16:06:00,.75349,.75371,.75349,.75351,.7536,.75382,.7536,.75362
2017/01/19 16:07:00,.75351,.75357,.7533,.7533,.75362,.75368,.75341,.75341
2017/01/19 16:08:00,.7533,.75338,.75323,.75323,.75341,.75349,.75334,.75334
2017/01/19 16:09:00,.75323,.75329,.75317,.75322,.75334,.7534,.75328,.75333
2017/01/19 16:10:00,.75322,.7533,.75318,.7532,.75333,.75341,.75329,.75331
2017/01/19 16:11:00,.7532,.7532,.75292,.75297,.75331,.75331,.75303,.75308
2017/01/19 16:12:00,.75297,.7531,.75297,.75308,.75308,.75321,.75308,.75319
2017/01/19 16:13:00,.75308,.7531,.75283,.75283,.75319,.75321,.75294,.75294
2017/01/19 16:14:00,.75283,.75287,.7527,.75273,.75294,.75298,.75281,.75284
2017/01/19 16:15:00,.75273,.75281,.75259,.75259,.75284,.75292,.7527,.7527
2017/01/19 16:16:00,.75259,.75269,.75253,.75265,.7527,.7528,.75264,.75276
2017/01/19 16:17:00,.75265,.75269,.75256,.75258,.75276,.7528,.75267,.75269
2017/01/19 16:18:00,.75258,.75274,.75256,.75274,.75269,.75285,.75267,.75285
2017/01/19 16:19:00,.75274,.75281,.75272,.75279,.75285,.75292,.75283,.7529
2017/01/19 16:20:00,.75279,.753,.75278,.7529,.7529,.75311,.75289,.75301
2017/01/19 16:21:00,.7529,.75293,.7527,.7527,.75301,.75304,.75281,.75281
2017/01/19 16:22:00,.7527,.7527,.7524,.7525,.75281,.75281,.75251,.75261
2017/01/19 16:23:00,.7525,.75251,.7523,.75233,.75261,.75262,.75241,.75244
2017/01/19 16:24:00,.75233,.75241,.75233,.75241,.75244,.75252,.75244,.75252
2017/01/19 16:25:00,.75241,.7525,.75221,.75221,.75252,.75261,.75232,.75232
2017/01/19 16:26:00,.75221,.7523,.75202,.75203,.75232,.75241,.75213,.75214
2017/01/19 16:27:00,.75203,.7525,.75199,.75242,.75214,.75261,.7521,.75253
2017/01/19 16:28:00,.75242,.75261,.7524,.75252,.75253,.75272,.75251,.75263
2017/01/19 16:29:00,.75252,.75256,.75235,.75238,.75263,.75267,.75246,.75249
2017/01/19 16:30:00,.75238,.75245,.7521,.75211,.75249,.75256,.75221,.75222
2017/01/19 16:31:00,.75211,.75213,.75207,.75212,.75222,.75224,.75218,.75223
2017/01/19 16:32:00,.75212,.75246,.75211,.75244,.75223,.75257,.75222,.75255
2017/01/19 16:33:00,.75244,.75244,.75216,.75216,.75255,.75255,.75227,.75227
2017/01/19 16:34:00,.75216,.75219,.75206,.75208,.75227,.7523,.75217,.75219
2017/01/19 16:35:00,.75208,.7521,.75188,.75189,.75219,.75221,.75199,.752
2017/01/19 16:36:00,.75189,.75191,.75168,.75172,.752,.75202,.75179,.75183
2017/01/19 16:37:00,.75172,.75188,.75172,.75187,.75183,.75199,.75183,.75198
2017/01/19 16:38:00,.75187,.75199,.75183,.75189,.75198,.7521,.75194,.752
2017/01/19 16:39:00,.75189,.75195,.75172,.75191,.752,.75206,.75183,.75202
2017/01/19 16:40:00,.75191,.75212,.75183,.75193,.75202,.75223,.75194,.75204
2017/01/19 16:41:00,.75193,.75223,.75188,.75211,.75204,.75234,.75199,.75222
2017/01/19 16:42:00,.75211,.75211,.7519,.75197,.75222,.75222,.75201,.75208
2017/01/19 16:43:00,.75197,.75221,.75192,.75212,.75208,.75232,.75203,.75223
2017/01/19 16:44:00,.75212,.75237,.75212,.75237,.75223,.75248,.75223,.75248
2017/01/19 16:45:00,.75237,.75247,.75232,.75233,.75248,.75258,.75243,.75244
2017/01/19 16:46:00,.75233,.75246,.75226,.75243,.75244,.75257,.75237,.75254
2017/01/19 16:47:00,.75243,.75273,.75228,.75255,.75254,.75284,.75239,.75266
2017/01/19 16:48:00,.75255,.75274,.75251,.75254,.75266,.75285,.75262,.75265
2017/01/19 16:49:00,.75254,.75262,.75254,.75255,.75265,.75273,.75265,.75266
2017/01/19 16:50:00,.75255,.75255,.75243,.75249,.75266,.75266,.75254,.7526
2017/01/19 16:51:00,.75249,.7525,.75242,.75248,.7526,.75261,.75253,.75259
2017/01/19 16:52:00,.75248,.75248,.75238,.7524,.75259,.75259,.75249,.75251
2017/01/19 16:53:00,.7524,.75246,.7524,.75245,.75251,.75257,.75251,.75256
2017/01/19 16:54:00,.75245,.75273,.75245,.75266,.75256,.75284,.75256,.75277
2017/01/19 16:55:00,.75266,.75277,.75258,.75273,.75277,.75288,.75269,.75284
2017/01/19 16:56:00,.75273,.75296,.75273,.75295,.75284,.75307,.75284,.75306
2017/01/19 16:57:00,.75295,.75296,.75264,.75269,.75306,.75307,.75275,.7528
2017/01/19 16:58:00,.75269,.75273,.7525,.7525,.7528,.75284,.75261,.75261
2017/01/19 16:59:00,.7525,.75252,.7524,.75248,.75261,.75263,.75251,.75259
2017/01/19 17:00:00,.75248,.7525,.75226,.75226,.75259,.75261,.75237,.75237
2017/01/19 17:01:00,.75226,.75232,.75222,.75228,.75237,.75243,.75233,.75239
2017/01/19 17:02:00,.75228,.75243,.75222,.75222,.75239,.75254,.75233,.75233
2017/01/19 17:03:00,.75222,.75242,.75219,.75242,.75233,.75253,.7523,.75253
2017/01/19 17:04:00,.75242,.75248,.7523,.75247,.75253,.75259,.75241,.75258
2017/01/19 17:05:00,.75247,.75264,.75247,.75262,.75258,.75275,.75258,.75273
2017/01/19 17:06:00,.75262,.75271,.75258,.75268,.75273,.75282,.75269,.75279
2017/01/19 17:07:00,.75268,.75271,.7526,.75262,.75279,.75282,.75271,.75273
2017/01/19 17:08:00,.75262,.7527,.7525,.75263,.75273,.75281,.75261,.75274
2017/01/19 17:09:00,.75263,.75282,.75262,.75272,.75274,.75293,.75273,.75283
2017/01/19 17:10:00,.75272,.75293,.75271,.75291,.75283,.75304,.75282,.75302
2017/01/19 17:11:00,.75291,.75309,.75291,.75304,.75302,.7532,.75302,.75315
2017/01/19 17:12:00,.75304,.75305,.75281,.75296,.75315,.75316,.75292,.75307
2017/01/19 17:13:00,.75296,.75306,.75282,.75306,.75307,.75317,.75293,.75317
2017/01/19 17:14:00,.75306,.75325,.75303,.75323,.75317,.75336,.75314,.75334
2017/01/19 17:15:00,.75323,.75355,.75314,.7533,.75334,.75366,.75325,.75341
2017/01/19 17:16:00,.7533,.75333,.75317,.75332,.75341,.75344,.75328,.75343
2017/01/19 17:17:00,.75332,.75341,.7532,.75338,.75343,.75352,.75331,.75349
2017/01/19 17:18:00,.75338,.75341,.75328,.7533,.75349,.75352,.75339,.75341
