日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 17:17:00,122.37,122.37,122.319,122.319,122.376,122.376,122.325,122.325
2017/01/05 17:18:00,122.319,122.337,122.305,122.308,122.325,122.343,122.311,122.314
2017/01/05 17:19:00,122.308,122.31,122.258,122.263,122.314,122.316,122.264,122.269
2017/01/05 17:20:00,122.263,122.285,122.238,122.242,122.269,122.291,122.244,122.248
2017/01/05 17:21:00,122.242,122.349,122.219,122.319,122.248,122.355,122.225,122.325
2017/01/05 17:22:00,122.319,122.328,122.291,122.308,122.325,122.334,122.297,122.314
2017/01/05 17:23:00,122.308,122.386,122.306,122.371,122.314,122.392,122.312,122.377
2017/01/05 17:24:00,122.371,122.393,122.314,122.329,122.377,122.399,122.32,122.335
2017/01/05 17:25:00,122.329,122.356,122.322,122.33,122.335,122.362,122.328,122.336
2017/01/05 17:26:00,122.33,122.331,122.296,122.308,122.336,122.337,122.302,122.314
2017/01/05 17:27:00,122.308,122.318,122.291,122.318,122.314,122.324,122.297,122.324
2017/01/05 17:28:00,122.318,122.358,122.304,122.327,122.324,122.364,122.31,122.333
2017/01/05 17:29:00,122.327,122.389,122.308,122.377,122.333,122.395,122.314,122.383
2017/01/05 17:30:00,122.377,122.379,122.336,122.353,122.383,122.385,122.342,122.359
2017/01/05 17:31:00,122.353,122.396,122.344,122.367,122.359,122.402,122.35,122.373
2017/01/05 17:32:00,122.367,122.374,122.324,122.327,122.373,122.38,122.33,122.333
2017/01/05 17:33:00,122.327,122.346,122.306,122.318,122.333,122.352,122.312,122.324
2017/01/05 17:34:00,122.318,122.329,122.297,122.319,122.324,122.335,122.303,122.325
2017/01/05 17:35:00,122.319,122.356,122.317,122.34,122.325,122.362,122.323,122.346
2017/01/05 17:36:00,122.34,122.369,122.314,122.365,122.346,122.375,122.32,122.371
2017/01/05 17:37:00,122.365,122.4,122.351,122.38,122.371,122.406,122.357,122.386
2017/01/05 17:38:00,122.38,122.405,122.352,122.405,122.386,122.411,122.358,122.411
2017/01/05 17:39:00,122.405,122.413,122.379,122.383,122.411,122.419,122.385,122.389
2017/01/05 17:40:00,122.383,122.411,122.379,122.394,122.389,122.417,122.385,122.4
2017/01/05 17:41:00,122.394,122.411,122.358,122.393,122.4,122.417,122.364,122.399
2017/01/05 17:42:00,122.393,122.424,122.346,122.389,122.399,122.43,122.352,122.395
2017/01/05 17:43:00,122.389,122.396,122.356,122.366,122.395,122.402,122.362,122.372
2017/01/05 17:44:00,122.366,122.372,122.311,122.322,122.372,122.378,122.317,122.328
2017/01/05 17:45:00,122.322,122.325,122.302,122.302,122.328,122.331,122.308,122.308
2017/01/05 17:46:00,122.302,122.311,122.286,122.298,122.308,122.317,122.292,122.304
2017/01/05 17:47:00,122.298,122.358,122.298,122.35,122.304,122.364,122.304,122.356
2017/01/05 17:48:00,122.35,122.351,122.299,122.302,122.356,122.357,122.305,122.308
2017/01/05 17:49:00,122.302,122.357,122.302,122.339,122.308,122.363,122.308,122.345
2017/01/05 17:50:00,122.339,122.352,122.319,122.337,122.345,122.358,122.325,122.343
2017/01/05 17:51:00,122.337,122.376,122.329,122.342,122.343,122.382,122.335,122.348
2017/01/05 17:52:00,122.342,122.357,122.322,122.347,122.348,122.363,122.328,122.353
2017/01/05 17:53:00,122.347,122.353,122.332,122.342,122.353,122.359,122.338,122.348
2017/01/05 17:54:00,122.342,122.357,122.332,122.338,122.348,122.363,122.338,122.344
2017/01/05 17:55:00,122.338,122.367,122.337,122.366,122.344,122.373,122.343,122.372
2017/01/05 17:56:00,122.366,122.369,122.341,122.342,122.372,122.375,122.347,122.348
2017/01/05 17:57:00,122.342,122.346,122.315,122.324,122.348,122.352,122.321,122.33
2017/01/05 17:58:00,122.324,122.329,122.313,122.329,122.33,122.335,122.319,122.335
2017/01/05 17:59:00,122.329,122.352,122.329,122.335,122.335,122.358,122.335,122.341
2017/01/05 18:00:00,122.335,122.346,122.322,122.331,122.341,122.352,122.328,122.337
2017/01/05 18:01:00,122.331,122.339,122.314,122.329,122.337,122.345,122.32,122.335
2017/01/05 18:02:00,122.329,122.334,122.314,122.316,122.335,122.34,122.32,122.322
2017/01/05 18:03:00,122.316,122.317,122.298,122.306,122.322,122.323,122.304,122.312
2017/01/05 18:04:00,122.306,122.339,122.301,122.338,122.312,122.345,122.307,122.344
2017/01/05 18:05:00,122.338,122.34,122.3,122.304,122.344,122.346,122.306,122.31
2017/01/05 18:06:00,122.304,122.316,122.298,122.311,122.31,122.322,122.304,122.317
2017/01/05 18:07:00,122.311,122.32,122.3,122.318,122.317,122.326,122.306,122.324
2017/01/05 18:08:00,122.318,122.326,122.306,122.326,122.324,122.332,122.312,122.332
2017/01/05 18:09:00,122.326,122.348,122.326,122.33,122.332,122.354,122.332,122.336
2017/01/05 18:10:00,122.33,122.355,122.328,122.344,122.336,122.361,122.334,122.35
2017/01/05 18:11:00,122.344,122.362,122.331,122.331,122.35,122.368,122.337,122.337
2017/01/05 18:12:00,122.331,122.356,122.318,122.343,122.337,122.362,122.324,122.349
2017/01/05 18:13:00,122.343,122.368,122.343,122.367,122.349,122.374,122.349,122.373
2017/01/05 18:14:00,122.367,122.41,122.359,122.389,122.373,122.416,122.365,122.395
2017/01/05 18:15:00,122.389,122.405,122.38,122.4,122.395,122.411,122.386,122.406
2017/01/05 18:16:00,122.4,122.402,122.362,122.363,122.406,122.408,122.368,122.369
2017/01/05 18:17:00,122.363,122.382,122.359,122.361,122.369,122.388,122.365,122.367
2017/01/05 18:18:00,122.361,122.388,122.352,122.388,122.367,122.394,122.358,122.394
2017/01/05 18:19:00,122.388,122.427,122.383,122.414,122.394,122.433,122.389,122.42
2017/01/05 18:20:00,122.414,122.445,122.402,122.432,122.42,122.451,122.408,122.438
2017/01/05 18:21:00,122.432,122.511,122.428,122.497,122.438,122.517,122.434,122.503
2017/01/05 18:22:00,122.497,122.542,122.475,122.526,122.503,122.548,122.481,122.532
2017/01/05 18:23:00,122.526,122.555,122.511,122.522,122.532,122.561,122.517,122.528
2017/01/05 18:24:00,122.522,122.535,122.497,122.517,122.528,122.541,122.503,122.523
2017/01/05 18:25:00,122.517,122.518,122.491,122.495,122.523,122.524,122.497,122.501
2017/01/05 18:26:00,122.495,122.528,122.494,122.508,122.501,122.534,122.5,122.514
2017/01/05 18:27:00,122.508,122.54,122.496,122.514,122.514,122.546,122.502,122.52
2017/01/05 18:28:00,122.514,122.552,122.511,122.526,122.52,122.558,122.517,122.532
2017/01/05 18:29:00,122.526,122.556,122.523,122.545,122.532,122.562,122.529,122.551
2017/01/05 18:30:00,122.545,122.549,122.528,122.544,122.551,122.555,122.534,122.55
2017/01/05 18:31:00,122.544,122.57,122.522,122.565,122.55,122.576,122.528,122.571
2017/01/05 18:32:00,122.565,122.633,122.56,122.579,122.571,122.639,122.566,122.585
2017/01/05 18:33:00,122.579,122.602,122.521,122.521,122.585,122.608,122.527,122.527
2017/01/05 18:34:00,122.521,122.56,122.511,122.553,122.527,122.566,122.517,122.559
2017/01/05 18:35:00,122.553,122.566,122.542,122.554,122.559,122.572,122.548,122.56
2017/01/05 18:36:00,122.554,122.572,122.547,122.551,122.56,122.578,122.553,122.557
2017/01/05 18:37:00,122.551,122.579,122.541,122.547,122.557,122.585,122.547,122.553
2017/01/05 18:38:00,122.547,122.55,122.513,122.532,122.553,122.556,122.519,122.538
2017/01/05 18:39:00,122.532,122.545,122.523,122.527,122.538,122.551,122.529,122.533
2017/01/05 18:40:00,122.527,122.557,122.526,122.544,122.533,122.563,122.532,122.55
2017/01/05 18:41:00,122.544,122.55,122.507,122.508,122.55,122.556,122.513,122.514
2017/01/05 18:42:00,122.508,122.51,122.467,122.492,122.514,122.516,122.473,122.498
2017/01/05 18:43:00,122.492,122.492,122.463,122.479,122.498,122.498,122.469,122.485
2017/01/05 18:44:00,122.479,122.489,122.444,122.456,122.485,122.495,122.45,122.462
2017/01/05 18:45:00,122.456,122.482,122.454,122.472,122.462,122.488,122.46,122.478
2017/01/05 18:46:00,122.472,122.481,122.463,122.467,122.478,122.487,122.469,122.473
2017/01/05 18:47:00,122.467,122.483,122.458,122.483,122.473,122.489,122.464,122.489
2017/01/05 18:48:00,122.483,122.51,122.474,122.502,122.489,122.516,122.48,122.508
2017/01/05 18:49:00,122.502,122.521,122.501,122.504,122.508,122.527,122.507,122.51
2017/01/05 18:50:00,122.504,122.527,122.476,122.516,122.51,122.533,122.482,122.522
2017/01/05 18:51:00,122.516,122.519,122.485,122.512,122.522,122.525,122.491,122.518
2017/01/05 18:52:00,122.512,122.514,122.477,122.489,122.518,122.52,122.483,122.495
2017/01/05 18:53:00,122.489,122.504,122.479,122.495,122.495,122.51,122.485,122.501
2017/01/05 18:54:00,122.495,122.498,122.462,122.469,122.501,122.504,122.468,122.475
2017/01/05 18:55:00,122.469,122.478,122.451,122.477,122.475,122.484,122.457,122.483
2017/01/05 18:56:00,122.477,122.513,122.475,122.5,122.483,122.519,122.481,122.506
2017/01/05 18:57:00,122.5,122.534,122.489,122.527,122.506,122.54,122.495,122.533
2017/01/05 18:58:00,122.527,122.536,122.494,122.499,122.533,122.542,122.5,122.505
2017/01/05 18:59:00,122.499,122.515,122.477,122.509,122.505,122.521,122.483,122.515
2017/01/05 19:00:00,122.509,122.509,122.493,122.498,122.515,122.515,122.499,122.504
2017/01/05 19:01:00,122.498,122.519,122.475,122.519,122.504,122.525,122.481,122.525
2017/01/05 19:02:00,122.519,122.534,122.502,122.523,122.525,122.54,122.508,122.529
2017/01/05 19:03:00,122.523,122.54,122.515,122.523,122.529,122.546,122.521,122.529
2017/01/05 19:04:00,122.523,122.539,122.503,122.517,122.529,122.545,122.509,122.523
2017/01/05 19:05:00,122.517,122.532,122.505,122.505,122.523,122.538,122.511,122.511
2017/01/05 19:06:00,122.505,122.51,122.491,122.507,122.511,122.516,122.497,122.513
2017/01/05 19:07:00,122.507,122.51,122.49,122.495,122.513,122.516,122.496,122.501
2017/01/05 19:08:00,122.495,122.514,122.48,122.498,122.501,122.52,122.486,122.504
2017/01/05 19:09:00,122.498,122.499,122.48,122.483,122.504,122.505,122.486,122.489
2017/01/05 19:10:00,122.483,122.493,122.481,122.485,122.489,122.499,122.487,122.491
2017/01/05 19:11:00,122.485,122.491,122.464,122.477,122.491,122.497,122.47,122.483
2017/01/05 19:12:00,122.477,122.491,122.466,122.489,122.483,122.497,122.472,122.495
2017/01/05 19:13:00,122.489,122.489,122.431,122.451,122.495,122.495,122.437,122.457
2017/01/05 19:14:00,122.451,122.466,122.443,122.451,122.457,122.472,122.449,122.457
2017/01/05 19:15:00,122.451,122.465,122.44,122.463,122.457,122.471,122.446,122.469
2017/01/05 19:16:00,122.463,122.474,122.452,122.459,122.469,122.48,122.458,122.465
2017/01/05 19:17:00,122.459,122.462,122.44,122.452,122.465,122.468,122.446,122.458
2017/01/05 19:18:00,122.452,122.463,122.419,122.437,122.458,122.469,122.425,122.443
2017/01/05 19:19:00,122.437,122.455,122.421,122.455,122.443,122.461,122.427,122.461
2017/01/05 19:20:00,122.455,122.467,122.443,122.461,122.461,122.473,122.449,122.467
2017/01/05 19:21:00,122.461,122.467,122.411,122.421,122.467,122.473,122.417,122.427
2017/01/05 19:22:00,122.421,122.432,122.42,122.425,122.427,122.438,122.426,122.431
2017/01/05 19:23:00,122.425,122.43,122.402,122.414,122.431,122.436,122.408,122.42
2017/01/05 19:24:00,122.414,122.424,122.389,122.389,122.42,122.43,122.395,122.395
2017/01/05 19:25:00,122.389,122.42,122.384,122.416,122.395,122.426,122.39,122.422
2017/01/05 19:26:00,122.416,122.429,122.409,122.411,122.422,122.435,122.415,122.417
2017/01/05 19:27:00,122.411,122.432,122.395,122.431,122.417,122.438,122.401,122.437
2017/01/05 19:28:00,122.431,122.437,122.421,122.435,122.437,122.443,122.427,122.441
2017/01/05 19:29:00,122.435,122.481,122.433,122.477,122.441,122.487,122.439,122.483
2017/01/05 19:30:00,122.477,122.479,122.446,122.447,122.483,122.485,122.452,122.453
2017/01/05 19:31:00,122.447,122.452,122.427,122.437,122.453,122.458,122.433,122.443
2017/01/05 19:32:00,122.437,122.447,122.434,122.441,122.443,122.453,122.44,122.447
2017/01/05 19:33:00,122.441,122.445,122.422,122.423,122.447,122.451,122.428,122.429
2017/01/05 19:34:00,122.423,122.457,122.42,122.445,122.429,122.463,122.426,122.451
2017/01/05 19:35:00,122.445,122.489,122.444,122.476,122.451,122.495,122.45,122.482
2017/01/05 19:36:00,122.476,122.482,122.473,122.479,122.482,122.488,122.479,122.485
2017/01/05 19:37:00,122.479,122.479,122.442,122.442,122.485,122.485,122.448,122.448
2017/01/05 19:38:00,122.442,122.444,122.424,122.427,122.448,122.45,122.43,122.433
2017/01/05 19:39:00,122.427,122.45,122.416,122.445,122.433,122.456,122.422,122.451
2017/01/05 19:40:00,122.445,122.446,122.389,122.391,122.451,122.452,122.395,122.397
2017/01/05 19:41:00,122.391,122.408,122.381,122.393,122.397,122.414,122.387,122.399
2017/01/05 19:42:00,122.393,122.398,122.384,122.387,122.399,122.404,122.39,122.393
2017/01/05 19:43:00,122.387,122.414,122.381,122.394,122.393,122.42,122.387,122.4
2017/01/05 19:44:00,122.394,122.41,122.359,122.364,122.4,122.416,122.365,122.37
2017/01/05 19:45:00,122.364,122.41,122.364,122.398,122.37,122.416,122.37,122.404
2017/01/05 19:46:00,122.398,122.416,122.38,122.412,122.404,122.422,122.386,122.418
2017/01/05 19:47:00,122.412,122.454,122.409,122.454,122.418,122.46,122.415,122.46
2017/01/05 19:48:00,122.454,122.458,122.446,122.458,122.46,122.464,122.452,122.464
2017/01/05 19:49:00,122.458,122.477,122.448,122.448,122.464,122.483,122.454,122.454
2017/01/05 19:50:00,122.448,122.464,122.448,122.459,122.454,122.47,122.454,122.465
2017/01/05 19:51:00,122.459,122.533,122.453,122.533,122.465,122.539,122.459,122.539
2017/01/05 19:52:00,122.533,122.557,122.514,122.515,122.539,122.563,122.52,122.521
2017/01/05 19:53:00,122.515,122.518,122.484,122.484,122.521,122.524,122.49,122.49
2017/01/05 19:54:00,122.484,122.505,122.462,122.464,122.49,122.511,122.468,122.47
2017/01/05 19:55:00,122.464,122.492,122.463,122.484,122.47,122.498,122.469,122.49
2017/01/05 19:56:00,122.484,122.53,122.479,122.526,122.49,122.536,122.485,122.532
2017/01/05 19:57:00,122.526,122.526,122.482,122.482,122.532,122.532,122.488,122.488
2017/01/05 19:58:00,122.482,122.513,122.47,122.47,122.488,122.519,122.476,122.476
2017/01/05 19:59:00,122.47,122.48,122.456,122.465,122.476,122.486,122.462,122.471
2017/01/05 20:00:00,122.465,122.479,122.439,122.44,122.471,122.485,122.445,122.446
2017/01/05 20:01:00,122.44,122.449,122.429,122.434,122.446,122.455,122.435,122.44
2017/01/05 20:02:00,122.434,122.439,122.402,122.404,122.44,122.445,122.408,122.41
2017/01/05 20:03:00,122.404,122.413,122.384,122.407,122.41,122.419,122.39,122.413
2017/01/05 20:04:00,122.407,122.431,122.4,122.43,122.413,122.437,122.406,122.436
2017/01/05 20:05:00,122.43,122.43,122.409,122.418,122.436,122.436,122.415,122.424
2017/01/05 20:06:00,122.418,122.442,122.411,122.42,122.424,122.448,122.417,122.426
2017/01/05 20:07:00,122.42,122.428,122.398,122.4,122.426,122.434,122.404,122.406
2017/01/05 20:08:00,122.4,122.41,122.389,122.405,122.406,122.416,122.395,122.411
2017/01/05 20:09:00,122.405,122.433,122.403,122.421,122.411,122.439,122.409,122.427
2017/01/05 20:10:00,122.421,122.429,122.389,122.401,122.427,122.435,122.395,122.407
2017/01/05 20:11:00,122.401,122.415,122.394,122.404,122.407,122.421,122.4,122.41
2017/01/05 20:12:00,122.404,122.408,122.386,122.39,122.41,122.414,122.392,122.396
2017/01/05 20:13:00,122.39,122.39,122.335,122.35,122.396,122.396,122.341,122.356
2017/01/05 20:14:00,122.35,122.353,122.33,122.338,122.356,122.359,122.336,122.344
2017/01/05 20:15:00,122.338,122.371,122.338,122.371,122.344,122.377,122.344,122.377
2017/01/05 20:16:00,122.371,122.39,122.367,122.387,122.377,122.396,122.373,122.393
2017/01/05 20:17:00,122.387,122.423,122.375,122.413,122.393,122.429,122.381,122.419
2017/01/05 20:18:00,122.413,122.421,122.348,122.348,122.419,122.427,122.354,122.354
2017/01/05 20:19:00,122.348,122.359,122.32,122.35,122.354,122.365,122.326,122.356
2017/01/05 20:20:00,122.35,122.357,122.332,122.337,122.356,122.363,122.338,122.343
2017/01/05 20:21:00,122.337,122.343,122.309,122.312,122.343,122.349,122.315,122.318
2017/01/05 20:22:00,122.312,122.328,122.31,122.313,122.318,122.334,122.316,122.319
2017/01/05 20:23:00,122.313,122.324,122.308,122.315,122.319,122.33,122.314,122.321
2017/01/05 20:24:00,122.315,122.315,122.308,122.315,122.321,122.321,122.314,122.321
2017/01/05 20:25:00,122.315,122.333,122.312,122.32,122.321,122.339,122.318,122.326
2017/01/05 20:26:00,122.32,122.331,122.314,122.316,122.326,122.337,122.32,122.322
2017/01/05 20:27:00,122.316,122.328,122.309,122.328,122.322,122.334,122.315,122.334
2017/01/05 20:28:00,122.328,122.342,122.32,122.322,122.334,122.348,122.326,122.328
2017/01/05 20:29:00,122.322,122.334,122.316,122.33,122.328,122.34,122.322,122.336
2017/01/05 20:30:00,122.33,122.343,122.31,122.327,122.336,122.349,122.316,122.333
2017/01/05 20:31:00,122.327,122.343,122.321,122.321,122.333,122.349,122.327,122.327
2017/01/05 20:32:00,122.321,122.339,122.316,122.338,122.327,122.345,122.322,122.344
2017/01/05 20:33:00,122.338,122.344,122.33,122.34,122.344,122.35,122.336,122.346
2017/01/05 20:34:00,122.34,122.342,122.314,122.328,122.346,122.348,122.32,122.334
2017/01/05 20:35:00,122.328,122.334,122.325,122.331,122.334,122.34,122.331,122.337
2017/01/05 20:36:00,122.331,122.339,122.312,122.335,122.337,122.345,122.318,122.341
2017/01/05 20:37:00,122.335,122.342,122.322,122.322,122.341,122.348,122.328,122.328
2017/01/05 20:38:00,122.322,122.327,122.318,122.324,122.328,122.333,122.324,122.33
2017/01/05 20:39:00,122.324,122.359,122.323,122.359,122.33,122.365,122.329,122.365
2017/01/05 20:40:00,122.359,122.368,122.354,122.366,122.365,122.374,122.36,122.372
2017/01/05 20:41:00,122.366,122.372,122.36,122.368,122.372,122.378,122.366,122.374
2017/01/05 20:42:00,122.368,122.387,122.363,122.385,122.374,122.393,122.369,122.391
2017/01/05 20:43:00,122.385,122.405,122.383,122.402,122.391,122.411,122.389,122.408
2017/01/05 20:44:00,122.402,122.426,122.371,122.371,122.408,122.432,122.377,122.377
2017/01/05 20:45:00,122.371,122.38,122.343,122.343,122.377,122.386,122.349,122.349
2017/01/05 20:46:00,122.343,122.367,122.336,122.357,122.349,122.373,122.342,122.363
2017/01/05 20:47:00,122.357,122.377,122.356,122.37,122.363,122.383,122.362,122.376
2017/01/05 20:48:00,122.37,122.381,122.358,122.381,122.376,122.387,122.364,122.387
2017/01/05 20:49:00,122.381,122.425,122.378,122.425,122.387,122.431,122.384,122.431
2017/01/05 20:50:00,122.425,122.427,122.398,122.402,122.431,122.433,122.404,122.408
2017/01/05 20:51:00,122.402,122.41,122.401,122.403,122.408,122.416,122.407,122.409
2017/01/05 20:52:00,122.403,122.407,122.38,122.387,122.409,122.413,122.386,122.393
2017/01/05 20:53:00,122.387,122.397,122.383,122.392,122.393,122.403,122.389,122.398
2017/01/05 20:54:00,122.392,122.404,122.38,122.4,122.398,122.41,122.386,122.406
2017/01/05 20:55:00,122.4,122.408,122.389,122.405,122.406,122.414,122.395,122.411
2017/01/05 20:56:00,122.405,122.416,122.392,122.395,122.411,122.422,122.398,122.401
2017/01/05 20:57:00,122.395,122.411,122.392,122.408,122.401,122.417,122.398,122.414
2017/01/05 20:58:00,122.408,122.408,122.387,122.399,122.414,122.414,122.393,122.405
2017/01/05 20:59:00,122.399,122.441,122.392,122.426,122.405,122.447,122.398,122.432
2017/01/05 21:00:00,122.426,122.427,122.378,122.392,122.432,122.433,122.384,122.398
2017/01/05 21:01:00,122.392,122.418,122.382,122.418,122.398,122.424,122.388,122.424
2017/01/05 21:02:00,122.418,122.473,122.418,122.469,122.424,122.479,122.424,122.475
2017/01/05 21:03:00,122.469,122.508,122.456,122.49,122.475,122.514,122.462,122.496
2017/01/05 21:04:00,122.49,122.517,122.481,122.488,122.496,122.523,122.487,122.494
2017/01/05 21:05:00,122.488,122.532,122.481,122.518,122.494,122.538,122.487,122.524
2017/01/05 21:06:00,122.518,122.539,122.509,122.523,122.524,122.545,122.515,122.529
2017/01/05 21:07:00,122.523,122.539,122.509,122.518,122.529,122.545,122.515,122.524
2017/01/05 21:08:00,122.518,122.52,122.487,122.491,122.524,122.526,122.493,122.497
2017/01/05 21:09:00,122.491,122.537,122.488,122.513,122.497,122.543,122.494,122.519
2017/01/05 21:10:00,122.513,122.54,122.513,122.539,122.519,122.546,122.519,122.545
2017/01/05 21:11:00,122.539,122.54,122.523,122.523,122.545,122.546,122.529,122.529
2017/01/05 21:12:00,122.523,122.525,122.499,122.507,122.529,122.531,122.505,122.513
2017/01/05 21:13:00,122.507,122.511,122.474,122.475,122.513,122.517,122.48,122.481
2017/01/05 21:14:00,122.475,122.48,122.459,122.477,122.481,122.486,122.465,122.483
2017/01/05 21:15:00,122.477,122.485,122.423,122.45,122.483,122.491,122.429,122.456
2017/01/05 21:16:00,122.45,122.451,122.424,122.43,122.456,122.457,122.43,122.436
2017/01/05 21:17:00,122.43,122.448,122.422,122.433,122.436,122.454,122.428,122.439
2017/01/05 21:18:00,122.433,122.433,122.416,122.427,122.439,122.439,122.422,122.433
2017/01/05 21:19:00,122.427,122.456,122.425,122.456,122.433,122.462,122.431,122.462
2017/01/05 21:20:00,122.456,122.47,122.448,122.456,122.462,122.476,122.454,122.462
2017/01/05 21:21:00,122.456,122.456,122.426,122.443,122.462,122.462,122.432,122.449
2017/01/05 21:22:00,122.443,122.444,122.414,122.424,122.449,122.45,122.42,122.43
2017/01/05 21:23:00,122.424,122.463,122.417,122.463,122.43,122.469,122.423,122.469
2017/01/05 21:24:00,122.463,122.463,122.432,122.436,122.469,122.469,122.438,122.442
2017/01/05 21:25:00,122.436,122.436,122.394,122.416,122.442,122.442,122.4,122.422
2017/01/05 21:26:00,122.416,122.447,122.413,122.433,122.422,122.453,122.419,122.439
2017/01/05 21:27:00,122.433,122.453,122.432,122.451,122.439,122.459,122.438,122.457
2017/01/05 21:28:00,122.451,122.47,122.435,122.469,122.457,122.476,122.441,122.475
2017/01/05 21:29:00,122.469,122.488,122.469,122.482,122.475,122.494,122.475,122.488
2017/01/05 21:30:00,122.482,122.485,122.439,122.452,122.488,122.491,122.445,122.458
2017/01/05 21:31:00,122.452,122.5,122.452,122.461,122.458,122.506,122.458,122.467
2017/01/05 21:32:00,122.461,122.518,122.461,122.491,122.467,122.524,122.467,122.497
2017/01/05 21:33:00,122.491,122.503,122.468,122.468,122.497,122.509,122.474,122.474
2017/01/05 21:34:00,122.468,122.496,122.461,122.489,122.474,122.502,122.467,122.495
2017/01/05 21:35:00,122.489,122.515,122.481,122.51,122.495,122.521,122.487,122.516
2017/01/05 21:36:00,122.51,122.521,122.485,122.491,122.516,122.527,122.491,122.497
2017/01/05 21:37:00,122.491,122.491,122.448,122.452,122.497,122.497,122.454,122.458
2017/01/05 21:38:00,122.452,122.472,122.442,122.443,122.458,122.478,122.448,122.449
2017/01/05 21:39:00,122.443,122.445,122.429,122.434,122.449,122.451,122.435,122.44
2017/01/05 21:40:00,122.434,122.446,122.43,122.441,122.44,122.452,122.436,122.447
2017/01/05 21:41:00,122.441,122.454,122.43,122.444,122.447,122.46,122.436,122.45
2017/01/05 21:42:00,122.444,122.469,122.444,122.464,122.45,122.475,122.45,122.47
2017/01/05 21:43:00,122.464,122.472,122.444,122.468,122.47,122.478,122.45,122.474
2017/01/05 21:44:00,122.468,122.47,122.439,122.45,122.474,122.476,122.445,122.456
2017/01/05 21:45:00,122.45,122.455,122.442,122.45,122.456,122.461,122.448,122.456
2017/01/05 21:46:00,122.45,122.462,122.442,122.452,122.456,122.468,122.448,122.458
2017/01/05 21:47:00,122.452,122.452,122.417,122.426,122.458,122.458,122.423,122.432
2017/01/05 21:48:00,122.426,122.43,122.414,122.415,122.432,122.436,122.42,122.421
2017/01/05 21:49:00,122.415,122.436,122.415,122.431,122.421,122.442,122.421,122.437
2017/01/05 21:50:00,122.431,122.439,122.412,122.428,122.437,122.445,122.418,122.434
2017/01/05 21:51:00,122.428,122.437,122.41,122.429,122.434,122.443,122.416,122.435
2017/01/05 21:52:00,122.429,122.431,122.409,122.417,122.435,122.437,122.415,122.423
2017/01/05 21:53:00,122.417,122.425,122.403,122.42,122.423,122.431,122.409,122.426
2017/01/05 21:54:00,122.42,122.421,122.379,122.38,122.426,122.427,122.385,122.386
2017/01/05 21:55:00,122.38,122.403,122.378,122.386,122.386,122.409,122.384,122.392
2017/01/05 21:56:00,122.386,122.419,122.381,122.419,122.392,122.425,122.387,122.425
2017/01/05 21:57:00,122.419,122.43,122.408,122.425,122.425,122.436,122.414,122.431
2017/01/05 21:58:00,122.425,122.428,122.399,122.403,122.431,122.434,122.405,122.409
2017/01/05 21:59:00,122.403,122.405,122.382,122.389,122.409,122.411,122.388,122.395
2017/01/05 22:00:00,122.389,122.393,122.351,122.382,122.395,122.399,122.357,122.388
2017/01/05 22:01:00,122.382,122.383,122.341,122.341,122.388,122.389,122.347,122.347
2017/01/05 22:02:00,122.341,122.349,122.328,122.339,122.347,122.355,122.334,122.345
2017/01/05 22:03:00,122.339,122.351,122.325,122.325,122.345,122.357,122.331,122.331
2017/01/05 22:04:00,122.325,122.331,122.311,122.331,122.331,122.337,122.317,122.337
2017/01/05 22:05:00,122.331,122.338,122.324,122.329,122.337,122.344,122.33,122.335
2017/01/05 22:06:00,122.329,122.341,122.317,122.335,122.335,122.347,122.323,122.341
2017/01/05 22:07:00,122.335,122.365,122.316,122.355,122.341,122.371,122.322,122.361
2017/01/05 22:08:00,122.355,122.401,122.355,122.398,122.361,122.407,122.361,122.404
2017/01/05 22:09:00,122.398,122.405,122.389,122.399,122.404,122.411,122.395,122.405
2017/01/05 22:10:00,122.399,122.401,122.331,122.346,122.405,122.407,122.337,122.352
2017/01/05 22:11:00,122.346,122.349,122.334,122.345,122.352,122.355,122.34,122.351
2017/01/05 22:12:00,122.345,122.367,122.343,122.361,122.351,122.373,122.349,122.367
2017/01/05 22:13:00,122.361,122.366,122.342,122.362,122.367,122.372,122.348,122.368
2017/01/05 22:14:00,122.362,122.434,122.296,122.299,122.368,122.574,122.368,122.409
2017/01/05 22:15:00,122.299,122.358,122.289,122.343,122.409,122.413,122.309,122.349
2017/01/05 22:16:00,122.343,122.343,122.301,122.305,122.349,122.349,122.307,122.311
2017/01/05 22:17:00,122.305,122.315,122.279,122.293,122.311,122.321,122.285,122.299
2017/01/05 22:18:00,122.293,122.338,122.293,122.334,122.299,122.344,122.299,122.34
2017/01/05 22:19:00,122.334,122.34,122.297,122.312,122.34,122.346,122.303,122.318
2017/01/05 22:20:00,122.312,122.341,122.295,122.315,122.318,122.347,122.301,122.321
2017/01/05 22:21:00,122.315,122.324,122.29,122.315,122.321,122.33,122.296,122.321
2017/01/05 22:22:00,122.315,122.337,122.287,122.29,122.321,122.343,122.293,122.296
2017/01/05 22:23:00,122.29,122.301,122.258,122.282,122.296,122.307,122.264,122.288
2017/01/05 22:24:00,122.282,122.341,122.269,122.321,122.288,122.347,122.275,122.327
2017/01/05 22:25:00,122.321,122.325,122.279,122.29,122.327,122.331,122.285,122.296
