日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/30 22:26:00,86.209,86.217,86.197,86.209,86.216,86.224,86.204,86.216
2017/01/30 22:27:00,86.209,86.228,86.202,86.226,86.216,86.235,86.209,86.233
2017/01/30 22:28:00,86.226,86.244,86.226,86.244,86.233,86.251,86.233,86.251
2017/01/30 22:29:00,86.244,86.265,86.228,86.259,86.251,86.295,86.239,86.289
2017/01/30 22:30:00,86.259,86.26,86.214,86.225,86.289,86.29,86.221,86.232
2017/01/30 22:31:00,86.225,86.264,86.225,86.244,86.232,86.271,86.232,86.251
2017/01/30 22:32:00,86.244,86.246,86.215,86.226,86.251,86.253,86.222,86.233
2017/01/30 22:33:00,86.226,86.256,86.224,86.251,86.233,86.263,86.231,86.258
2017/01/30 22:34:00,86.251,86.294,86.248,86.291,86.258,86.301,86.255,86.298
2017/01/30 22:35:00,86.291,86.292,86.266,86.275,86.298,86.299,86.273,86.282
2017/01/30 22:36:00,86.275,86.3,86.261,86.3,86.282,86.307,86.268,86.307
2017/01/30 22:37:00,86.3,86.315,86.292,86.31,86.307,86.322,86.299,86.317
2017/01/30 22:38:00,86.31,86.347,86.303,86.337,86.317,86.354,86.31,86.344
2017/01/30 22:39:00,86.337,86.342,86.315,86.328,86.344,86.349,86.322,86.335
2017/01/30 22:40:00,86.328,86.347,86.321,86.34,86.335,86.354,86.328,86.347
2017/01/30 22:41:00,86.34,86.35,86.333,86.342,86.347,86.357,86.34,86.349
2017/01/30 22:42:00,86.342,86.342,86.328,86.333,86.349,86.349,86.335,86.34
2017/01/30 22:43:00,86.333,86.345,86.329,86.34,86.34,86.352,86.336,86.347
2017/01/30 22:44:00,86.34,86.346,86.314,86.332,86.347,86.353,86.321,86.339
2017/01/30 22:45:00,86.332,86.339,86.325,86.33,86.339,86.346,86.332,86.337
2017/01/30 22:46:00,86.33,86.352,86.31,86.314,86.337,86.359,86.317,86.321
2017/01/30 22:47:00,86.314,86.347,86.314,86.343,86.321,86.354,86.321,86.35
2017/01/30 22:48:00,86.343,86.365,86.342,86.359,86.35,86.372,86.349,86.366
2017/01/30 22:49:00,86.359,86.36,86.335,86.336,86.366,86.367,86.342,86.343
2017/01/30 22:50:00,86.336,86.356,86.329,86.356,86.343,86.363,86.336,86.363
2017/01/30 22:51:00,86.356,86.373,86.355,86.364,86.363,86.38,86.362,86.371
2017/01/30 22:52:00,86.364,86.381,86.36,86.367,86.371,86.388,86.367,86.374
2017/01/30 22:53:00,86.367,86.384,86.366,86.382,86.374,86.391,86.373,86.389
2017/01/30 22:54:00,86.382,86.386,86.373,86.383,86.389,86.393,86.38,86.39
2017/01/30 22:55:00,86.383,86.394,86.356,86.366,86.39,86.401,86.363,86.373
2017/01/30 22:56:00,86.366,86.376,86.36,86.374,86.373,86.383,86.367,86.381
2017/01/30 22:57:00,86.374,86.374,86.349,86.353,86.381,86.381,86.356,86.36
2017/01/30 22:58:00,86.353,86.369,86.353,86.359,86.36,86.376,86.36,86.366
2017/01/30 22:59:00,86.359,86.375,86.359,86.372,86.366,86.382,86.366,86.379
2017/01/30 23:00:00,86.372,86.372,86.354,86.367,86.379,86.379,86.361,86.374
2017/01/30 23:01:00,86.367,86.377,86.366,86.372,86.374,86.384,86.373,86.379
2017/01/30 23:02:00,86.372,86.378,86.352,86.357,86.379,86.385,86.359,86.364
2017/01/30 23:03:00,86.357,86.357,86.336,86.341,86.364,86.364,86.343,86.348
2017/01/30 23:04:00,86.341,86.346,86.324,86.329,86.348,86.353,86.331,86.336
2017/01/30 23:05:00,86.329,86.342,86.322,86.322,86.336,86.349,86.329,86.329
2017/01/30 23:06:00,86.322,86.328,86.31,86.328,86.329,86.335,86.317,86.335
2017/01/30 23:07:00,86.328,86.338,86.326,86.333,86.335,86.345,86.333,86.34
2017/01/30 23:08:00,86.333,86.334,86.313,86.315,86.34,86.341,86.32,86.322
2017/01/30 23:09:00,86.315,86.34,86.314,86.334,86.322,86.347,86.321,86.341
2017/01/30 23:10:00,86.334,86.344,86.293,86.293,86.341,86.351,86.3,86.3
2017/01/30 23:11:00,86.293,86.308,86.292,86.306,86.3,86.315,86.299,86.313
2017/01/30 23:12:00,86.306,86.315,86.299,86.313,86.313,86.322,86.306,86.32
2017/01/30 23:13:00,86.313,86.32,86.313,86.314,86.32,86.327,86.32,86.321
2017/01/30 23:14:00,86.314,86.323,86.311,86.317,86.321,86.33,86.318,86.324
2017/01/30 23:15:00,86.317,86.318,86.296,86.305,86.324,86.325,86.303,86.312
2017/01/30 23:16:00,86.305,86.318,86.302,86.31,86.312,86.325,86.309,86.317
2017/01/30 23:17:00,86.31,86.314,86.304,86.314,86.317,86.321,86.311,86.321
2017/01/30 23:18:00,86.314,86.318,86.302,86.306,86.321,86.325,86.309,86.313
2017/01/30 23:19:00,86.306,86.312,86.297,86.312,86.313,86.319,86.304,86.319
2017/01/30 23:20:00,86.312,86.322,86.302,86.32,86.319,86.329,86.309,86.327
2017/01/30 23:21:00,86.32,86.355,86.32,86.353,86.327,86.362,86.327,86.36
2017/01/30 23:22:00,86.353,86.363,86.327,86.329,86.36,86.37,86.334,86.336
2017/01/30 23:23:00,86.329,86.331,86.315,86.317,86.336,86.338,86.322,86.324
2017/01/30 23:24:00,86.317,86.317,86.294,86.294,86.324,86.324,86.301,86.301
2017/01/30 23:25:00,86.294,86.322,86.293,86.314,86.301,86.329,86.3,86.321
2017/01/30 23:26:00,86.314,86.333,86.312,86.326,86.321,86.34,86.319,86.333
2017/01/30 23:27:00,86.326,86.344,86.314,86.314,86.333,86.351,86.321,86.321
2017/01/30 23:28:00,86.314,86.315,86.276,86.283,86.321,86.322,86.283,86.29
2017/01/30 23:29:00,86.283,86.304,86.277,86.298,86.29,86.311,86.284,86.305
2017/01/30 23:30:00,86.298,86.31,86.277,86.277,86.305,86.317,86.284,86.284
2017/01/30 23:31:00,86.277,86.284,86.259,86.261,86.284,86.291,86.266,86.268
2017/01/30 23:32:00,86.261,86.268,86.243,86.255,86.268,86.275,86.25,86.262
2017/01/30 23:33:00,86.255,86.272,86.247,86.261,86.262,86.279,86.254,86.268
2017/01/30 23:34:00,86.261,86.268,86.251,86.259,86.268,86.275,86.258,86.266
2017/01/30 23:35:00,86.259,86.272,86.247,86.27,86.266,86.279,86.254,86.277
2017/01/30 23:36:00,86.27,86.286,86.261,86.266,86.277,86.293,86.268,86.273
2017/01/30 23:37:00,86.266,86.284,86.258,86.273,86.273,86.291,86.265,86.28
2017/01/30 23:38:00,86.273,86.292,86.264,86.289,86.28,86.299,86.271,86.296
2017/01/30 23:39:00,86.289,86.289,86.258,86.261,86.296,86.296,86.265,86.268
2017/01/30 23:40:00,86.261,86.289,86.26,86.287,86.268,86.296,86.267,86.294
2017/01/30 23:41:00,86.287,86.289,86.248,86.252,86.294,86.296,86.255,86.259
2017/01/30 23:42:00,86.252,86.252,86.233,86.242,86.259,86.259,86.24,86.249
2017/01/30 23:43:00,86.242,86.256,86.237,86.255,86.249,86.263,86.244,86.262
2017/01/30 23:44:00,86.255,86.255,86.201,86.204,86.262,86.262,86.208,86.211
2017/01/30 23:45:00,86.204,86.204,86.152,86.176,86.211,86.211,86.159,86.183
2017/01/30 23:46:00,86.176,86.176,86.143,86.147,86.183,86.183,86.15,86.154
2017/01/30 23:47:00,86.147,86.149,86.13,86.134,86.154,86.156,86.137,86.141
2017/01/30 23:48:00,86.134,86.163,86.112,86.154,86.141,86.17,86.119,86.161
2017/01/30 23:49:00,86.154,86.154,86.124,86.132,86.161,86.161,86.131,86.139
2017/01/30 23:50:00,86.132,86.141,86.097,86.097,86.139,86.148,86.104,86.104
2017/01/30 23:51:00,86.097,86.112,86.091,86.11,86.104,86.119,86.098,86.117
2017/01/30 23:52:00,86.11,86.164,86.102,86.16,86.117,86.171,86.109,86.167
2017/01/30 23:53:00,86.16,86.19,86.153,86.182,86.167,86.197,86.16,86.189
2017/01/30 23:54:00,86.182,86.191,86.176,86.181,86.189,86.198,86.183,86.188
2017/01/30 23:55:00,86.181,86.185,86.166,86.175,86.188,86.192,86.173,86.182
2017/01/30 23:56:00,86.175,86.21,86.164,86.205,86.182,86.217,86.171,86.212
2017/01/30 23:57:00,86.205,86.206,86.189,86.196,86.212,86.213,86.196,86.203
2017/01/30 23:58:00,86.196,86.197,86.179,86.186,86.203,86.204,86.186,86.193
2017/01/30 23:59:00,86.186,86.186,86.162,86.173,86.193,86.208,86.169,86.203
2017/01/31 00:00:00,86.173,86.179,86.15,86.157,86.203,86.209,86.157,86.164
2017/01/31 00:01:00,86.157,86.174,86.148,86.156,86.164,86.181,86.155,86.163
2017/01/31 00:02:00,86.156,86.173,86.147,86.169,86.163,86.18,86.154,86.176
2017/01/31 00:03:00,86.169,86.196,86.165,86.189,86.176,86.203,86.172,86.196
2017/01/31 00:04:00,86.189,86.189,86.173,86.173,86.196,86.196,86.18,86.18
2017/01/31 00:05:00,86.173,86.206,86.173,86.202,86.18,86.213,86.18,86.209
2017/01/31 00:06:00,86.202,86.21,86.154,86.163,86.209,86.217,86.161,86.17
2017/01/31 00:07:00,86.163,86.174,86.151,86.168,86.17,86.181,86.158,86.175
2017/01/31 00:08:00,86.168,86.173,86.16,86.165,86.175,86.18,86.167,86.172
2017/01/31 00:09:00,86.165,86.167,86.136,86.142,86.172,86.174,86.143,86.149
2017/01/31 00:10:00,86.142,86.156,86.133,86.154,86.149,86.163,86.14,86.161
2017/01/31 00:11:00,86.154,86.16,86.104,86.104,86.161,86.167,86.111,86.111
2017/01/31 00:12:00,86.104,86.104,86.066,86.081,86.111,86.111,86.073,86.088
2017/01/31 00:13:00,86.081,86.091,86.059,86.064,86.088,86.098,86.066,86.071
2017/01/31 00:14:00,86.064,86.106,86.061,86.106,86.071,86.113,86.068,86.113
2017/01/31 00:15:00,86.106,86.116,86.071,86.091,86.113,86.123,86.078,86.098
2017/01/31 00:16:00,86.091,86.097,86.081,86.092,86.098,86.104,86.088,86.099
2017/01/31 00:17:00,86.092,86.126,86.092,86.114,86.099,86.133,86.099,86.121
2017/01/31 00:18:00,86.114,86.137,86.106,86.129,86.121,86.144,86.113,86.136
2017/01/31 00:19:00,86.129,86.159,86.129,86.133,86.136,86.166,86.136,86.14
2017/01/31 00:20:00,86.133,86.146,86.089,86.11,86.14,86.153,86.096,86.117
2017/01/31 00:21:00,86.11,86.131,86.099,86.107,86.117,86.138,86.106,86.114
2017/01/31 00:22:00,86.107,86.127,86.09,86.09,86.114,86.134,86.097,86.097
2017/01/31 00:23:00,86.09,86.113,86.087,86.112,86.097,86.12,86.094,86.119
2017/01/31 00:24:00,86.112,86.153,86.108,86.151,86.119,86.16,86.115,86.158
2017/01/31 00:25:00,86.151,86.158,86.119,86.156,86.158,86.165,86.126,86.163
2017/01/31 00:26:00,86.156,86.166,86.108,86.121,86.163,86.173,86.115,86.128
2017/01/31 00:27:00,86.121,86.168,86.119,86.166,86.128,86.175,86.126,86.173
2017/01/31 00:28:00,86.166,86.167,86.138,86.152,86.173,86.174,86.145,86.159
2017/01/31 00:29:00,86.152,86.18,86.149,86.174,86.159,86.187,86.156,86.181
2017/01/31 00:30:00,86.174,86.179,86.139,86.153,86.181,86.186,86.146,86.16
2017/01/31 00:31:00,86.153,86.179,86.149,86.173,86.16,86.186,86.156,86.18
2017/01/31 00:32:00,86.173,86.179,86.156,86.156,86.18,86.186,86.163,86.163
2017/01/31 00:33:00,86.156,86.158,86.133,86.152,86.163,86.165,86.14,86.159
2017/01/31 00:34:00,86.152,86.158,86.136,86.139,86.159,86.165,86.143,86.146
2017/01/31 00:35:00,86.139,86.139,86.111,86.114,86.146,86.146,86.118,86.121
2017/01/31 00:36:00,86.114,86.13,86.095,86.095,86.121,86.137,86.102,86.102
2017/01/31 00:37:00,86.095,86.098,86.061,86.063,86.102,86.105,86.068,86.07
2017/01/31 00:38:00,86.063,86.072,86.033,86.066,86.07,86.079,86.04,86.073
2017/01/31 00:39:00,86.066,86.088,86.049,86.088,86.073,86.095,86.056,86.095
2017/01/31 00:40:00,86.088,86.116,86.08,86.09,86.095,86.123,86.087,86.097
2017/01/31 00:41:00,86.09,86.11,86.089,86.101,86.097,86.117,86.096,86.108
2017/01/31 00:42:00,86.101,86.112,86.092,86.101,86.108,86.119,86.099,86.108
2017/01/31 00:43:00,86.101,86.11,86.087,86.099,86.108,86.117,86.094,86.106
2017/01/31 00:44:00,86.099,86.142,86.099,86.118,86.106,86.149,86.106,86.125
2017/01/31 00:45:00,86.118,86.125,86.047,86.058,86.125,86.132,86.054,86.065
2017/01/31 00:46:00,86.058,86.099,86.051,86.079,86.065,86.106,86.058,86.086
2017/01/31 00:47:00,86.079,86.095,86.063,86.077,86.086,86.102,86.07,86.084
2017/01/31 00:48:00,86.077,86.077,86.061,86.071,86.084,86.084,86.068,86.078
2017/01/31 00:49:00,86.071,86.081,86.058,86.071,86.078,86.088,86.065,86.078
2017/01/31 00:50:00,86.071,86.093,86.057,86.057,86.078,86.1,86.064,86.064
2017/01/31 00:51:00,86.057,86.064,86.042,86.057,86.064,86.071,86.049,86.064
2017/01/31 00:52:00,86.057,86.058,86.023,86.033,86.064,86.065,86.03,86.04
2017/01/31 00:53:00,86.033,86.052,86.032,86.048,86.04,86.059,86.039,86.055
2017/01/31 00:54:00,86.048,86.058,86.021,86.031,86.055,86.065,86.028,86.038
2017/01/31 00:55:00,86.031,86.051,86.017,86.043,86.038,86.058,86.024,86.05
2017/01/31 00:56:00,86.043,86.067,86.035,86.046,86.05,86.074,86.042,86.053
2017/01/31 00:57:00,86.046,86.067,86.03,86.042,86.053,86.074,86.037,86.049
2017/01/31 00:58:00,86.042,86.052,86.032,86.044,86.049,86.059,86.039,86.051
2017/01/31 00:59:00,86.044,86.057,86.037,86.057,86.051,86.064,86.044,86.064
2017/01/31 01:00:00,86.057,86.06,86.017,86.025,86.064,86.067,86.024,86.032
2017/01/31 01:01:00,86.025,86.034,86.011,86.015,86.032,86.041,86.018,86.022
2017/01/31 01:02:00,86.015,86.027,85.998,85.998,86.022,86.034,86.005,86.005
2017/01/31 01:03:00,85.998,86.022,85.993,86.019,86.005,86.029,86,86.026
2017/01/31 01:04:00,86.019,86.021,85.982,85.986,86.026,86.028,85.989,85.993
2017/01/31 01:05:00,85.986,86.01,85.972,86.009,85.993,86.017,85.979,86.016
2017/01/31 01:06:00,86.009,86.028,86.009,86.018,86.016,86.035,86.016,86.025
2017/01/31 01:07:00,86.018,86.038,86.01,86.036,86.025,86.045,86.017,86.043
2017/01/31 01:08:00,86.036,86.04,86.025,86.04,86.043,86.047,86.032,86.047
2017/01/31 01:09:00,86.04,86.041,86.028,86.034,86.047,86.048,86.035,86.041
2017/01/31 01:10:00,86.034,86.07,86.034,86.068,86.041,86.077,86.041,86.075
2017/01/31 01:11:00,86.068,86.071,86.054,86.055,86.075,86.078,86.061,86.062
2017/01/31 01:12:00,86.055,86.059,86.032,86.037,86.062,86.066,86.039,86.044
2017/01/31 01:13:00,86.037,86.05,86.03,86.037,86.044,86.057,86.037,86.044
2017/01/31 01:14:00,86.037,86.059,86.037,86.055,86.044,86.066,86.044,86.062
2017/01/31 01:15:00,86.055,86.06,86.029,86.044,86.062,86.067,86.036,86.051
2017/01/31 01:16:00,86.044,86.058,86.037,86.044,86.051,86.065,86.044,86.051
2017/01/31 01:17:00,86.044,86.055,86.031,86.034,86.051,86.062,86.038,86.041
2017/01/31 01:18:00,86.034,86.05,86.031,86.034,86.041,86.057,86.038,86.041
2017/01/31 01:19:00,86.034,86.047,86.027,86.045,86.041,86.054,86.034,86.052
2017/01/31 01:20:00,86.045,86.071,86.043,86.058,86.052,86.078,86.05,86.065
2017/01/31 01:21:00,86.058,86.068,86.045,86.047,86.065,86.075,86.052,86.054
2017/01/31 01:22:00,86.047,86.051,86.032,86.037,86.054,86.058,86.039,86.044
2017/01/31 01:23:00,86.037,86.037,86.021,86.025,86.044,86.044,86.028,86.032
2017/01/31 01:24:00,86.025,86.057,86.021,86.055,86.032,86.064,86.028,86.062
2017/01/31 01:25:00,86.055,86.06,86.042,86.046,86.062,86.067,86.049,86.053
2017/01/31 01:26:00,86.046,86.049,86.035,86.041,86.053,86.056,86.042,86.048
2017/01/31 01:27:00,86.041,86.045,86.008,86.011,86.048,86.052,86.015,86.018
2017/01/31 01:28:00,86.011,86.017,85.981,85.999,86.018,86.024,85.988,86.006
2017/01/31 01:29:00,85.999,85.999,85.974,85.982,86.006,86.006,85.981,85.989
2017/01/31 01:30:00,85.982,85.994,85.977,85.983,85.989,86.001,85.984,85.99
2017/01/31 01:31:00,85.983,85.993,85.973,85.978,85.99,86,85.98,85.985
2017/01/31 01:32:00,85.978,85.996,85.978,85.991,85.985,86.003,85.985,85.998
2017/01/31 01:33:00,85.991,86.002,85.987,85.993,85.998,86.009,85.994,86
2017/01/31 01:34:00,85.993,85.993,85.973,85.973,86,86,85.98,85.98
2017/01/31 01:35:00,85.973,85.986,85.969,85.986,85.98,85.993,85.976,85.993
2017/01/31 01:36:00,85.986,85.986,85.963,85.971,85.993,85.993,85.97,85.978
2017/01/31 01:37:00,85.971,85.996,85.967,85.995,85.978,86.003,85.974,86.002
2017/01/31 01:38:00,85.995,85.998,85.984,85.996,86.002,86.005,85.991,86.003
2017/01/31 01:39:00,85.996,86.003,85.988,86.002,86.003,86.01,85.995,86.009
2017/01/31 01:40:00,86.002,86.013,85.999,86.011,86.009,86.02,86.006,86.018
2017/01/31 01:41:00,86.011,86.011,85.997,86.003,86.018,86.018,86.004,86.01
2017/01/31 01:42:00,86.003,86.017,85.99,86.016,86.01,86.024,85.997,86.023
2017/01/31 01:43:00,86.016,86.031,86.014,86.024,86.023,86.038,86.021,86.031
2017/01/31 01:44:00,86.024,86.03,86.014,86.017,86.031,86.037,86.021,86.024
2017/01/31 01:45:00,86.017,86.023,86.002,86.004,86.024,86.03,86.009,86.011
2017/01/31 01:46:00,86.004,86.007,85.989,85.997,86.011,86.014,85.996,86.004
2017/01/31 01:47:00,85.997,86.003,85.989,85.998,86.004,86.01,85.996,86.005
2017/01/31 01:48:00,85.998,86.019,85.998,86.017,86.005,86.026,86.005,86.024
2017/01/31 01:49:00,86.017,86.035,86.015,86.026,86.024,86.042,86.022,86.033
2017/01/31 01:50:00,86.026,86.044,86.019,86.038,86.033,86.051,86.026,86.045
2017/01/31 01:51:00,86.038,86.039,86.02,86.025,86.045,86.046,86.027,86.032
2017/01/31 01:52:00,86.025,86.03,86.018,86.022,86.032,86.037,86.025,86.029
2017/01/31 01:53:00,86.022,86.031,86.012,86.012,86.029,86.038,86.019,86.019
2017/01/31 01:54:00,86.012,86.026,86.007,86.022,86.019,86.033,86.014,86.029
2017/01/31 01:55:00,86.022,86.034,86.019,86.034,86.029,86.041,86.026,86.041
2017/01/31 01:56:00,86.034,86.044,86.026,86.029,86.041,86.051,86.033,86.036
2017/01/31 01:57:00,86.029,86.034,86.019,86.034,86.036,86.041,86.026,86.041
2017/01/31 01:58:00,86.034,86.039,86.019,86.025,86.041,86.046,86.026,86.032
2017/01/31 01:59:00,86.025,86.026,86.009,86.019,86.032,86.033,86.016,86.026
2017/01/31 02:00:00,86.019,86.021,86.003,86.007,86.026,86.028,86.01,86.014
2017/01/31 02:01:00,86.007,86.009,85.987,85.992,86.014,86.016,85.994,85.999
2017/01/31 02:02:00,85.992,85.994,85.97,85.975,85.999,86.001,85.977,85.982
2017/01/31 02:03:00,85.975,85.984,85.974,85.976,85.982,85.991,85.981,85.983
2017/01/31 02:04:00,85.976,85.983,85.96,85.96,85.983,85.99,85.967,85.967
2017/01/31 02:05:00,85.96,85.975,85.957,85.968,85.967,85.982,85.964,85.975
2017/01/31 02:06:00,85.968,85.996,85.967,85.989,85.975,86.003,85.974,85.996
2017/01/31 02:07:00,85.989,85.994,85.972,85.974,85.996,86.001,85.979,85.981
2017/01/31 02:08:00,85.974,85.99,85.973,85.99,85.981,85.997,85.98,85.997
2017/01/31 02:09:00,85.99,85.994,85.984,85.988,85.997,86.001,85.991,85.995
2017/01/31 02:10:00,85.988,85.993,85.954,85.957,85.995,86,85.961,85.964
2017/01/31 02:11:00,85.957,85.964,85.947,85.948,85.964,85.971,85.954,85.955
2017/01/31 02:12:00,85.948,85.957,85.946,85.948,85.955,85.964,85.953,85.955
2017/01/31 02:13:00,85.948,85.961,85.942,85.959,85.955,85.968,85.949,85.966
2017/01/31 02:14:00,85.959,85.965,85.953,85.955,85.966,85.972,85.96,85.962
2017/01/31 02:15:00,85.955,85.961,85.947,85.948,85.962,85.968,85.954,85.955
2017/01/31 02:16:00,85.948,85.951,85.924,85.93,85.955,85.958,85.931,85.937
2017/01/31 02:17:00,85.93,85.932,85.904,85.908,85.937,85.939,85.911,85.915
2017/01/31 02:18:00,85.908,85.911,85.901,85.906,85.915,85.918,85.908,85.913
2017/01/31 02:19:00,85.906,85.92,85.892,85.902,85.913,85.927,85.899,85.909
2017/01/31 02:20:00,85.902,85.905,85.883,85.884,85.909,85.912,85.89,85.891
2017/01/31 02:21:00,85.884,85.895,85.876,85.888,85.891,85.902,85.883,85.895
2017/01/31 02:22:00,85.888,85.893,85.877,85.892,85.895,85.9,85.884,85.899
2017/01/31 02:23:00,85.892,85.892,85.858,85.872,85.899,85.899,85.865,85.879
2017/01/31 02:24:00,85.872,85.9,85.869,85.888,85.879,85.907,85.876,85.895
2017/01/31 02:25:00,85.888,85.916,85.887,85.906,85.895,85.923,85.894,85.913
2017/01/31 02:26:00,85.906,85.913,85.898,85.898,85.913,85.92,85.905,85.905
2017/01/31 02:27:00,85.898,85.917,85.893,85.917,85.905,85.924,85.9,85.924
2017/01/31 02:28:00,85.917,85.921,85.905,85.918,85.924,85.928,85.912,85.925
2017/01/31 02:29:00,85.918,85.919,85.902,85.908,85.925,85.926,85.909,85.915
2017/01/31 02:30:00,85.908,85.921,85.908,85.914,85.915,85.928,85.915,85.921
2017/01/31 02:31:00,85.914,85.918,85.888,85.888,85.921,85.925,85.895,85.895
2017/01/31 02:32:00,85.888,85.911,85.888,85.905,85.895,85.918,85.895,85.912
2017/01/31 02:33:00,85.905,85.909,85.895,85.899,85.912,85.916,85.902,85.906
2017/01/31 02:34:00,85.899,85.925,85.898,85.924,85.906,85.932,85.905,85.931
2017/01/31 02:35:00,85.924,85.933,85.896,85.897,85.931,85.94,85.903,85.904
2017/01/31 02:36:00,85.897,85.898,85.875,85.893,85.904,85.905,85.882,85.9
2017/01/31 02:37:00,85.893,85.897,85.875,85.877,85.9,85.904,85.882,85.884
2017/01/31 02:38:00,85.877,85.897,85.877,85.893,85.884,85.904,85.884,85.9
2017/01/31 02:39:00,85.893,85.91,85.891,85.896,85.9,85.917,85.898,85.903
2017/01/31 02:40:00,85.896,85.901,85.886,85.892,85.903,85.908,85.893,85.899
2017/01/31 02:41:00,85.892,85.897,85.869,85.87,85.899,85.904,85.876,85.877
2017/01/31 02:42:00,85.87,85.87,85.842,85.849,85.877,85.877,85.849,85.856
2017/01/31 02:43:00,85.849,85.85,85.827,85.832,85.856,85.857,85.834,85.839
2017/01/31 02:44:00,85.832,85.851,85.831,85.832,85.839,85.858,85.838,85.839
2017/01/31 02:45:00,85.832,85.844,85.823,85.832,85.839,85.851,85.83,85.839
2017/01/31 02:46:00,85.832,85.832,85.793,85.813,85.839,85.839,85.8,85.82
2017/01/31 02:47:00,85.813,85.82,85.807,85.814,85.82,85.827,85.814,85.821
2017/01/31 02:48:00,85.814,85.822,85.808,85.808,85.821,85.829,85.815,85.815
2017/01/31 02:49:00,85.808,85.82,85.808,85.81,85.815,85.827,85.815,85.817
2017/01/31 02:50:00,85.81,85.825,85.809,85.822,85.817,85.832,85.816,85.829
2017/01/31 02:51:00,85.822,85.841,85.822,85.832,85.829,85.848,85.829,85.839
2017/01/31 02:52:00,85.832,85.845,85.828,85.837,85.839,85.852,85.835,85.844
2017/01/31 02:53:00,85.837,85.847,85.83,85.841,85.844,85.854,85.837,85.848
2017/01/31 02:54:00,85.841,85.852,85.827,85.838,85.848,85.859,85.834,85.845
2017/01/31 02:55:00,85.838,85.84,85.816,85.821,85.845,85.847,85.823,85.828
2017/01/31 02:56:00,85.821,85.833,85.821,85.828,85.828,85.84,85.828,85.835
2017/01/31 02:57:00,85.828,85.828,85.804,85.804,85.835,85.835,85.811,85.811
2017/01/31 02:58:00,85.804,85.817,85.803,85.812,85.811,85.824,85.81,85.819
2017/01/31 02:59:00,85.812,85.823,85.811,85.814,85.819,85.83,85.818,85.821
2017/01/31 03:00:00,85.814,85.827,85.811,85.819,85.821,85.834,85.818,85.826
2017/01/31 03:01:00,85.819,85.822,85.808,85.818,85.826,85.829,85.815,85.825
2017/01/31 03:02:00,85.818,85.818,85.8,85.817,85.825,85.825,85.807,85.824
2017/01/31 03:03:00,85.817,85.817,85.804,85.815,85.824,85.824,85.811,85.822
2017/01/31 03:04:00,85.815,85.835,85.815,85.823,85.822,85.842,85.822,85.83
2017/01/31 03:05:00,85.823,85.828,85.822,85.827,85.83,85.835,85.829,85.834
2017/01/31 03:06:00,85.827,85.841,85.826,85.837,85.834,85.848,85.833,85.844
2017/01/31 03:07:00,85.837,85.862,85.837,85.856,85.844,85.869,85.844,85.863
2017/01/31 03:08:00,85.856,85.862,85.845,85.855,85.863,85.869,85.852,85.862
2017/01/31 03:09:00,85.855,85.862,85.853,85.857,85.862,85.869,85.86,85.864
2017/01/31 03:10:00,85.857,85.876,85.853,85.874,85.864,85.883,85.86,85.881
2017/01/31 03:11:00,85.874,85.875,85.857,85.867,85.881,85.882,85.864,85.874
2017/01/31 03:12:00,85.867,85.867,85.859,85.862,85.874,85.874,85.866,85.869
2017/01/31 03:13:00,85.862,85.867,85.858,85.858,85.869,85.874,85.865,85.865
2017/01/31 03:14:00,85.858,85.863,85.855,85.855,85.865,85.87,85.862,85.862
2017/01/31 03:15:00,85.855,85.865,85.85,85.854,85.862,85.872,85.857,85.861
2017/01/31 03:16:00,85.854,85.856,85.843,85.845,85.861,85.863,85.85,85.852
2017/01/31 03:17:00,85.845,85.852,85.84,85.845,85.852,85.859,85.847,85.852
2017/01/31 03:18:00,85.845,85.849,85.844,85.846,85.852,85.856,85.851,85.853
2017/01/31 03:19:00,85.846,85.852,85.843,85.848,85.853,85.859,85.85,85.855
2017/01/31 03:20:00,85.848,85.851,85.842,85.844,85.855,85.858,85.849,85.851
2017/01/31 03:21:00,85.844,85.852,85.834,85.834,85.851,85.859,85.841,85.841
2017/01/31 03:22:00,85.834,85.851,85.832,85.842,85.841,85.858,85.839,85.849
2017/01/31 03:23:00,85.842,85.842,85.835,85.837,85.849,85.849,85.842,85.844
2017/01/31 03:24:00,85.837,85.838,85.822,85.823,85.844,85.845,85.829,85.83
2017/01/31 03:25:00,85.823,85.829,85.811,85.822,85.83,85.836,85.818,85.829
2017/01/31 03:26:00,85.822,85.822,85.801,85.801,85.829,85.829,85.808,85.808
2017/01/31 03:27:00,85.801,85.815,85.793,85.807,85.808,85.822,85.8,85.814
2017/01/31 03:28:00,85.807,85.825,85.807,85.822,85.814,85.832,85.814,85.829
2017/01/31 03:29:00,85.822,85.828,85.806,85.813,85.829,85.835,85.813,85.82
2017/01/31 03:30:00,85.813,85.821,85.798,85.821,85.82,85.828,85.805,85.828
2017/01/31 03:31:00,85.821,85.822,85.804,85.805,85.828,85.829,85.811,85.812
2017/01/31 03:32:00,85.805,85.81,85.794,85.794,85.812,85.817,85.801,85.801
2017/01/31 03:33:00,85.794,85.802,85.781,85.785,85.801,85.809,85.788,85.792
2017/01/31 03:34:00,85.785,85.796,85.782,85.794,85.792,85.803,85.789,85.801
2017/01/31 03:35:00,85.794,85.795,85.784,85.79,85.801,85.802,85.791,85.797
