日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 17:17:00,88.513,88.528,88.502,88.503,88.53,88.545,88.519,88.52
2017/01/09 17:18:00,88.503,88.528,88.503,88.518,88.52,88.545,88.52,88.535
2017/01/09 17:19:00,88.518,88.565,88.518,88.563,88.535,88.582,88.535,88.58
2017/01/09 17:20:00,88.563,88.589,88.552,88.578,88.58,88.606,88.569,88.595
2017/01/09 17:21:00,88.578,88.584,88.567,88.569,88.595,88.601,88.584,88.586
2017/01/09 17:22:00,88.569,88.595,88.562,88.581,88.586,88.612,88.579,88.598
2017/01/09 17:23:00,88.581,88.591,88.574,88.58,88.598,88.608,88.591,88.597
2017/01/09 17:24:00,88.58,88.592,88.577,88.584,88.597,88.609,88.594,88.601
2017/01/09 17:25:00,88.584,88.596,88.579,88.58,88.601,88.613,88.596,88.597
2017/01/09 17:26:00,88.58,88.596,88.572,88.592,88.597,88.613,88.589,88.609
2017/01/09 17:27:00,88.592,88.597,88.576,88.577,88.609,88.614,88.593,88.594
2017/01/09 17:28:00,88.577,88.587,88.561,88.569,88.594,88.604,88.578,88.586
2017/01/09 17:29:00,88.569,88.576,88.545,88.555,88.586,88.593,88.562,88.572
2017/01/09 17:30:00,88.555,88.563,88.525,88.527,88.572,88.58,88.542,88.544
2017/01/09 17:31:00,88.527,88.532,88.509,88.532,88.544,88.549,88.526,88.549
2017/01/09 17:32:00,88.532,88.555,88.53,88.542,88.549,88.572,88.547,88.559
2017/01/09 17:33:00,88.542,88.542,88.529,88.534,88.559,88.559,88.546,88.551
2017/01/09 17:34:00,88.534,88.55,88.522,88.545,88.551,88.567,88.539,88.562
2017/01/09 17:35:00,88.545,88.545,88.517,88.517,88.562,88.562,88.534,88.534
2017/01/09 17:36:00,88.517,88.564,88.517,88.554,88.534,88.581,88.534,88.571
2017/01/09 17:37:00,88.554,88.554,88.531,88.535,88.571,88.571,88.548,88.552
2017/01/09 17:38:00,88.535,88.538,88.531,88.536,88.552,88.555,88.548,88.553
2017/01/09 17:39:00,88.536,88.566,88.532,88.566,88.553,88.583,88.549,88.583
2017/01/09 17:40:00,88.566,88.575,88.561,88.569,88.583,88.592,88.578,88.586
2017/01/09 17:41:00,88.569,88.569,88.548,88.549,88.586,88.586,88.565,88.566
2017/01/09 17:42:00,88.549,88.563,88.548,88.562,88.566,88.58,88.565,88.579
2017/01/09 17:43:00,88.562,88.575,88.56,88.562,88.579,88.592,88.577,88.579
2017/01/09 17:44:00,88.562,88.57,88.556,88.563,88.579,88.587,88.573,88.58
2017/01/09 17:45:00,88.563,88.584,88.561,88.575,88.58,88.601,88.578,88.592
2017/01/09 17:46:00,88.575,88.582,88.554,88.556,88.592,88.599,88.571,88.573
2017/01/09 17:47:00,88.556,88.556,88.522,88.525,88.573,88.573,88.539,88.542
2017/01/09 17:48:00,88.525,88.545,88.515,88.535,88.542,88.562,88.532,88.552
2017/01/09 17:49:00,88.535,88.55,88.535,88.548,88.552,88.567,88.552,88.565
2017/01/09 17:50:00,88.548,88.548,88.494,88.509,88.565,88.565,88.511,88.526
2017/01/09 17:51:00,88.509,88.514,88.483,88.493,88.526,88.531,88.5,88.51
2017/01/09 17:52:00,88.493,88.512,88.48,88.48,88.51,88.529,88.497,88.497
2017/01/09 17:53:00,88.48,88.516,88.48,88.495,88.497,88.533,88.497,88.512
2017/01/09 17:54:00,88.495,88.519,88.476,88.514,88.512,88.536,88.493,88.531
2017/01/09 17:55:00,88.514,88.521,88.504,88.513,88.531,88.538,88.521,88.53
2017/01/09 17:56:00,88.513,88.531,88.509,88.524,88.53,88.548,88.526,88.541
2017/01/09 17:57:00,88.524,88.533,88.507,88.51,88.541,88.55,88.524,88.527
2017/01/09 17:58:00,88.51,88.513,88.481,88.495,88.527,88.53,88.498,88.512
2017/01/09 17:59:00,88.495,88.5,88.482,88.5,88.512,88.517,88.499,88.517
2017/01/09 18:00:00,88.5,88.511,88.496,88.503,88.517,88.528,88.513,88.52
2017/01/09 18:01:00,88.503,88.508,88.492,88.496,88.52,88.525,88.509,88.513
2017/01/09 18:02:00,88.496,88.496,88.445,88.45,88.513,88.513,88.462,88.467
2017/01/09 18:03:00,88.45,88.462,88.444,88.448,88.467,88.479,88.461,88.465
2017/01/09 18:04:00,88.448,88.461,88.443,88.454,88.465,88.478,88.46,88.471
2017/01/09 18:05:00,88.454,88.461,88.442,88.443,88.471,88.478,88.459,88.46
2017/01/09 18:06:00,88.443,88.462,88.443,88.46,88.46,88.479,88.46,88.477
2017/01/09 18:07:00,88.46,88.487,88.46,88.479,88.477,88.504,88.477,88.496
2017/01/09 18:08:00,88.479,88.479,88.47,88.475,88.496,88.496,88.487,88.492
2017/01/09 18:09:00,88.475,88.497,88.474,88.493,88.492,88.514,88.491,88.51
2017/01/09 18:10:00,88.493,88.495,88.477,88.488,88.51,88.512,88.494,88.505
2017/01/09 18:11:00,88.488,88.488,88.475,88.475,88.505,88.505,88.492,88.492
2017/01/09 18:12:00,88.475,88.492,88.466,88.492,88.492,88.509,88.483,88.509
2017/01/09 18:13:00,88.492,88.498,88.482,88.484,88.509,88.515,88.499,88.501
2017/01/09 18:14:00,88.484,88.491,88.472,88.482,88.501,88.508,88.489,88.499
2017/01/09 18:15:00,88.482,88.513,88.48,88.501,88.499,88.53,88.497,88.518
2017/01/09 18:16:00,88.501,88.504,88.492,88.496,88.518,88.521,88.509,88.513
2017/01/09 18:17:00,88.496,88.498,88.467,88.47,88.513,88.515,88.484,88.487
2017/01/09 18:18:00,88.47,88.47,88.448,88.454,88.487,88.487,88.465,88.471
2017/01/09 18:19:00,88.454,88.458,88.442,88.447,88.471,88.475,88.459,88.464
2017/01/09 18:20:00,88.447,88.477,88.444,88.474,88.464,88.494,88.461,88.491
2017/01/09 18:21:00,88.474,88.487,88.473,88.486,88.491,88.504,88.49,88.503
2017/01/09 18:22:00,88.486,88.488,88.477,88.488,88.503,88.505,88.494,88.505
2017/01/09 18:23:00,88.488,88.489,88.465,88.468,88.505,88.506,88.482,88.485
2017/01/09 18:24:00,88.468,88.474,88.459,88.467,88.485,88.491,88.476,88.484
2017/01/09 18:25:00,88.467,88.476,88.453,88.471,88.484,88.493,88.47,88.488
2017/01/09 18:26:00,88.471,88.477,88.43,88.43,88.488,88.494,88.447,88.447
2017/01/09 18:27:00,88.43,88.438,88.402,88.407,88.447,88.455,88.419,88.424
2017/01/09 18:28:00,88.407,88.414,88.395,88.409,88.424,88.431,88.412,88.426
2017/01/09 18:29:00,88.409,88.409,88.355,88.37,88.426,88.426,88.372,88.387
2017/01/09 18:30:00,88.37,88.379,88.337,88.337,88.387,88.396,88.354,88.354
2017/01/09 18:31:00,88.337,88.366,88.333,88.361,88.354,88.383,88.35,88.378
2017/01/09 18:32:00,88.361,88.364,88.293,88.303,88.378,88.381,88.31,88.32
2017/01/09 18:33:00,88.303,88.346,88.303,88.324,88.32,88.363,88.32,88.341
2017/01/09 18:34:00,88.324,88.347,88.317,88.33,88.341,88.364,88.334,88.347
2017/01/09 18:35:00,88.33,88.33,88.281,88.282,88.347,88.347,88.298,88.299
2017/01/09 18:36:00,88.282,88.325,88.282,88.316,88.299,88.342,88.299,88.333
2017/01/09 18:37:00,88.316,88.324,88.307,88.32,88.333,88.341,88.324,88.337
2017/01/09 18:38:00,88.32,88.322,88.264,88.278,88.337,88.339,88.281,88.295
2017/01/09 18:39:00,88.278,88.295,88.271,88.277,88.295,88.312,88.288,88.294
2017/01/09 18:40:00,88.277,88.305,88.274,88.303,88.294,88.322,88.291,88.32
2017/01/09 18:41:00,88.303,88.315,88.295,88.314,88.32,88.332,88.312,88.331
2017/01/09 18:42:00,88.314,88.338,88.313,88.324,88.331,88.355,88.33,88.341
2017/01/09 18:43:00,88.324,88.327,88.318,88.321,88.341,88.344,88.335,88.338
2017/01/09 18:44:00,88.321,88.336,88.309,88.331,88.338,88.353,88.326,88.348
2017/01/09 18:45:00,88.331,88.339,88.319,88.33,88.348,88.356,88.336,88.347
2017/01/09 18:46:00,88.33,88.33,88.315,88.321,88.347,88.347,88.332,88.338
2017/01/09 18:47:00,88.321,88.34,88.317,88.339,88.338,88.357,88.334,88.356
2017/01/09 18:48:00,88.339,88.339,88.316,88.329,88.356,88.356,88.333,88.346
2017/01/09 18:49:00,88.329,88.336,88.315,88.325,88.346,88.353,88.332,88.342
2017/01/09 18:50:00,88.325,88.338,88.323,88.335,88.342,88.355,88.34,88.352
2017/01/09 18:51:00,88.335,88.342,88.323,88.326,88.352,88.359,88.34,88.343
2017/01/09 18:52:00,88.326,88.328,88.314,88.323,88.343,88.345,88.331,88.34
2017/01/09 18:53:00,88.323,88.325,88.316,88.32,88.34,88.342,88.333,88.337
2017/01/09 18:54:00,88.32,88.327,88.316,88.327,88.337,88.344,88.333,88.344
2017/01/09 18:55:00,88.327,88.347,88.326,88.334,88.344,88.364,88.343,88.351
2017/01/09 18:56:00,88.334,88.345,88.325,88.344,88.351,88.362,88.342,88.361
2017/01/09 18:57:00,88.344,88.345,88.337,88.341,88.361,88.362,88.354,88.358
2017/01/09 18:58:00,88.341,88.348,88.34,88.345,88.358,88.365,88.357,88.362
2017/01/09 18:59:00,88.345,88.354,88.343,88.352,88.362,88.371,88.36,88.369
2017/01/09 19:00:00,88.352,88.354,88.341,88.354,88.369,88.371,88.358,88.371
2017/01/09 19:01:00,88.354,88.38,88.349,88.367,88.371,88.397,88.366,88.384
2017/01/09 19:02:00,88.367,88.372,88.344,88.367,88.384,88.389,88.361,88.384
2017/01/09 19:03:00,88.367,88.368,88.336,88.338,88.384,88.385,88.353,88.355
2017/01/09 19:04:00,88.338,88.338,88.302,88.314,88.355,88.355,88.319,88.331
2017/01/09 19:05:00,88.314,88.336,88.314,88.326,88.331,88.353,88.331,88.343
2017/01/09 19:06:00,88.326,88.334,88.32,88.322,88.343,88.351,88.337,88.339
2017/01/09 19:07:00,88.322,88.331,88.316,88.32,88.339,88.348,88.333,88.337
2017/01/09 19:08:00,88.32,88.33,88.319,88.325,88.337,88.347,88.336,88.342
2017/01/09 19:09:00,88.325,88.325,88.311,88.311,88.342,88.342,88.328,88.328
2017/01/09 19:10:00,88.311,88.314,88.291,88.304,88.328,88.331,88.308,88.321
2017/01/09 19:11:00,88.304,88.312,88.297,88.298,88.321,88.329,88.314,88.315
2017/01/09 19:12:00,88.298,88.302,88.283,88.298,88.315,88.319,88.3,88.315
2017/01/09 19:13:00,88.298,88.298,88.278,88.279,88.315,88.315,88.295,88.296
2017/01/09 19:14:00,88.279,88.288,88.278,88.279,88.296,88.305,88.295,88.296
2017/01/09 19:15:00,88.279,88.28,88.254,88.256,88.296,88.297,88.271,88.273
2017/01/09 19:16:00,88.256,88.26,88.249,88.249,88.273,88.277,88.266,88.266
2017/01/09 19:17:00,88.249,88.258,88.242,88.252,88.266,88.275,88.259,88.269
2017/01/09 19:18:00,88.252,88.259,88.25,88.254,88.269,88.276,88.267,88.271
2017/01/09 19:19:00,88.254,88.261,88.247,88.252,88.271,88.278,88.264,88.269
2017/01/09 19:20:00,88.252,88.258,88.246,88.246,88.269,88.275,88.263,88.263
2017/01/09 19:21:00,88.246,88.252,88.243,88.251,88.263,88.269,88.26,88.268
2017/01/09 19:22:00,88.251,88.252,88.239,88.246,88.268,88.269,88.256,88.263
2017/01/09 19:23:00,88.246,88.257,88.244,88.254,88.263,88.274,88.261,88.271
2017/01/09 19:24:00,88.254,88.273,88.251,88.252,88.271,88.29,88.268,88.269
2017/01/09 19:25:00,88.252,88.258,88.236,88.236,88.269,88.275,88.253,88.253
2017/01/09 19:26:00,88.236,88.246,88.231,88.234,88.253,88.263,88.248,88.251
2017/01/09 19:27:00,88.234,88.248,88.229,88.248,88.251,88.265,88.246,88.265
2017/01/09 19:28:00,88.248,88.278,88.245,88.276,88.265,88.295,88.262,88.293
2017/01/09 19:29:00,88.276,88.29,88.276,88.29,88.293,88.307,88.293,88.307
2017/01/09 19:30:00,88.29,88.305,88.284,88.301,88.307,88.322,88.301,88.318
2017/01/09 19:31:00,88.301,88.303,88.289,88.303,88.318,88.32,88.306,88.32
2017/01/09 19:32:00,88.303,88.306,88.299,88.301,88.32,88.323,88.316,88.318
2017/01/09 19:33:00,88.301,88.311,88.291,88.302,88.318,88.328,88.308,88.319
2017/01/09 19:34:00,88.302,88.319,88.301,88.318,88.319,88.336,88.318,88.335
2017/01/09 19:35:00,88.318,88.318,88.307,88.309,88.335,88.335,88.324,88.326
2017/01/09 19:36:00,88.309,88.31,88.299,88.305,88.326,88.327,88.316,88.322
2017/01/09 19:37:00,88.305,88.321,88.304,88.318,88.322,88.338,88.321,88.335
2017/01/09 19:38:00,88.318,88.333,88.317,88.33,88.335,88.35,88.334,88.347
2017/01/09 19:39:00,88.33,88.332,88.317,88.32,88.347,88.349,88.334,88.337
2017/01/09 19:40:00,88.32,88.335,88.317,88.333,88.337,88.352,88.334,88.35
2017/01/09 19:41:00,88.333,88.346,88.315,88.316,88.35,88.363,88.332,88.333
2017/01/09 19:42:00,88.316,88.321,88.307,88.307,88.333,88.338,88.324,88.324
2017/01/09 19:43:00,88.307,88.321,88.304,88.308,88.324,88.338,88.321,88.325
2017/01/09 19:44:00,88.308,88.319,88.308,88.319,88.325,88.336,88.325,88.336
2017/01/09 19:45:00,88.319,88.326,88.307,88.309,88.336,88.343,88.324,88.326
2017/01/09 19:46:00,88.309,88.324,88.304,88.31,88.326,88.341,88.321,88.327
2017/01/09 19:47:00,88.31,88.313,88.296,88.297,88.327,88.33,88.313,88.314
2017/01/09 19:48:00,88.297,88.316,88.297,88.31,88.314,88.333,88.314,88.327
2017/01/09 19:49:00,88.31,88.326,88.307,88.322,88.327,88.343,88.324,88.339
2017/01/09 19:50:00,88.322,88.322,88.3,88.314,88.339,88.339,88.317,88.331
2017/01/09 19:51:00,88.314,88.315,88.296,88.308,88.331,88.332,88.313,88.325
2017/01/09 19:52:00,88.308,88.309,88.292,88.292,88.325,88.326,88.309,88.309
2017/01/09 19:53:00,88.292,88.297,88.29,88.291,88.309,88.314,88.307,88.308
2017/01/09 19:54:00,88.291,88.298,88.287,88.298,88.308,88.315,88.304,88.315
2017/01/09 19:55:00,88.298,88.298,88.286,88.294,88.315,88.315,88.303,88.311
2017/01/09 19:56:00,88.294,88.294,88.27,88.27,88.311,88.311,88.287,88.287
2017/01/09 19:57:00,88.27,88.283,88.26,88.279,88.287,88.3,88.277,88.296
2017/01/09 19:58:00,88.279,88.307,88.278,88.295,88.296,88.324,88.295,88.312
2017/01/09 19:59:00,88.295,88.306,88.293,88.301,88.312,88.323,88.31,88.318
2017/01/09 20:00:00,88.301,88.315,88.296,88.315,88.318,88.332,88.313,88.332
2017/01/09 20:01:00,88.315,88.315,88.293,88.297,88.332,88.332,88.31,88.314
2017/01/09 20:02:00,88.297,88.301,88.29,88.297,88.314,88.318,88.307,88.314
2017/01/09 20:03:00,88.297,88.314,88.29,88.314,88.314,88.331,88.307,88.331
2017/01/09 20:04:00,88.314,88.329,88.311,88.318,88.331,88.346,88.328,88.335
2017/01/09 20:05:00,88.318,88.319,88.285,88.291,88.335,88.336,88.302,88.308
2017/01/09 20:06:00,88.291,88.301,88.28,88.301,88.308,88.318,88.297,88.318
2017/01/09 20:07:00,88.301,88.306,88.284,88.284,88.318,88.323,88.301,88.301
2017/01/09 20:08:00,88.284,88.289,88.28,88.284,88.301,88.306,88.297,88.301
2017/01/09 20:09:00,88.284,88.285,88.242,88.242,88.301,88.302,88.259,88.259
2017/01/09 20:10:00,88.242,88.256,88.233,88.256,88.259,88.273,88.25,88.273
2017/01/09 20:11:00,88.256,88.257,88.234,88.239,88.273,88.274,88.251,88.256
2017/01/09 20:12:00,88.239,88.251,88.231,88.238,88.256,88.268,88.248,88.255
2017/01/09 20:13:00,88.238,88.249,88.23,88.237,88.255,88.266,88.247,88.254
2017/01/09 20:14:00,88.237,88.245,88.23,88.234,88.254,88.262,88.247,88.251
2017/01/09 20:15:00,88.234,88.244,88.228,88.229,88.251,88.261,88.245,88.246
2017/01/09 20:16:00,88.229,88.235,88.225,88.225,88.246,88.252,88.242,88.242
2017/01/09 20:17:00,88.225,88.23,88.212,88.212,88.242,88.247,88.229,88.229
2017/01/09 20:18:00,88.212,88.219,88.189,88.19,88.229,88.236,88.206,88.207
2017/01/09 20:19:00,88.19,88.199,88.176,88.176,88.207,88.216,88.193,88.193
2017/01/09 20:20:00,88.176,88.185,88.142,88.147,88.193,88.202,88.159,88.164
2017/01/09 20:21:00,88.147,88.178,88.147,88.177,88.164,88.195,88.164,88.194
2017/01/09 20:22:00,88.177,88.189,88.172,88.184,88.194,88.206,88.189,88.201
2017/01/09 20:23:00,88.184,88.193,88.178,88.187,88.201,88.21,88.195,88.204
2017/01/09 20:24:00,88.187,88.188,88.16,88.174,88.204,88.205,88.177,88.191
2017/01/09 20:25:00,88.174,88.177,88.117,88.122,88.191,88.194,88.134,88.139
2017/01/09 20:26:00,88.122,88.15,88.116,88.14,88.139,88.167,88.133,88.157
2017/01/09 20:27:00,88.14,88.157,88.134,88.138,88.157,88.174,88.151,88.155
2017/01/09 20:28:00,88.138,88.153,88.127,88.153,88.155,88.17,88.144,88.17
2017/01/09 20:29:00,88.153,88.161,88.132,88.149,88.17,88.178,88.149,88.166
2017/01/09 20:30:00,88.149,88.152,88.13,88.139,88.166,88.169,88.147,88.156
2017/01/09 20:31:00,88.139,88.151,88.139,88.148,88.156,88.168,88.156,88.165
2017/01/09 20:32:00,88.148,88.15,88.137,88.143,88.165,88.167,88.154,88.16
2017/01/09 20:33:00,88.143,88.149,88.136,88.147,88.16,88.166,88.153,88.164
2017/01/09 20:34:00,88.147,88.151,88.122,88.129,88.164,88.168,88.139,88.146
2017/01/09 20:35:00,88.129,88.137,88.104,88.108,88.146,88.154,88.121,88.125
2017/01/09 20:36:00,88.108,88.135,88.108,88.117,88.125,88.152,88.125,88.134
2017/01/09 20:37:00,88.117,88.117,88.062,88.092,88.134,88.134,88.079,88.109
2017/01/09 20:38:00,88.092,88.127,88.083,88.124,88.109,88.144,88.1,88.141
2017/01/09 20:39:00,88.124,88.125,88.101,88.105,88.141,88.142,88.118,88.122
2017/01/09 20:40:00,88.105,88.109,88.071,88.074,88.122,88.126,88.088,88.091
2017/01/09 20:41:00,88.074,88.104,88.069,88.104,88.091,88.121,88.086,88.121
2017/01/09 20:42:00,88.104,88.111,88.08,88.086,88.121,88.128,88.097,88.103
2017/01/09 20:43:00,88.086,88.099,88.074,88.084,88.103,88.116,88.091,88.101
2017/01/09 20:44:00,88.084,88.116,88.084,88.092,88.101,88.133,88.101,88.109
2017/01/09 20:45:00,88.092,88.127,88.091,88.116,88.109,88.144,88.108,88.133
2017/01/09 20:46:00,88.116,88.122,88.096,88.099,88.133,88.139,88.113,88.116
2017/01/09 20:47:00,88.099,88.099,88.076,88.077,88.116,88.116,88.093,88.094
2017/01/09 20:48:00,88.077,88.091,88.06,88.091,88.094,88.108,88.077,88.108
2017/01/09 20:49:00,88.091,88.113,88.076,88.107,88.108,88.13,88.093,88.124
2017/01/09 20:50:00,88.107,88.111,88.089,88.102,88.124,88.128,88.106,88.119
2017/01/09 20:51:00,88.102,88.12,88.101,88.12,88.119,88.137,88.118,88.137
2017/01/09 20:52:00,88.12,88.135,88.117,88.124,88.137,88.152,88.134,88.141
2017/01/09 20:53:00,88.124,88.139,88.123,88.133,88.141,88.156,88.14,88.15
2017/01/09 20:54:00,88.133,88.134,88.122,88.122,88.15,88.151,88.139,88.139
2017/01/09 20:55:00,88.122,88.125,88.094,88.097,88.139,88.142,88.111,88.114
2017/01/09 20:56:00,88.097,88.104,88.073,88.098,88.114,88.121,88.09,88.115
2017/01/09 20:57:00,88.098,88.108,88.094,88.095,88.115,88.125,88.111,88.112
2017/01/09 20:58:00,88.095,88.109,88.078,88.085,88.112,88.126,88.095,88.102
2017/01/09 20:59:00,88.085,88.104,88.076,88.103,88.102,88.121,88.093,88.12
2017/01/09 21:00:00,88.103,88.111,88.098,88.104,88.12,88.128,88.115,88.121
2017/01/09 21:01:00,88.104,88.125,88.089,88.112,88.121,88.142,88.106,88.129
2017/01/09 21:02:00,88.112,88.129,88.102,88.107,88.129,88.146,88.119,88.124
2017/01/09 21:03:00,88.107,88.108,88.036,88.042,88.124,88.125,88.053,88.059
2017/01/09 21:04:00,88.042,88.048,88,88.03,88.059,88.065,88.017,88.047
2017/01/09 21:05:00,88.03,88.059,88.03,88.044,88.047,88.076,88.047,88.061
2017/01/09 21:06:00,88.044,88.048,88.032,88.039,88.061,88.065,88.049,88.056
2017/01/09 21:07:00,88.039,88.053,88.038,88.051,88.056,88.07,88.055,88.068
2017/01/09 21:08:00,88.051,88.064,88.04,88.04,88.068,88.081,88.057,88.057
2017/01/09 21:09:00,88.04,88.043,88,88.002,88.057,88.06,88.017,88.019
2017/01/09 21:10:00,88.002,88.025,87.99,88.017,88.019,88.042,88.007,88.034
2017/01/09 21:11:00,88.017,88.023,87.991,87.997,88.034,88.04,88.008,88.014
2017/01/09 21:12:00,87.997,88.002,87.944,87.963,88.014,88.019,87.961,87.98
2017/01/09 21:13:00,87.963,87.98,87.963,87.965,87.98,87.997,87.98,87.982
2017/01/09 21:14:00,87.965,87.965,87.907,87.925,87.982,87.982,87.924,87.942
2017/01/09 21:15:00,87.925,87.963,87.925,87.954,87.942,87.98,87.942,87.971
2017/01/09 21:16:00,87.954,87.956,87.926,87.935,87.971,87.973,87.943,87.952
2017/01/09 21:17:00,87.935,87.944,87.923,87.932,87.952,87.961,87.94,87.949
2017/01/09 21:18:00,87.932,87.937,87.905,87.913,87.949,87.954,87.922,87.93
2017/01/09 21:19:00,87.913,87.914,87.881,87.882,87.93,87.931,87.898,87.899
2017/01/09 21:20:00,87.882,87.892,87.867,87.887,87.899,87.909,87.884,87.904
2017/01/09 21:21:00,87.887,87.894,87.873,87.873,87.904,87.911,87.89,87.89
2017/01/09 21:22:00,87.873,87.882,87.871,87.88,87.89,87.899,87.888,87.897
2017/01/09 21:23:00,87.88,87.883,87.852,87.863,87.897,87.9,87.869,87.88
2017/01/09 21:24:00,87.863,87.875,87.833,87.858,87.88,87.892,87.85,87.875
2017/01/09 21:25:00,87.858,87.87,87.858,87.866,87.875,87.887,87.875,87.883
2017/01/09 21:26:00,87.866,87.872,87.859,87.861,87.883,87.889,87.876,87.878
2017/01/09 21:27:00,87.861,87.891,87.861,87.891,87.878,87.908,87.878,87.908
2017/01/09 21:28:00,87.891,87.898,87.874,87.878,87.908,87.915,87.891,87.895
2017/01/09 21:29:00,87.878,87.903,87.878,87.902,87.895,87.92,87.895,87.919
2017/01/09 21:30:00,87.902,87.926,87.902,87.926,87.919,87.943,87.919,87.943
2017/01/09 21:31:00,87.926,87.932,87.913,87.914,87.943,87.949,87.93,87.931
2017/01/09 21:32:00,87.914,87.916,87.894,87.907,87.931,87.933,87.911,87.924
2017/01/09 21:33:00,87.907,87.922,87.901,87.917,87.924,87.939,87.918,87.934
2017/01/09 21:34:00,87.917,87.935,87.916,87.935,87.934,87.952,87.933,87.952
2017/01/09 21:35:00,87.935,87.935,87.897,87.907,87.952,87.952,87.914,87.924
2017/01/09 21:36:00,87.907,87.917,87.897,87.906,87.924,87.934,87.914,87.923
2017/01/09 21:37:00,87.906,87.926,87.906,87.923,87.923,87.943,87.923,87.94
2017/01/09 21:38:00,87.923,87.929,87.917,87.923,87.94,87.946,87.934,87.94
2017/01/09 21:39:00,87.923,87.927,87.908,87.926,87.94,87.944,87.925,87.943
2017/01/09 21:40:00,87.926,87.929,87.911,87.913,87.943,87.946,87.928,87.93
2017/01/09 21:41:00,87.913,87.929,87.913,87.929,87.93,87.946,87.93,87.946
2017/01/09 21:42:00,87.929,87.93,87.917,87.926,87.946,87.947,87.934,87.943
2017/01/09 21:43:00,87.926,87.938,87.925,87.931,87.943,87.955,87.942,87.948
2017/01/09 21:44:00,87.931,87.946,87.926,87.943,87.948,87.963,87.943,87.96
2017/01/09 21:45:00,87.943,87.949,87.933,87.949,87.96,87.966,87.95,87.966
2017/01/09 21:46:00,87.949,87.958,87.938,87.958,87.966,87.975,87.955,87.975
2017/01/09 21:47:00,87.958,87.966,87.94,87.945,87.975,87.983,87.957,87.962
2017/01/09 21:48:00,87.945,87.959,87.943,87.957,87.962,87.976,87.96,87.974
2017/01/09 21:49:00,87.957,87.957,87.934,87.938,87.974,87.974,87.951,87.955
2017/01/09 21:50:00,87.938,87.94,87.934,87.934,87.955,87.957,87.951,87.951
2017/01/09 21:51:00,87.934,87.936,87.916,87.919,87.951,87.953,87.933,87.936
2017/01/09 21:52:00,87.919,87.929,87.917,87.926,87.936,87.946,87.934,87.943
2017/01/09 21:53:00,87.926,87.927,87.916,87.92,87.943,87.944,87.933,87.937
2017/01/09 21:54:00,87.92,87.921,87.914,87.916,87.937,87.938,87.931,87.933
2017/01/09 21:55:00,87.916,87.923,87.896,87.901,87.933,87.94,87.913,87.918
2017/01/09 21:56:00,87.901,87.918,87.896,87.916,87.918,87.935,87.913,87.933
2017/01/09 21:57:00,87.916,87.937,87.916,87.928,87.933,87.954,87.933,87.945
2017/01/09 21:58:00,87.928,87.942,87.928,87.934,87.945,87.959,87.945,87.951
2017/01/09 21:59:00,87.934,87.934,87.92,87.923,87.951,87.951,87.937,87.94
2017/01/09 22:00:00,87.923,87.944,87.905,87.932,87.94,87.961,87.922,87.949
2017/01/09 22:01:00,87.932,87.934,87.908,87.914,87.949,87.951,87.925,87.931
2017/01/09 22:02:00,87.914,87.934,87.908,87.911,87.931,87.951,87.925,87.928
2017/01/09 22:03:00,87.911,87.919,87.884,87.884,87.928,87.936,87.901,87.901
2017/01/09 22:04:00,87.884,87.892,87.864,87.889,87.901,87.909,87.881,87.906
2017/01/09 22:05:00,87.889,87.893,87.882,87.887,87.906,87.91,87.899,87.904
2017/01/09 22:06:00,87.887,87.896,87.88,87.896,87.904,87.913,87.897,87.913
2017/01/09 22:07:00,87.896,87.903,87.882,87.882,87.913,87.92,87.899,87.899
2017/01/09 22:08:00,87.882,87.895,87.881,87.89,87.899,87.912,87.898,87.907
2017/01/09 22:09:00,87.89,87.902,87.871,87.876,87.907,87.919,87.888,87.893
2017/01/09 22:10:00,87.876,87.878,87.833,87.846,87.893,87.895,87.85,87.863
2017/01/09 22:11:00,87.846,87.874,87.839,87.872,87.863,87.891,87.856,87.889
2017/01/09 22:12:00,87.872,87.89,87.87,87.874,87.889,87.907,87.887,87.891
2017/01/09 22:13:00,87.874,87.892,87.87,87.89,87.891,87.909,87.887,87.907
2017/01/09 22:14:00,87.89,87.895,87.877,87.88,87.907,87.912,87.894,87.897
2017/01/09 22:15:00,87.88,87.895,87.873,87.893,87.897,87.912,87.89,87.91
2017/01/09 22:16:00,87.893,87.922,87.892,87.916,87.91,87.939,87.909,87.933
2017/01/09 22:17:00,87.916,87.917,87.893,87.893,87.933,87.934,87.91,87.91
2017/01/09 22:18:00,87.893,87.911,87.893,87.907,87.91,87.928,87.91,87.924
2017/01/09 22:19:00,87.907,87.924,87.905,87.911,87.924,87.941,87.922,87.928
2017/01/09 22:20:00,87.911,87.911,87.852,87.862,87.928,87.928,87.869,87.879
2017/01/09 22:21:00,87.862,87.863,87.813,87.848,87.879,87.88,87.83,87.865
2017/01/09 22:22:00,87.848,87.872,87.846,87.871,87.865,87.889,87.863,87.888
2017/01/09 22:23:00,87.871,87.895,87.866,87.892,87.888,87.912,87.883,87.909
2017/01/09 22:24:00,87.892,87.911,87.884,87.903,87.909,87.928,87.901,87.92
2017/01/09 22:25:00,87.903,87.908,87.865,87.865,87.92,87.925,87.882,87.882
