日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 17:19:00,.73184,.73187,.73163,.73164,.73195,.73198,.73174,.73175
2017/01/09 17:20:00,.73164,.73191,.73161,.73185,.73175,.73202,.73172,.73196
2017/01/09 17:21:00,.73185,.73194,.73182,.7319,.73196,.73205,.73193,.73201
2017/01/09 17:22:00,.7319,.73203,.7319,.73193,.73201,.73214,.73201,.73204
2017/01/09 17:23:00,.73193,.73218,.73193,.73214,.73204,.73229,.73204,.73225
2017/01/09 17:24:00,.73214,.73215,.73186,.73203,.73225,.73226,.73197,.73214
2017/01/09 17:25:00,.73203,.73204,.73184,.73203,.73214,.73215,.73195,.73214
2017/01/09 17:26:00,.73203,.73223,.73201,.73219,.73214,.73234,.73212,.7323
2017/01/09 17:27:00,.73219,.73241,.73213,.73233,.7323,.73252,.73224,.73244
2017/01/09 17:28:00,.73233,.73255,.73225,.73253,.73244,.73266,.73236,.73264
2017/01/09 17:29:00,.73253,.73263,.73243,.73244,.73264,.73274,.73254,.73255
2017/01/09 17:30:00,.73244,.73246,.73233,.7324,.73255,.73257,.73244,.73251
2017/01/09 17:31:00,.7324,.73244,.73212,.73221,.73251,.73255,.73223,.73232
2017/01/09 17:32:00,.73221,.73221,.73208,.73208,.73232,.73232,.73219,.73219
2017/01/09 17:33:00,.73208,.73209,.73195,.73198,.73219,.7322,.73206,.73209
2017/01/09 17:34:00,.73198,.73199,.73177,.73177,.73209,.7321,.73188,.73188
2017/01/09 17:35:00,.73177,.73192,.73177,.73191,.73188,.73203,.73188,.73202
2017/01/09 17:36:00,.73191,.73191,.73168,.73168,.73202,.73202,.73179,.73179
2017/01/09 17:37:00,.73168,.73179,.73167,.73178,.73179,.7319,.73178,.73189
2017/01/09 17:38:00,.73178,.73178,.73168,.73175,.73189,.73189,.73179,.73186
2017/01/09 17:39:00,.73175,.73178,.73167,.7317,.73186,.73189,.73178,.73181
2017/01/09 17:40:00,.7317,.73179,.73159,.73165,.73181,.7319,.7317,.73176
2017/01/09 17:41:00,.73165,.73185,.73165,.73178,.73176,.73196,.73176,.73189
2017/01/09 17:42:00,.73178,.73182,.73166,.73178,.73189,.73193,.73177,.73189
2017/01/09 17:43:00,.73178,.73213,.73178,.73213,.73189,.73224,.73189,.73224
2017/01/09 17:44:00,.73213,.73222,.73202,.73206,.73224,.73233,.73213,.73217
2017/01/09 17:45:00,.73206,.73215,.7319,.73199,.73217,.73226,.73201,.7321
2017/01/09 17:46:00,.73199,.73222,.73197,.73216,.7321,.73233,.73208,.73227
2017/01/09 17:47:00,.73216,.73255,.73206,.73255,.73227,.73266,.73217,.73266
2017/01/09 17:48:00,.73255,.73263,.73243,.73244,.73266,.73274,.73254,.73255
2017/01/09 17:49:00,.73244,.73245,.73222,.73226,.73255,.73256,.73233,.73237
2017/01/09 17:50:00,.73226,.73229,.73199,.73199,.73237,.7324,.7321,.7321
2017/01/09 17:51:00,.73199,.7322,.73197,.73214,.7321,.73231,.73208,.73225
2017/01/09 17:52:00,.73214,.73221,.73206,.73219,.73225,.73232,.73217,.7323
2017/01/09 17:53:00,.73219,.73219,.73201,.73204,.7323,.7323,.73212,.73215
2017/01/09 17:54:00,.73204,.73213,.73196,.73212,.73215,.73224,.73207,.73223
2017/01/09 17:55:00,.73212,.73214,.73199,.73201,.73223,.73225,.7321,.73212
2017/01/09 17:56:00,.73201,.73202,.732,.732,.73212,.73213,.73211,.73211
2017/01/09 17:57:00,.732,.73203,.73186,.73197,.73211,.73214,.73197,.73208
2017/01/09 17:58:00,.73197,.73203,.73191,.73199,.73208,.73214,.73202,.7321
2017/01/09 17:59:00,.73199,.73214,.73192,.73214,.7321,.73225,.73203,.73225
2017/01/09 18:00:00,.73214,.73214,.73191,.73191,.73225,.73225,.73202,.73202
2017/01/09 18:01:00,.73191,.73199,.73189,.73189,.73202,.7321,.732,.732
2017/01/09 18:02:00,.73189,.73232,.73185,.73227,.732,.73243,.73196,.73238
2017/01/09 18:03:00,.73227,.73233,.73203,.7321,.73238,.73244,.73214,.73221
2017/01/09 18:04:00,.7321,.73221,.73201,.73201,.73221,.73232,.73212,.73212
2017/01/09 18:05:00,.73201,.73211,.73196,.7321,.73212,.73222,.73207,.73221
2017/01/09 18:06:00,.7321,.7321,.73192,.73206,.73221,.73221,.73203,.73217
2017/01/09 18:07:00,.73206,.73235,.732,.73229,.73217,.73246,.73211,.7324
2017/01/09 18:08:00,.73229,.73232,.7322,.73223,.7324,.73243,.73231,.73234
2017/01/09 18:09:00,.73223,.73225,.73212,.7322,.73234,.73236,.73223,.73231
2017/01/09 18:10:00,.7322,.73222,.73211,.73213,.73231,.73233,.73222,.73224
2017/01/09 18:11:00,.73213,.73215,.73211,.73211,.73224,.73226,.73222,.73222
2017/01/09 18:12:00,.73211,.73215,.73209,.73211,.73222,.73226,.7322,.73222
2017/01/09 18:13:00,.73211,.73211,.732,.73201,.73222,.73222,.73211,.73212
2017/01/09 18:14:00,.73201,.73211,.73199,.73206,.73212,.73222,.7321,.73217
2017/01/09 18:15:00,.73206,.73206,.73195,.732,.73217,.73217,.73206,.73211
2017/01/09 18:16:00,.732,.73206,.73199,.73203,.73211,.73217,.7321,.73214
2017/01/09 18:17:00,.73203,.73247,.73203,.73243,.73214,.73258,.73214,.73254
2017/01/09 18:18:00,.73243,.7326,.73239,.73254,.73254,.73271,.7325,.73265
2017/01/09 18:19:00,.73254,.73262,.73247,.73249,.73265,.73273,.73258,.7326
2017/01/09 18:20:00,.73249,.73249,.73225,.73225,.7326,.7326,.73236,.73236
2017/01/09 18:21:00,.73225,.73234,.73221,.73222,.73236,.73245,.73232,.73233
2017/01/09 18:22:00,.73222,.73231,.73222,.73227,.73233,.73242,.73233,.73238
2017/01/09 18:23:00,.73227,.73238,.73222,.73226,.73238,.73249,.73233,.73237
2017/01/09 18:24:00,.73226,.73243,.73225,.73237,.73237,.73254,.73236,.73248
2017/01/09 18:25:00,.73237,.73242,.7323,.73232,.73248,.73253,.73241,.73243
2017/01/09 18:26:00,.73232,.73235,.7322,.73229,.73243,.73246,.73231,.7324
2017/01/09 18:27:00,.73229,.73243,.73226,.7323,.7324,.73254,.73237,.73241
2017/01/09 18:28:00,.7323,.73235,.73223,.73233,.73241,.73246,.73234,.73244
2017/01/09 18:29:00,.73233,.73256,.73233,.73248,.73244,.73267,.73244,.73259
2017/01/09 18:30:00,.73248,.73251,.73239,.73243,.73259,.73262,.7325,.73254
2017/01/09 18:31:00,.73243,.73254,.7324,.7325,.73254,.73265,.73251,.73261
2017/01/09 18:32:00,.7325,.73262,.73248,.73258,.73261,.73273,.73259,.73269
2017/01/09 18:33:00,.73258,.73262,.73241,.73259,.73269,.73273,.73252,.7327
2017/01/09 18:34:00,.73259,.73259,.73233,.73248,.7327,.7327,.73244,.73259
2017/01/09 18:35:00,.73248,.7325,.73229,.7325,.73259,.73261,.7324,.73261
2017/01/09 18:36:00,.7325,.7325,.73231,.7324,.73261,.73261,.73242,.73251
2017/01/09 18:37:00,.7324,.7324,.73214,.73214,.73251,.73251,.73225,.73225
2017/01/09 18:38:00,.73214,.73221,.73179,.73179,.73225,.73232,.7319,.7319
2017/01/09 18:39:00,.73179,.73193,.73169,.7318,.7319,.73204,.7318,.73191
2017/01/09 18:40:00,.7318,.73184,.73154,.73166,.73191,.73195,.73165,.73177
2017/01/09 18:41:00,.73166,.73181,.7316,.73162,.73177,.73192,.73171,.73173
2017/01/09 18:42:00,.73162,.73162,.73141,.73154,.73173,.73173,.73152,.73165
2017/01/09 18:43:00,.73154,.73163,.7315,.73155,.73165,.73174,.73161,.73166
2017/01/09 18:44:00,.73155,.73155,.73128,.73129,.73166,.73166,.73139,.7314
2017/01/09 18:45:00,.73129,.73131,.73087,.73104,.7314,.73142,.73098,.73115
2017/01/09 18:46:00,.73104,.73124,.73091,.73092,.73115,.73135,.73102,.73103
2017/01/09 18:47:00,.73092,.73119,.73092,.73097,.73103,.7313,.73103,.73108
2017/01/09 18:48:00,.73097,.73113,.73095,.73109,.73108,.73124,.73106,.7312
2017/01/09 18:49:00,.73109,.7312,.73091,.73104,.7312,.73131,.73102,.73115
2017/01/09 18:50:00,.73104,.73112,.73103,.73105,.73115,.73123,.73114,.73116
2017/01/09 18:51:00,.73105,.73116,.73102,.73114,.73116,.73127,.73113,.73125
2017/01/09 18:52:00,.73114,.73116,.73109,.73113,.73125,.73127,.7312,.73124
2017/01/09 18:53:00,.73113,.73124,.73111,.73124,.73124,.73135,.73122,.73135
2017/01/09 18:54:00,.73124,.73126,.73118,.73125,.73135,.73137,.73129,.73136
2017/01/09 18:55:00,.73125,.73127,.73115,.73124,.73136,.73138,.73126,.73135
2017/01/09 18:56:00,.73124,.73136,.73124,.73135,.73135,.73147,.73135,.73146
2017/01/09 18:57:00,.73135,.73143,.73125,.73125,.73146,.73154,.73136,.73136
2017/01/09 18:58:00,.73125,.7313,.7311,.7313,.73136,.73141,.73121,.73141
2017/01/09 18:59:00,.7313,.73132,.73113,.73116,.73141,.73143,.73124,.73127
2017/01/09 19:00:00,.73116,.73127,.73114,.73124,.73127,.73138,.73125,.73135
2017/01/09 19:01:00,.73124,.7313,.73111,.73118,.73135,.73141,.73122,.73129
2017/01/09 19:02:00,.73118,.73125,.73096,.73114,.73129,.73136,.73107,.73125
2017/01/09 19:03:00,.73114,.73123,.73102,.7312,.73125,.73134,.73113,.73131
2017/01/09 19:04:00,.7312,.73136,.7312,.73134,.73131,.73147,.73131,.73145
2017/01/09 19:05:00,.73134,.73156,.73134,.73156,.73145,.73167,.73145,.73167
2017/01/09 19:06:00,.73156,.73157,.73145,.73156,.73167,.73168,.73156,.73167
2017/01/09 19:07:00,.73156,.73165,.73153,.73158,.73167,.73176,.73164,.73169
2017/01/09 19:08:00,.73158,.73176,.73154,.73176,.73169,.73187,.73165,.73187
2017/01/09 19:09:00,.73176,.73178,.73158,.73166,.73187,.73189,.73169,.73177
2017/01/09 19:10:00,.73166,.73178,.73166,.73168,.73177,.73189,.73177,.73179
2017/01/09 19:11:00,.73168,.73173,.73156,.73166,.73179,.73184,.73167,.73177
2017/01/09 19:12:00,.73166,.73176,.73164,.73164,.73177,.73187,.73175,.73175
2017/01/09 19:13:00,.73164,.73183,.73164,.73183,.73175,.73194,.73175,.73194
2017/01/09 19:14:00,.73183,.73184,.73168,.73177,.73194,.73195,.73179,.73188
2017/01/09 19:15:00,.73177,.73188,.73173,.73175,.73188,.73199,.73184,.73186
2017/01/09 19:16:00,.73175,.73187,.73174,.73185,.73186,.73198,.73185,.73196
2017/01/09 19:17:00,.73185,.73203,.73184,.73194,.73196,.73214,.73195,.73205
2017/01/09 19:18:00,.73194,.73195,.73181,.73183,.73205,.73206,.73192,.73194
2017/01/09 19:19:00,.73183,.73185,.73178,.73181,.73194,.73196,.73189,.73192
2017/01/09 19:20:00,.73181,.73193,.73178,.73188,.73192,.73204,.73189,.73199
2017/01/09 19:21:00,.73188,.73203,.73188,.73194,.73199,.73214,.73199,.73205
2017/01/09 19:22:00,.73194,.73195,.73173,.73175,.73205,.73206,.73184,.73186
2017/01/09 19:23:00,.73175,.73192,.73175,.73182,.73186,.73203,.73186,.73193
2017/01/09 19:24:00,.73182,.73187,.7318,.73183,.73193,.73198,.73191,.73194
2017/01/09 19:25:00,.73183,.73184,.73172,.73177,.73194,.73195,.73183,.73188
2017/01/09 19:26:00,.73177,.7318,.73161,.73161,.73188,.73191,.73172,.73172
2017/01/09 19:27:00,.73161,.73185,.73161,.7318,.73172,.73196,.73172,.73191
2017/01/09 19:28:00,.7318,.73181,.73152,.73157,.73191,.73192,.73163,.73168
2017/01/09 19:29:00,.73157,.7316,.73151,.73156,.73168,.73171,.73162,.73167
2017/01/09 19:30:00,.73156,.73156,.73141,.73145,.73167,.73167,.73152,.73156
2017/01/09 19:31:00,.73145,.73154,.73134,.73154,.73156,.73165,.73145,.73165
2017/01/09 19:32:00,.73154,.73175,.73153,.73173,.73165,.73186,.73164,.73184
2017/01/09 19:33:00,.73173,.73174,.73155,.73161,.73184,.73185,.73166,.73172
2017/01/09 19:34:00,.73161,.73165,.73145,.73164,.73172,.73176,.73156,.73175
2017/01/09 19:35:00,.73164,.73171,.73164,.73171,.73175,.73182,.73175,.73182
2017/01/09 19:36:00,.73171,.73173,.73162,.73171,.73182,.73184,.73173,.73182
2017/01/09 19:37:00,.73171,.73172,.73162,.73162,.73182,.73183,.73173,.73173
2017/01/09 19:38:00,.73162,.73162,.73155,.73162,.73173,.73173,.73166,.73173
2017/01/09 19:39:00,.73162,.73165,.73157,.73159,.73173,.73176,.73168,.7317
2017/01/09 19:40:00,.73159,.73161,.7315,.73154,.7317,.73172,.73161,.73165
2017/01/09 19:41:00,.73154,.73154,.73142,.73152,.73165,.73165,.73153,.73163
2017/01/09 19:42:00,.73152,.7317,.73151,.73162,.73163,.73181,.73162,.73173
2017/01/09 19:43:00,.73162,.73171,.73157,.7317,.73173,.73182,.73168,.73181
2017/01/09 19:44:00,.7317,.73183,.7317,.73172,.73181,.73194,.73181,.73183
2017/01/09 19:45:00,.73172,.73181,.73171,.7318,.73183,.73192,.73182,.73191
2017/01/09 19:46:00,.7318,.73182,.73171,.73171,.73191,.73193,.73182,.73182
2017/01/09 19:47:00,.73171,.73177,.73161,.73168,.73182,.73188,.73172,.73179
2017/01/09 19:48:00,.73168,.73185,.7316,.73185,.73179,.73196,.73171,.73196
2017/01/09 19:49:00,.73185,.73185,.73176,.73179,.73196,.73196,.73187,.7319
2017/01/09 19:50:00,.73179,.73184,.73169,.73169,.7319,.73195,.7318,.7318
2017/01/09 19:51:00,.73169,.73173,.73153,.73154,.7318,.73184,.73164,.73165
2017/01/09 19:52:00,.73154,.73159,.73139,.73146,.73165,.7317,.7315,.73157
2017/01/09 19:53:00,.73146,.73159,.73146,.73159,.73157,.7317,.73157,.7317
2017/01/09 19:54:00,.73159,.73169,.73159,.73167,.7317,.7318,.7317,.73178
2017/01/09 19:55:00,.73167,.73171,.73165,.7317,.73178,.73182,.73176,.73181
2017/01/09 19:56:00,.7317,.73182,.73169,.73181,.73181,.73193,.7318,.73192
2017/01/09 19:57:00,.73181,.73181,.73168,.73168,.73192,.73192,.73179,.73179
2017/01/09 19:58:00,.73168,.73171,.73166,.73169,.73179,.73182,.73177,.7318
2017/01/09 19:59:00,.73169,.73169,.73155,.73157,.7318,.7318,.73166,.73168
2017/01/09 20:00:00,.73157,.73159,.73155,.73155,.73168,.7317,.73166,.73166
2017/01/09 20:01:00,.73155,.73159,.73154,.73158,.73166,.7317,.73165,.73169
2017/01/09 20:02:00,.73158,.73169,.73158,.73159,.73169,.7318,.73169,.7317
2017/01/09 20:03:00,.73159,.73167,.73156,.73157,.7317,.73178,.73167,.73168
2017/01/09 20:04:00,.73157,.73163,.73157,.7316,.73168,.73174,.73168,.73171
2017/01/09 20:05:00,.7316,.73169,.73159,.7316,.73171,.7318,.7317,.73171
2017/01/09 20:06:00,.7316,.7317,.7316,.73169,.73171,.73181,.73171,.7318
2017/01/09 20:07:00,.73169,.73181,.73169,.73174,.7318,.73192,.7318,.73185
2017/01/09 20:08:00,.73174,.73182,.7317,.73182,.73185,.73193,.73181,.73193
2017/01/09 20:09:00,.73182,.73183,.73165,.7317,.73193,.73194,.73176,.73181
2017/01/09 20:10:00,.7317,.73185,.73161,.73184,.73181,.73196,.73172,.73195
2017/01/09 20:11:00,.73184,.732,.7318,.73194,.73195,.73211,.73191,.73205
2017/01/09 20:12:00,.73194,.73197,.73174,.73179,.73205,.73208,.73185,.7319
2017/01/09 20:13:00,.73179,.73194,.73152,.73157,.7319,.73205,.73163,.73168
2017/01/09 20:14:00,.73157,.73181,.7315,.73175,.73168,.73192,.73161,.73186
2017/01/09 20:15:00,.73175,.73178,.73151,.73152,.73186,.73189,.73162,.73163
2017/01/09 20:16:00,.73152,.73152,.73145,.73147,.73163,.73163,.73156,.73158
2017/01/09 20:17:00,.73147,.73149,.73134,.73138,.73158,.7316,.73145,.73149
2017/01/09 20:18:00,.73138,.73159,.73133,.73159,.73149,.7317,.73144,.7317
2017/01/09 20:19:00,.73159,.73161,.73151,.73161,.7317,.73172,.73162,.73172
2017/01/09 20:20:00,.73161,.73183,.73158,.73179,.73172,.73194,.73169,.7319
2017/01/09 20:21:00,.73179,.73181,.73167,.73173,.7319,.73192,.73178,.73184
2017/01/09 20:22:00,.73173,.73188,.73172,.73183,.73184,.73199,.73183,.73194
2017/01/09 20:23:00,.73183,.73203,.73173,.73202,.73194,.73214,.73184,.73213
2017/01/09 20:24:00,.73202,.73213,.73201,.73203,.73213,.73224,.73212,.73214
2017/01/09 20:25:00,.73203,.73223,.73186,.73223,.73214,.73234,.73197,.73234
2017/01/09 20:26:00,.73223,.73226,.732,.73224,.73234,.73237,.73211,.73235
2017/01/09 20:27:00,.73224,.73224,.73198,.732,.73235,.73235,.73209,.73211
2017/01/09 20:28:00,.732,.73216,.73196,.73198,.73211,.73227,.73207,.73209
2017/01/09 20:29:00,.73198,.73217,.73198,.73209,.73209,.73228,.73209,.7322
2017/01/09 20:30:00,.73209,.73219,.73197,.73198,.7322,.7323,.73208,.73209
2017/01/09 20:31:00,.73198,.73204,.73192,.73193,.73209,.73215,.73203,.73204
2017/01/09 20:32:00,.73193,.73202,.7319,.73195,.73204,.73213,.73201,.73206
2017/01/09 20:33:00,.73195,.73196,.73184,.73191,.73206,.73207,.73195,.73202
2017/01/09 20:34:00,.73191,.73192,.73162,.73192,.73202,.73203,.73173,.73203
2017/01/09 20:35:00,.73192,.73232,.73192,.73231,.73203,.73243,.73203,.73242
2017/01/09 20:36:00,.73231,.73231,.73213,.73229,.73242,.73242,.73224,.7324
2017/01/09 20:37:00,.73229,.7326,.73226,.73226,.7324,.73271,.73237,.73237
2017/01/09 20:38:00,.73226,.73236,.73214,.73227,.73237,.73247,.73225,.73238
2017/01/09 20:39:00,.73227,.73237,.73219,.73234,.73238,.73248,.7323,.73245
2017/01/09 20:40:00,.73234,.73253,.73231,.73242,.73245,.73264,.73242,.73253
2017/01/09 20:41:00,.73242,.73246,.73224,.73237,.73253,.73257,.73235,.73248
2017/01/09 20:42:00,.73237,.73258,.73237,.73258,.73248,.73269,.73248,.73269
2017/01/09 20:43:00,.73258,.73259,.73246,.73258,.73269,.7327,.73257,.73269
2017/01/09 20:44:00,.73258,.73258,.73235,.73243,.73269,.73269,.73246,.73254
2017/01/09 20:45:00,.73243,.73265,.73238,.73263,.73254,.73276,.73249,.73274
2017/01/09 20:46:00,.73263,.73288,.73262,.73272,.73274,.73299,.73273,.73283
2017/01/09 20:47:00,.73272,.73311,.7327,.73298,.73283,.73322,.73281,.73309
2017/01/09 20:48:00,.73298,.73303,.73276,.73285,.73309,.73314,.73287,.73296
2017/01/09 20:49:00,.73285,.73286,.73246,.73251,.73296,.73297,.73257,.73262
2017/01/09 20:50:00,.73251,.73259,.73248,.7325,.73262,.7327,.73259,.73261
2017/01/09 20:51:00,.7325,.73271,.73239,.73262,.73261,.73282,.7325,.73273
2017/01/09 20:52:00,.73262,.73268,.73234,.7324,.73273,.73279,.73245,.73251
2017/01/09 20:53:00,.7324,.73252,.73238,.7325,.73251,.73263,.73249,.73261
2017/01/09 20:54:00,.7325,.73256,.73248,.73254,.73261,.73267,.73259,.73265
2017/01/09 20:55:00,.73254,.73282,.73253,.73277,.73265,.73293,.73264,.73288
2017/01/09 20:56:00,.73277,.7328,.73262,.73262,.73288,.73291,.73273,.73273
2017/01/09 20:57:00,.73262,.73262,.73235,.73237,.73273,.73273,.73246,.73248
2017/01/09 20:58:00,.73237,.73242,.73221,.73221,.73248,.73253,.73232,.73232
2017/01/09 20:59:00,.73221,.73239,.7322,.73228,.73232,.7325,.73231,.73239
2017/01/09 21:00:00,.73228,.73234,.73217,.73222,.73239,.73245,.73228,.73233
2017/01/09 21:01:00,.73222,.73229,.73211,.73216,.73233,.7324,.73222,.73227
2017/01/09 21:02:00,.73216,.73219,.73203,.7321,.73227,.7323,.73214,.73221
2017/01/09 21:03:00,.7321,.73241,.7321,.73227,.73221,.73252,.73221,.73238
2017/01/09 21:04:00,.73227,.73236,.73211,.73213,.73238,.73247,.73222,.73224
2017/01/09 21:05:00,.73213,.7322,.73201,.73201,.73224,.73231,.73212,.73212
2017/01/09 21:06:00,.73201,.73206,.732,.73204,.73212,.73217,.73211,.73215
2017/01/09 21:07:00,.73204,.73206,.7319,.7319,.73215,.73217,.73201,.73201
2017/01/09 21:08:00,.7319,.73193,.73182,.73192,.73201,.73204,.73193,.73203
2017/01/09 21:09:00,.73192,.73202,.73185,.73197,.73203,.73213,.73196,.73208
2017/01/09 21:10:00,.73197,.73217,.73193,.73215,.73208,.73228,.73204,.73226
2017/01/09 21:11:00,.73215,.73226,.73212,.73219,.73226,.73237,.73223,.7323
2017/01/09 21:12:00,.73219,.73223,.73207,.73221,.7323,.73234,.73218,.73232
2017/01/09 21:13:00,.73221,.73232,.73218,.73231,.73232,.73243,.73229,.73242
2017/01/09 21:14:00,.73231,.73235,.73227,.73233,.73242,.73246,.73238,.73244
2017/01/09 21:15:00,.73233,.73243,.73229,.73243,.73244,.73254,.7324,.73254
2017/01/09 21:16:00,.73243,.73267,.73243,.73265,.73254,.73278,.73254,.73276
2017/01/09 21:17:00,.73265,.73281,.73244,.73244,.73276,.73292,.73255,.73255
2017/01/09 21:18:00,.73244,.73246,.73233,.73234,.73255,.73257,.73244,.73245
2017/01/09 21:19:00,.73234,.73257,.73234,.73252,.73245,.73268,.73245,.73263
2017/01/09 21:20:00,.73252,.73253,.73231,.73231,.73263,.73264,.73242,.73242
2017/01/09 21:21:00,.73231,.73246,.73222,.73245,.73242,.73257,.73233,.73256
2017/01/09 21:22:00,.73245,.73245,.73228,.73243,.73256,.73256,.73239,.73254
2017/01/09 21:23:00,.73243,.73243,.73218,.73237,.73254,.73254,.73229,.73248
2017/01/09 21:24:00,.73237,.73256,.73233,.73256,.73248,.73267,.73244,.73267
2017/01/09 21:25:00,.73256,.7326,.73251,.73255,.73267,.73271,.73262,.73266
2017/01/09 21:26:00,.73255,.73257,.73248,.73254,.73266,.73268,.73259,.73265
2017/01/09 21:27:00,.73254,.73254,.73237,.73254,.73265,.73265,.73248,.73265
2017/01/09 21:28:00,.73254,.73265,.73253,.73265,.73265,.73276,.73264,.73276
2017/01/09 21:29:00,.73265,.73272,.73261,.73264,.73276,.73283,.73272,.73275
2017/01/09 21:30:00,.73264,.73267,.73256,.73262,.73275,.73278,.73267,.73273
2017/01/09 21:31:00,.73262,.73262,.73247,.73254,.73273,.73273,.73258,.73265
2017/01/09 21:32:00,.73254,.73262,.73244,.73244,.73265,.73273,.73255,.73255
2017/01/09 21:33:00,.73244,.7325,.73236,.73248,.73255,.73261,.73247,.73259
2017/01/09 21:34:00,.73248,.73255,.73245,.73254,.73259,.73266,.73256,.73265
2017/01/09 21:35:00,.73254,.73287,.73254,.73287,.73265,.73298,.73265,.73298
2017/01/09 21:36:00,.73287,.73287,.73271,.73276,.73298,.73298,.73282,.73287
2017/01/09 21:37:00,.73276,.73276,.73267,.73275,.73287,.73287,.73278,.73286
2017/01/09 21:38:00,.73275,.73281,.73265,.7327,.73286,.73292,.73276,.73281
2017/01/09 21:39:00,.7327,.7327,.73256,.73258,.73281,.73281,.73267,.73269
2017/01/09 21:40:00,.73258,.73273,.73256,.73266,.73269,.73284,.73267,.73277
2017/01/09 21:41:00,.73266,.73266,.7326,.73265,.73277,.73277,.73271,.73276
2017/01/09 21:42:00,.73265,.73265,.73256,.73259,.73276,.73276,.73267,.7327
2017/01/09 21:43:00,.73259,.73274,.73254,.73273,.7327,.73285,.73265,.73284
2017/01/09 21:44:00,.73273,.73275,.73252,.73252,.73284,.73286,.73263,.73263
2017/01/09 21:45:00,.73252,.73254,.73233,.73233,.73263,.73265,.73244,.73244
2017/01/09 21:46:00,.73233,.73233,.73224,.73228,.73244,.73244,.73235,.73239
2017/01/09 21:47:00,.73228,.73247,.73225,.73244,.73239,.73258,.73236,.73255
2017/01/09 21:48:00,.73244,.73244,.73233,.73234,.73255,.73255,.73244,.73245
2017/01/09 21:49:00,.73234,.73244,.73232,.73235,.73245,.73255,.73243,.73246
2017/01/09 21:50:00,.73235,.73242,.73229,.7323,.73246,.73253,.7324,.73241
2017/01/09 21:51:00,.7323,.73232,.73223,.73224,.73241,.73243,.73234,.73235
2017/01/09 21:52:00,.73224,.73236,.73224,.73236,.73235,.73247,.73235,.73247
2017/01/09 21:53:00,.73236,.73236,.73221,.73224,.73247,.73247,.73232,.73235
2017/01/09 21:54:00,.73224,.73229,.73217,.73228,.73235,.7324,.73228,.73239
2017/01/09 21:55:00,.73228,.73277,.73228,.73257,.73239,.73288,.73239,.73268
2017/01/09 21:56:00,.73257,.73258,.73252,.73256,.73268,.73269,.73263,.73267
2017/01/09 21:57:00,.73256,.73256,.73245,.73246,.73267,.73267,.73256,.73257
2017/01/09 21:58:00,.73246,.73246,.7323,.73242,.73257,.73257,.73241,.73253
2017/01/09 21:59:00,.73242,.73258,.73227,.73252,.73253,.73269,.73238,.73263
2017/01/09 22:00:00,.73252,.73263,.73246,.73253,.73263,.73274,.73257,.73264
2017/01/09 22:01:00,.73253,.73256,.73247,.73256,.73264,.73267,.73258,.73267
2017/01/09 22:02:00,.73256,.73277,.73254,.73268,.73267,.73288,.73265,.73279
2017/01/09 22:03:00,.73268,.73284,.73266,.73272,.73279,.73295,.73277,.73283
2017/01/09 22:04:00,.73272,.73287,.73271,.73285,.73283,.73298,.73282,.73296
2017/01/09 22:05:00,.73285,.73295,.73253,.73258,.73296,.73306,.73264,.73269
2017/01/09 22:06:00,.73258,.73261,.73253,.73255,.73269,.73272,.73264,.73266
2017/01/09 22:07:00,.73255,.73278,.73255,.7326,.73266,.73289,.73266,.73271
2017/01/09 22:08:00,.7326,.73264,.73252,.73258,.73271,.73275,.73263,.73269
2017/01/09 22:09:00,.73258,.73273,.73256,.73272,.73269,.73284,.73267,.73283
2017/01/09 22:10:00,.73272,.73298,.73272,.73297,.73283,.73309,.73283,.73308
2017/01/09 22:11:00,.73297,.73297,.73275,.73281,.73308,.73308,.73286,.73292
2017/01/09 22:12:00,.73281,.73288,.73265,.73272,.73292,.73299,.73276,.73283
2017/01/09 22:13:00,.73272,.73278,.73264,.73275,.73283,.73289,.73275,.73286
2017/01/09 22:14:00,.73275,.73284,.73238,.73241,.73286,.73295,.73249,.73252
2017/01/09 22:15:00,.73241,.73255,.73241,.73245,.73252,.73266,.73252,.73256
2017/01/09 22:16:00,.73245,.73254,.73236,.73236,.73256,.73265,.73247,.73247
2017/01/09 22:17:00,.73236,.7325,.73235,.73248,.73247,.73261,.73246,.73259
2017/01/09 22:18:00,.73248,.73265,.73248,.73257,.73259,.73276,.73259,.73268
2017/01/09 22:19:00,.73257,.73261,.73245,.73261,.73268,.73272,.73256,.73272
2017/01/09 22:20:00,.73261,.73299,.73261,.73291,.73272,.7331,.73272,.73302
2017/01/09 22:21:00,.73291,.73326,.73291,.73315,.73302,.73337,.73302,.73326
2017/01/09 22:22:00,.73315,.73323,.73294,.73317,.73326,.73334,.73305,.73328
2017/01/09 22:23:00,.73317,.73318,.73282,.73301,.73328,.73329,.73293,.73312
2017/01/09 22:24:00,.73301,.73301,.7329,.73298,.73312,.73312,.73301,.73309
2017/01/09 22:25:00,.73298,.73306,.73288,.73304,.73309,.73317,.73299,.73315
2017/01/09 22:26:00,.73304,.73342,.73303,.73331,.73315,.73353,.73314,.73342
2017/01/09 22:27:00,.73331,.73354,.7332,.73354,.73342,.73365,.73331,.73365
2017/01/09 22:28:00,.73354,.73377,.73354,.73375,.73365,.73388,.73365,.73386
