日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 17:17:00,122.327,122.334,122.302,122.317,122.333,122.34,122.308,122.323
2017/01/11 17:18:00,122.317,122.345,122.316,122.332,122.323,122.351,122.322,122.338
2017/01/11 17:19:00,122.332,122.343,122.324,122.328,122.338,122.349,122.33,122.334
2017/01/11 17:20:00,122.328,122.335,122.306,122.323,122.334,122.341,122.312,122.329
2017/01/11 17:21:00,122.323,122.323,122.309,122.316,122.329,122.329,122.315,122.322
2017/01/11 17:22:00,122.316,122.317,122.301,122.31,122.322,122.323,122.307,122.316
2017/01/11 17:23:00,122.31,122.336,122.305,122.315,122.316,122.342,122.311,122.321
2017/01/11 17:24:00,122.315,122.327,122.305,122.308,122.321,122.333,122.311,122.314
2017/01/11 17:25:00,122.308,122.31,122.254,122.257,122.314,122.316,122.26,122.263
2017/01/11 17:26:00,122.257,122.282,122.238,122.27,122.263,122.288,122.244,122.276
2017/01/11 17:27:00,122.27,122.292,122.257,122.287,122.276,122.298,122.263,122.293
2017/01/11 17:28:00,122.287,122.308,122.275,122.298,122.293,122.314,122.281,122.304
2017/01/11 17:29:00,122.298,122.322,122.29,122.307,122.304,122.328,122.296,122.313
2017/01/11 17:30:00,122.307,122.319,122.28,122.307,122.313,122.325,122.286,122.313
2017/01/11 17:31:00,122.307,122.327,122.307,122.316,122.313,122.333,122.313,122.322
2017/01/11 17:32:00,122.316,122.316,122.279,122.292,122.322,122.322,122.285,122.298
2017/01/11 17:33:00,122.292,122.294,122.268,122.268,122.298,122.3,122.274,122.274
2017/01/11 17:34:00,122.268,122.313,122.268,122.309,122.274,122.319,122.274,122.315
2017/01/11 17:35:00,122.309,122.321,122.298,122.32,122.315,122.327,122.304,122.326
2017/01/11 17:36:00,122.32,122.339,122.317,122.338,122.326,122.345,122.323,122.344
2017/01/11 17:37:00,122.338,122.344,122.312,122.313,122.344,122.35,122.318,122.319
2017/01/11 17:38:00,122.313,122.351,122.308,122.343,122.319,122.357,122.314,122.349
2017/01/11 17:39:00,122.343,122.366,122.338,122.356,122.349,122.372,122.344,122.362
2017/01/11 17:40:00,122.356,122.372,122.352,122.372,122.362,122.378,122.358,122.378
2017/01/11 17:41:00,122.372,122.375,122.364,122.367,122.378,122.381,122.37,122.373
2017/01/11 17:42:00,122.367,122.375,122.359,122.371,122.373,122.381,122.365,122.377
2017/01/11 17:43:00,122.371,122.385,122.368,122.376,122.377,122.391,122.374,122.382
2017/01/11 17:44:00,122.376,122.387,122.37,122.38,122.382,122.393,122.376,122.386
2017/01/11 17:45:00,122.38,122.38,122.359,122.371,122.386,122.386,122.365,122.377
2017/01/11 17:46:00,122.371,122.372,122.357,122.362,122.377,122.378,122.363,122.368
2017/01/11 17:47:00,122.362,122.367,122.35,122.363,122.368,122.373,122.356,122.369
2017/01/11 17:48:00,122.363,122.367,122.36,122.363,122.369,122.373,122.366,122.369
2017/01/11 17:49:00,122.363,122.383,122.361,122.369,122.369,122.389,122.367,122.375
2017/01/11 17:50:00,122.369,122.369,122.344,122.352,122.375,122.375,122.35,122.358
2017/01/11 17:51:00,122.352,122.358,122.342,122.357,122.358,122.364,122.348,122.363
2017/01/11 17:52:00,122.357,122.369,122.35,122.366,122.363,122.375,122.356,122.372
2017/01/11 17:53:00,122.366,122.4,122.365,122.398,122.372,122.406,122.371,122.404
2017/01/11 17:54:00,122.398,122.398,122.383,122.387,122.404,122.404,122.389,122.393
2017/01/11 17:55:00,122.387,122.407,122.387,122.407,122.393,122.413,122.393,122.413
2017/01/11 17:56:00,122.407,122.441,122.407,122.431,122.413,122.447,122.413,122.437
2017/01/11 17:57:00,122.431,122.45,122.427,122.44,122.437,122.456,122.433,122.446
2017/01/11 17:58:00,122.44,122.443,122.42,122.436,122.446,122.449,122.426,122.442
2017/01/11 17:59:00,122.436,122.44,122.423,122.431,122.442,122.446,122.429,122.437
2017/01/11 18:00:00,122.431,122.431,122.407,122.429,122.437,122.437,122.413,122.435
2017/01/11 18:01:00,122.429,122.441,122.422,122.431,122.435,122.447,122.428,122.437
2017/01/11 18:02:00,122.431,122.441,122.419,122.419,122.437,122.447,122.425,122.425
2017/01/11 18:03:00,122.419,122.439,122.408,122.411,122.425,122.445,122.414,122.417
2017/01/11 18:04:00,122.411,122.445,122.411,122.419,122.417,122.451,122.417,122.425
2017/01/11 18:05:00,122.419,122.43,122.416,122.425,122.425,122.436,122.422,122.431
2017/01/11 18:06:00,122.425,122.45,122.419,122.447,122.431,122.456,122.425,122.453
2017/01/11 18:07:00,122.447,122.447,122.435,122.437,122.453,122.453,122.441,122.443
2017/01/11 18:08:00,122.437,122.451,122.433,122.44,122.443,122.457,122.439,122.446
2017/01/11 18:09:00,122.44,122.443,122.427,122.43,122.446,122.449,122.433,122.436
2017/01/11 18:10:00,122.43,122.442,122.404,122.404,122.436,122.448,122.41,122.41
2017/01/11 18:11:00,122.404,122.414,122.386,122.386,122.41,122.42,122.392,122.392
2017/01/11 18:12:00,122.386,122.386,122.35,122.35,122.392,122.392,122.356,122.356
2017/01/11 18:13:00,122.35,122.358,122.342,122.354,122.356,122.364,122.348,122.36
2017/01/11 18:14:00,122.354,122.358,122.312,122.326,122.36,122.364,122.318,122.332
2017/01/11 18:15:00,122.326,122.343,122.32,122.334,122.332,122.349,122.326,122.34
2017/01/11 18:16:00,122.334,122.352,122.334,122.35,122.34,122.358,122.34,122.356
2017/01/11 18:17:00,122.35,122.352,122.34,122.35,122.356,122.358,122.346,122.356
2017/01/11 18:18:00,122.35,122.394,122.348,122.363,122.356,122.4,122.354,122.369
2017/01/11 18:19:00,122.363,122.393,122.363,122.387,122.369,122.399,122.369,122.393
2017/01/11 18:20:00,122.387,122.387,122.365,122.374,122.393,122.393,122.371,122.38
2017/01/11 18:21:00,122.374,122.377,122.359,122.375,122.38,122.383,122.365,122.381
2017/01/11 18:22:00,122.375,122.385,122.357,122.383,122.381,122.391,122.363,122.389
2017/01/11 18:23:00,122.383,122.388,122.371,122.387,122.389,122.394,122.377,122.393
2017/01/11 18:24:00,122.387,122.412,122.378,122.41,122.393,122.418,122.384,122.416
2017/01/11 18:25:00,122.41,122.41,122.382,122.383,122.416,122.416,122.388,122.389
2017/01/11 18:26:00,122.383,122.388,122.372,122.373,122.389,122.394,122.378,122.379
2017/01/11 18:27:00,122.373,122.378,122.364,122.368,122.379,122.384,122.37,122.374
2017/01/11 18:28:00,122.368,122.374,122.362,122.366,122.374,122.38,122.368,122.372
2017/01/11 18:29:00,122.366,122.387,122.365,122.387,122.372,122.393,122.371,122.393
2017/01/11 18:30:00,122.387,122.403,122.387,122.397,122.393,122.409,122.393,122.403
2017/01/11 18:31:00,122.397,122.398,122.381,122.387,122.403,122.404,122.387,122.393
2017/01/11 18:32:00,122.387,122.397,122.355,122.355,122.393,122.403,122.361,122.361
2017/01/11 18:33:00,122.355,122.362,122.313,122.313,122.361,122.368,122.319,122.319
2017/01/11 18:34:00,122.313,122.322,122.291,122.306,122.319,122.328,122.297,122.312
2017/01/11 18:35:00,122.306,122.309,122.256,122.262,122.312,122.315,122.262,122.268
2017/01/11 18:36:00,122.262,122.308,122.26,122.296,122.268,122.314,122.266,122.302
2017/01/11 18:37:00,122.296,122.309,122.291,122.304,122.302,122.315,122.297,122.31
2017/01/11 18:38:00,122.304,122.319,122.287,122.31,122.31,122.325,122.293,122.316
2017/01/11 18:39:00,122.31,122.331,122.306,122.329,122.316,122.337,122.312,122.335
2017/01/11 18:40:00,122.329,122.332,122.311,122.322,122.335,122.338,122.317,122.328
2017/01/11 18:41:00,122.322,122.331,122.308,122.33,122.328,122.337,122.314,122.336
2017/01/11 18:42:00,122.33,122.374,122.33,122.352,122.336,122.38,122.336,122.358
2017/01/11 18:43:00,122.352,122.371,122.329,122.331,122.358,122.377,122.335,122.337
2017/01/11 18:44:00,122.331,122.342,122.318,122.325,122.337,122.348,122.324,122.331
2017/01/11 18:45:00,122.325,122.351,122.32,122.345,122.331,122.357,122.326,122.351
2017/01/11 18:46:00,122.345,122.374,122.345,122.359,122.351,122.38,122.351,122.365
2017/01/11 18:47:00,122.359,122.366,122.349,122.35,122.365,122.372,122.355,122.356
2017/01/11 18:48:00,122.35,122.359,122.342,122.351,122.356,122.365,122.348,122.357
2017/01/11 18:49:00,122.351,122.363,122.345,122.351,122.357,122.369,122.351,122.357
2017/01/11 18:50:00,122.351,122.352,122.338,122.342,122.357,122.358,122.344,122.348
2017/01/11 18:51:00,122.342,122.355,122.34,122.353,122.348,122.361,122.346,122.359
2017/01/11 18:52:00,122.353,122.36,122.339,122.357,122.359,122.366,122.345,122.363
2017/01/11 18:53:00,122.357,122.366,122.343,122.352,122.363,122.372,122.349,122.358
2017/01/11 18:54:00,122.352,122.362,122.351,122.354,122.358,122.368,122.357,122.36
2017/01/11 18:55:00,122.354,122.375,122.352,122.37,122.36,122.381,122.358,122.376
2017/01/11 18:56:00,122.37,122.407,122.366,122.399,122.376,122.413,122.372,122.405
2017/01/11 18:57:00,122.399,122.404,122.381,122.381,122.405,122.41,122.387,122.387
2017/01/11 18:58:00,122.381,122.389,122.368,122.369,122.387,122.395,122.374,122.375
2017/01/11 18:59:00,122.369,122.391,122.353,122.391,122.375,122.397,122.359,122.397
2017/01/11 19:00:00,122.391,122.397,122.37,122.379,122.397,122.403,122.376,122.385
2017/01/11 19:01:00,122.379,122.386,122.356,122.366,122.385,122.392,122.362,122.372
2017/01/11 19:02:00,122.366,122.427,122.365,122.413,122.372,122.433,122.371,122.419
2017/01/11 19:03:00,122.413,122.43,122.397,122.408,122.419,122.436,122.403,122.414
2017/01/11 19:04:00,122.408,122.415,122.4,122.403,122.414,122.421,122.406,122.409
2017/01/11 19:05:00,122.403,122.417,122.395,122.402,122.409,122.423,122.401,122.408
2017/01/11 19:06:00,122.402,122.409,122.374,122.374,122.408,122.415,122.38,122.38
2017/01/11 19:07:00,122.374,122.4,122.362,122.399,122.38,122.406,122.368,122.405
2017/01/11 19:08:00,122.399,122.413,122.363,122.364,122.405,122.419,122.369,122.37
2017/01/11 19:09:00,122.364,122.382,122.362,122.376,122.37,122.388,122.368,122.382
2017/01/11 19:10:00,122.376,122.392,122.371,122.375,122.382,122.398,122.377,122.381
2017/01/11 19:11:00,122.375,122.38,122.347,122.349,122.381,122.386,122.353,122.355
2017/01/11 19:12:00,122.349,122.368,122.344,122.359,122.355,122.374,122.35,122.365
2017/01/11 19:13:00,122.359,122.364,122.348,122.351,122.365,122.37,122.354,122.357
2017/01/11 19:14:00,122.351,122.379,122.351,122.377,122.357,122.385,122.357,122.383
2017/01/11 19:15:00,122.377,122.38,122.348,122.372,122.383,122.386,122.354,122.378
2017/01/11 19:16:00,122.372,122.376,122.336,122.341,122.378,122.382,122.342,122.347
2017/01/11 19:17:00,122.341,122.354,122.335,122.35,122.347,122.36,122.341,122.356
2017/01/11 19:18:00,122.35,122.355,122.338,122.339,122.356,122.361,122.344,122.345
2017/01/11 19:19:00,122.339,122.343,122.324,122.334,122.345,122.349,122.33,122.34
2017/01/11 19:20:00,122.334,122.359,122.331,122.346,122.34,122.365,122.337,122.352
2017/01/11 19:21:00,122.346,122.357,122.336,122.343,122.352,122.363,122.342,122.349
2017/01/11 19:22:00,122.343,122.351,122.339,122.343,122.349,122.357,122.345,122.349
2017/01/11 19:23:00,122.343,122.361,122.339,122.358,122.349,122.367,122.345,122.364
2017/01/11 19:24:00,122.358,122.362,122.344,122.356,122.364,122.368,122.35,122.362
2017/01/11 19:25:00,122.356,122.356,122.316,122.327,122.362,122.362,122.322,122.333
2017/01/11 19:26:00,122.327,122.356,122.323,122.346,122.333,122.362,122.329,122.352
2017/01/11 19:27:00,122.346,122.368,122.341,122.365,122.352,122.374,122.347,122.371
2017/01/11 19:28:00,122.365,122.395,122.346,122.372,122.371,122.401,122.352,122.378
2017/01/11 19:29:00,122.372,122.401,122.364,122.381,122.378,122.407,122.37,122.387
2017/01/11 19:30:00,122.381,122.407,122.365,122.367,122.387,122.413,122.371,122.373
2017/01/11 19:31:00,122.367,122.41,122.367,122.383,122.373,122.416,122.373,122.389
2017/01/11 19:32:00,122.383,122.398,122.375,122.394,122.389,122.404,122.381,122.4
2017/01/11 19:33:00,122.394,122.397,122.379,122.381,122.4,122.403,122.385,122.387
2017/01/11 19:34:00,122.381,122.407,122.379,122.389,122.387,122.413,122.385,122.395
2017/01/11 19:35:00,122.389,122.419,122.385,122.417,122.395,122.425,122.391,122.423
2017/01/11 19:36:00,122.417,122.438,122.407,122.431,122.423,122.444,122.413,122.437
2017/01/11 19:37:00,122.431,122.431,122.403,122.403,122.437,122.437,122.409,122.409
2017/01/11 19:38:00,122.403,122.412,122.399,122.405,122.409,122.418,122.405,122.411
2017/01/11 19:39:00,122.405,122.413,122.393,122.394,122.411,122.419,122.399,122.4
2017/01/11 19:40:00,122.394,122.408,122.39,122.408,122.4,122.414,122.396,122.414
2017/01/11 19:41:00,122.408,122.462,122.374,122.424,122.414,122.468,122.38,122.43
2017/01/11 19:42:00,122.424,122.46,122.406,122.458,122.43,122.466,122.412,122.464
2017/01/11 19:43:00,122.458,122.467,122.428,122.44,122.464,122.473,122.434,122.446
2017/01/11 19:44:00,122.44,122.446,122.422,122.443,122.446,122.452,122.428,122.449
2017/01/11 19:45:00,122.443,122.443,122.416,122.417,122.449,122.449,122.422,122.423
2017/01/11 19:46:00,122.417,122.421,122.393,122.406,122.423,122.427,122.399,122.412
2017/01/11 19:47:00,122.406,122.428,122.402,122.413,122.412,122.434,122.408,122.419
2017/01/11 19:48:00,122.413,122.421,122.4,122.409,122.419,122.427,122.406,122.415
2017/01/11 19:49:00,122.409,122.416,122.406,122.414,122.415,122.422,122.412,122.42
2017/01/11 19:50:00,122.414,122.437,122.405,122.429,122.42,122.443,122.411,122.435
2017/01/11 19:51:00,122.429,122.43,122.418,122.422,122.435,122.436,122.424,122.428
2017/01/11 19:52:00,122.422,122.438,122.415,122.432,122.428,122.444,122.421,122.438
2017/01/11 19:53:00,122.432,122.435,122.416,122.424,122.438,122.441,122.422,122.43
2017/01/11 19:54:00,122.424,122.424,122.406,122.407,122.43,122.43,122.412,122.413
2017/01/11 19:55:00,122.407,122.432,122.407,122.422,122.413,122.438,122.413,122.428
2017/01/11 19:56:00,122.422,122.426,122.412,122.414,122.428,122.432,122.418,122.42
2017/01/11 19:57:00,122.414,122.427,122.404,122.414,122.42,122.433,122.41,122.42
2017/01/11 19:58:00,122.414,122.429,122.412,122.42,122.42,122.435,122.418,122.426
2017/01/11 19:59:00,122.42,122.431,122.413,122.419,122.426,122.437,122.419,122.425
2017/01/11 20:00:00,122.419,122.442,122.417,122.428,122.425,122.448,122.423,122.434
2017/01/11 20:01:00,122.428,122.43,122.417,122.422,122.434,122.436,122.423,122.428
2017/01/11 20:02:00,122.422,122.426,122.412,122.415,122.428,122.432,122.418,122.421
2017/01/11 20:03:00,122.415,122.419,122.389,122.389,122.421,122.425,122.395,122.395
2017/01/11 20:04:00,122.389,122.396,122.375,122.377,122.395,122.402,122.381,122.383
2017/01/11 20:05:00,122.377,122.383,122.357,122.357,122.383,122.389,122.363,122.363
2017/01/11 20:06:00,122.357,122.366,122.349,122.361,122.363,122.372,122.355,122.367
2017/01/11 20:07:00,122.361,122.368,122.34,122.346,122.367,122.374,122.346,122.352
2017/01/11 20:08:00,122.346,122.353,122.338,122.34,122.352,122.359,122.344,122.346
2017/01/11 20:09:00,122.34,122.374,122.329,122.366,122.346,122.38,122.335,122.372
2017/01/11 20:10:00,122.366,122.372,122.355,122.368,122.372,122.378,122.361,122.374
2017/01/11 20:11:00,122.368,122.376,122.364,122.369,122.374,122.382,122.37,122.375
2017/01/11 20:12:00,122.369,122.371,122.348,122.352,122.375,122.377,122.354,122.358
2017/01/11 20:13:00,122.352,122.353,122.331,122.338,122.358,122.359,122.337,122.344
2017/01/11 20:14:00,122.338,122.363,122.332,122.337,122.344,122.369,122.338,122.343
2017/01/11 20:15:00,122.337,122.337,122.311,122.319,122.343,122.343,122.317,122.325
2017/01/11 20:16:00,122.319,122.32,122.306,122.309,122.325,122.326,122.312,122.315
2017/01/11 20:17:00,122.309,122.324,122.303,122.324,122.315,122.33,122.309,122.33
2017/01/11 20:18:00,122.324,122.326,122.293,122.295,122.33,122.332,122.299,122.301
2017/01/11 20:19:00,122.295,122.307,122.285,122.296,122.301,122.313,122.291,122.302
2017/01/11 20:20:00,122.296,122.318,122.293,122.318,122.302,122.324,122.299,122.324
2017/01/11 20:21:00,122.318,122.326,122.303,122.315,122.324,122.332,122.309,122.321
2017/01/11 20:22:00,122.315,122.345,122.314,122.336,122.321,122.351,122.32,122.342
2017/01/11 20:23:00,122.336,122.337,122.314,122.318,122.342,122.343,122.32,122.324
2017/01/11 20:24:00,122.318,122.321,122.281,122.295,122.324,122.327,122.287,122.301
2017/01/11 20:25:00,122.295,122.309,122.287,122.308,122.301,122.315,122.293,122.314
2017/01/11 20:26:00,122.308,122.315,122.291,122.294,122.314,122.321,122.297,122.3
2017/01/11 20:27:00,122.294,122.313,122.293,122.3,122.3,122.319,122.299,122.306
2017/01/11 20:28:00,122.3,122.315,122.299,122.313,122.306,122.321,122.305,122.319
2017/01/11 20:29:00,122.313,122.315,122.281,122.29,122.319,122.321,122.287,122.296
2017/01/11 20:30:00,122.29,122.293,122.265,122.291,122.296,122.299,122.271,122.297
2017/01/11 20:31:00,122.291,122.306,122.285,122.305,122.297,122.312,122.291,122.311
2017/01/11 20:32:00,122.305,122.306,122.291,122.302,122.311,122.312,122.297,122.308
2017/01/11 20:33:00,122.302,122.302,122.288,122.29,122.308,122.308,122.294,122.296
2017/01/11 20:34:00,122.29,122.292,122.282,122.287,122.296,122.298,122.288,122.293
2017/01/11 20:35:00,122.287,122.292,122.272,122.274,122.293,122.298,122.278,122.28
2017/01/11 20:36:00,122.274,122.274,122.26,122.26,122.28,122.28,122.266,122.266
2017/01/11 20:37:00,122.26,122.282,122.26,122.28,122.266,122.288,122.266,122.286
2017/01/11 20:38:00,122.28,122.281,122.261,122.267,122.286,122.287,122.267,122.273
2017/01/11 20:39:00,122.267,122.281,122.26,122.275,122.273,122.287,122.266,122.281
2017/01/11 20:40:00,122.275,122.301,122.268,122.288,122.281,122.307,122.274,122.294
2017/01/11 20:41:00,122.288,122.3,122.281,122.285,122.294,122.306,122.287,122.291
2017/01/11 20:42:00,122.285,122.286,122.269,122.274,122.291,122.292,122.275,122.28
2017/01/11 20:43:00,122.274,122.294,122.268,122.291,122.28,122.3,122.274,122.297
2017/01/11 20:44:00,122.291,122.306,122.291,122.302,122.297,122.312,122.297,122.308
2017/01/11 20:45:00,122.302,122.306,122.288,122.29,122.308,122.312,122.294,122.296
2017/01/11 20:46:00,122.29,122.299,122.27,122.274,122.296,122.305,122.276,122.28
2017/01/11 20:47:00,122.274,122.296,122.273,122.278,122.28,122.302,122.279,122.284
2017/01/11 20:48:00,122.278,122.278,122.257,122.268,122.284,122.284,122.263,122.274
2017/01/11 20:49:00,122.268,122.289,122.268,122.283,122.274,122.295,122.274,122.289
2017/01/11 20:50:00,122.283,122.305,122.282,122.296,122.289,122.311,122.288,122.302
2017/01/11 20:51:00,122.296,122.301,122.29,122.298,122.302,122.307,122.296,122.304
2017/01/11 20:52:00,122.298,122.303,122.284,122.285,122.304,122.309,122.29,122.291
2017/01/11 20:53:00,122.285,122.294,122.263,122.268,122.291,122.3,122.269,122.274
2017/01/11 20:54:00,122.268,122.272,122.264,122.269,122.274,122.278,122.27,122.275
2017/01/11 20:55:00,122.269,122.283,122.269,122.277,122.275,122.289,122.275,122.283
2017/01/11 20:56:00,122.277,122.287,122.272,122.287,122.283,122.293,122.278,122.293
2017/01/11 20:57:00,122.287,122.289,122.279,122.279,122.293,122.295,122.285,122.285
2017/01/11 20:58:00,122.279,122.284,122.271,122.275,122.285,122.29,122.277,122.281
2017/01/11 20:59:00,122.275,122.286,122.274,122.282,122.281,122.292,122.28,122.288
2017/01/11 21:00:00,122.282,122.292,122.265,122.272,122.288,122.298,122.271,122.278
2017/01/11 21:01:00,122.272,122.288,122.272,122.285,122.278,122.294,122.278,122.291
2017/01/11 21:02:00,122.285,122.288,122.277,122.278,122.291,122.294,122.283,122.284
2017/01/11 21:03:00,122.278,122.286,122.26,122.266,122.284,122.292,122.266,122.272
2017/01/11 21:04:00,122.266,122.285,122.242,122.252,122.272,122.291,122.248,122.258
2017/01/11 21:05:00,122.252,122.265,122.243,122.262,122.258,122.271,122.249,122.268
2017/01/11 21:06:00,122.262,122.27,122.244,122.27,122.268,122.276,122.25,122.276
2017/01/11 21:07:00,122.27,122.281,122.262,122.269,122.276,122.287,122.268,122.275
2017/01/11 21:08:00,122.269,122.269,122.206,122.21,122.275,122.275,122.212,122.216
2017/01/11 21:09:00,122.21,122.224,122.201,122.204,122.216,122.23,122.207,122.21
2017/01/11 21:10:00,122.204,122.205,122.171,122.172,122.21,122.211,122.177,122.178
2017/01/11 21:11:00,122.172,122.185,122.169,122.176,122.178,122.191,122.175,122.182
2017/01/11 21:12:00,122.176,122.189,122.157,122.158,122.182,122.195,122.163,122.164
2017/01/11 21:13:00,122.158,122.173,122.151,122.162,122.164,122.179,122.157,122.168
2017/01/11 21:14:00,122.162,122.162,122.128,122.134,122.168,122.168,122.134,122.14
2017/01/11 21:15:00,122.134,122.138,122.097,122.122,122.14,122.144,122.103,122.128
2017/01/11 21:16:00,122.122,122.124,122.095,122.103,122.128,122.13,122.101,122.109
2017/01/11 21:17:00,122.103,122.118,122.091,122.115,122.109,122.124,122.097,122.121
2017/01/11 21:18:00,122.115,122.131,122.107,122.118,122.121,122.137,122.113,122.124
2017/01/11 21:19:00,122.118,122.143,122.116,122.123,122.124,122.149,122.122,122.129
2017/01/11 21:20:00,122.123,122.144,122.117,122.142,122.129,122.15,122.123,122.148
2017/01/11 21:21:00,122.142,122.148,122.137,122.144,122.148,122.154,122.143,122.15
2017/01/11 21:22:00,122.144,122.144,122.118,122.126,122.15,122.15,122.124,122.132
2017/01/11 21:23:00,122.126,122.134,122.121,122.131,122.132,122.14,122.127,122.137
2017/01/11 21:24:00,122.131,122.168,122.125,122.158,122.137,122.174,122.131,122.164
2017/01/11 21:25:00,122.158,122.172,122.154,122.169,122.164,122.178,122.16,122.175
2017/01/11 21:26:00,122.169,122.177,122.147,122.164,122.175,122.183,122.153,122.17
2017/01/11 21:27:00,122.164,122.171,122.152,122.169,122.17,122.177,122.158,122.175
2017/01/11 21:28:00,122.169,122.182,122.15,122.166,122.175,122.188,122.156,122.172
2017/01/11 21:29:00,122.166,122.181,122.16,122.179,122.172,122.187,122.166,122.185
2017/01/11 21:30:00,122.179,122.181,122.155,122.165,122.185,122.187,122.161,122.171
2017/01/11 21:31:00,122.165,122.17,122.156,122.166,122.171,122.176,122.162,122.172
2017/01/11 21:32:00,122.166,122.179,122.154,122.178,122.172,122.185,122.16,122.184
2017/01/11 21:33:00,122.178,122.18,122.163,122.17,122.184,122.186,122.169,122.176
2017/01/11 21:34:00,122.17,122.177,122.165,122.173,122.176,122.183,122.171,122.179
2017/01/11 21:35:00,122.173,122.176,122.134,122.145,122.179,122.182,122.14,122.151
2017/01/11 21:36:00,122.145,122.159,122.137,122.139,122.151,122.165,122.143,122.145
2017/01/11 21:37:00,122.139,122.144,122.123,122.129,122.145,122.15,122.129,122.135
2017/01/11 21:38:00,122.129,122.134,122.096,122.129,122.135,122.14,122.102,122.135
2017/01/11 21:39:00,122.129,122.131,122.108,122.11,122.135,122.137,122.114,122.116
2017/01/11 21:40:00,122.11,122.134,122.106,122.134,122.116,122.14,122.112,122.14
2017/01/11 21:41:00,122.134,122.136,122.119,122.12,122.14,122.142,122.125,122.126
2017/01/11 21:42:00,122.12,122.125,122.107,122.113,122.126,122.131,122.113,122.119
2017/01/11 21:43:00,122.113,122.143,122.113,122.143,122.119,122.149,122.119,122.149
2017/01/11 21:44:00,122.143,122.145,122.103,122.105,122.149,122.151,122.109,122.111
2017/01/11 21:45:00,122.105,122.125,122.096,122.119,122.111,122.131,122.102,122.125
2017/01/11 21:46:00,122.119,122.141,122.113,122.132,122.125,122.147,122.119,122.138
2017/01/11 21:47:00,122.132,122.156,122.131,122.156,122.138,122.162,122.137,122.162
2017/01/11 21:48:00,122.156,122.167,122.141,122.142,122.162,122.173,122.147,122.148
2017/01/11 21:49:00,122.142,122.161,122.13,122.16,122.148,122.167,122.136,122.166
2017/01/11 21:50:00,122.16,122.171,122.152,122.16,122.166,122.177,122.158,122.166
2017/01/11 21:51:00,122.16,122.174,122.149,122.166,122.166,122.18,122.155,122.172
2017/01/11 21:52:00,122.166,122.173,122.149,122.169,122.172,122.179,122.155,122.175
2017/01/11 21:53:00,122.169,122.192,122.169,122.19,122.175,122.198,122.175,122.196
2017/01/11 21:54:00,122.19,122.202,122.188,122.192,122.196,122.208,122.194,122.198
2017/01/11 21:55:00,122.192,122.195,122.164,122.167,122.198,122.201,122.17,122.173
2017/01/11 21:56:00,122.167,122.17,122.132,122.15,122.173,122.176,122.138,122.156
2017/01/11 21:57:00,122.15,122.17,122.144,122.153,122.156,122.176,122.15,122.159
2017/01/11 21:58:00,122.153,122.163,122.121,122.127,122.159,122.169,122.127,122.133
2017/01/11 21:59:00,122.127,122.128,122.083,122.087,122.133,122.134,122.089,122.093
2017/01/11 22:00:00,122.087,122.127,122.087,122.124,122.093,122.133,122.093,122.13
2017/01/11 22:01:00,122.124,122.133,122.099,122.109,122.13,122.139,122.105,122.115
2017/01/11 22:02:00,122.109,122.11,122.056,122.069,122.115,122.116,122.062,122.075
2017/01/11 22:03:00,122.069,122.102,122.059,122.095,122.075,122.108,122.065,122.101
2017/01/11 22:04:00,122.095,122.113,122.095,122.103,122.101,122.119,122.101,122.109
2017/01/11 22:05:00,122.103,122.107,122.076,122.092,122.109,122.113,122.082,122.098
2017/01/11 22:06:00,122.092,122.106,122.088,122.094,122.098,122.112,122.094,122.1
2017/01/11 22:07:00,122.094,122.096,122.082,122.085,122.1,122.102,122.088,122.091
2017/01/11 22:08:00,122.085,122.1,122.081,122.095,122.091,122.106,122.087,122.101
2017/01/11 22:09:00,122.095,122.11,122.093,122.105,122.101,122.116,122.099,122.111
2017/01/11 22:10:00,122.105,122.125,122.097,122.107,122.111,122.131,122.103,122.113
2017/01/11 22:11:00,122.107,122.121,122.106,122.112,122.113,122.127,122.112,122.118
2017/01/11 22:12:00,122.112,122.117,122.101,122.112,122.118,122.123,122.107,122.118
2017/01/11 22:13:00,122.112,122.115,122.095,122.11,122.118,122.121,122.101,122.116
2017/01/11 22:14:00,122.11,122.147,122.109,122.147,122.116,122.153,122.115,122.153
2017/01/11 22:15:00,122.147,122.149,122.114,122.118,122.153,122.155,122.12,122.124
2017/01/11 22:16:00,122.118,122.118,122.07,122.09,122.124,122.124,122.076,122.096
2017/01/11 22:17:00,122.09,122.11,122.09,122.106,122.096,122.116,122.096,122.112
2017/01/11 22:18:00,122.106,122.134,122.103,122.116,122.112,122.14,122.109,122.122
2017/01/11 22:19:00,122.116,122.131,122.109,122.115,122.122,122.137,122.115,122.121
2017/01/11 22:20:00,122.115,122.139,122.106,122.122,122.121,122.145,122.112,122.128
2017/01/11 22:21:00,122.122,122.129,122.112,122.117,122.128,122.135,122.118,122.123
2017/01/11 22:22:00,122.117,122.119,122.095,122.1,122.123,122.125,122.101,122.106
2017/01/11 22:23:00,122.1,122.121,122.068,122.113,122.106,122.127,122.074,122.119
2017/01/11 22:24:00,122.113,122.128,122.102,122.118,122.119,122.134,122.108,122.124
2017/01/11 22:25:00,122.118,122.124,122.088,122.107,122.124,122.13,122.094,122.113
