日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 17:18:00,84.685,84.695,84.663,84.673,84.692,84.702,84.67,84.68
2017/01/05 17:19:00,84.673,84.683,84.659,84.66,84.68,84.69,84.666,84.667
2017/01/05 17:20:00,84.66,84.696,84.658,84.696,84.667,84.703,84.665,84.703
2017/01/05 17:21:00,84.696,84.758,84.683,84.745,84.703,84.765,84.69,84.752
2017/01/05 17:22:00,84.745,84.77,84.739,84.758,84.752,84.777,84.746,84.765
2017/01/05 17:23:00,84.758,84.809,84.757,84.8,84.765,84.816,84.764,84.807
2017/01/05 17:24:00,84.8,84.827,84.772,84.79,84.807,84.834,84.779,84.797
2017/01/05 17:25:00,84.79,84.812,84.787,84.795,84.797,84.819,84.794,84.802
2017/01/05 17:26:00,84.795,84.795,84.752,84.763,84.802,84.802,84.759,84.77
2017/01/05 17:27:00,84.763,84.774,84.752,84.769,84.77,84.781,84.759,84.776
2017/01/05 17:28:00,84.769,84.791,84.755,84.776,84.776,84.798,84.762,84.783
2017/01/05 17:29:00,84.776,84.824,84.774,84.824,84.783,84.831,84.781,84.831
2017/01/05 17:30:00,84.824,84.824,84.782,84.8,84.831,84.831,84.789,84.807
2017/01/05 17:31:00,84.8,84.827,84.795,84.815,84.807,84.834,84.802,84.822
2017/01/05 17:32:00,84.815,84.824,84.802,84.812,84.822,84.831,84.809,84.819
2017/01/05 17:33:00,84.812,84.837,84.812,84.831,84.819,84.844,84.819,84.838
2017/01/05 17:34:00,84.831,84.835,84.816,84.825,84.838,84.842,84.823,84.832
2017/01/05 17:35:00,84.825,84.863,84.825,84.854,84.832,84.87,84.832,84.861
2017/01/05 17:36:00,84.854,84.872,84.843,84.867,84.861,84.879,84.85,84.874
2017/01/05 17:37:00,84.867,84.886,84.86,84.883,84.874,84.893,84.867,84.89
2017/01/05 17:38:00,84.883,84.913,84.864,84.904,84.89,84.92,84.871,84.911
2017/01/05 17:39:00,84.904,84.916,84.879,84.88,84.911,84.923,84.886,84.887
2017/01/05 17:40:00,84.88,84.908,84.873,84.894,84.887,84.915,84.88,84.901
2017/01/05 17:41:00,84.894,84.904,84.874,84.896,84.901,84.911,84.881,84.903
2017/01/05 17:42:00,84.896,84.905,84.881,84.891,84.903,84.912,84.888,84.898
2017/01/05 17:43:00,84.891,84.896,84.877,84.891,84.898,84.903,84.884,84.898
2017/01/05 17:44:00,84.891,84.895,84.878,84.886,84.898,84.902,84.885,84.893
2017/01/05 17:45:00,84.886,84.887,84.858,84.871,84.893,84.894,84.865,84.878
2017/01/05 17:46:00,84.871,84.89,84.871,84.879,84.878,84.897,84.878,84.886
2017/01/05 17:47:00,84.879,84.9,84.877,84.894,84.886,84.907,84.884,84.901
2017/01/05 17:48:00,84.894,84.894,84.87,84.872,84.901,84.901,84.877,84.879
2017/01/05 17:49:00,84.872,84.891,84.87,84.877,84.879,84.898,84.877,84.884
2017/01/05 17:50:00,84.877,84.886,84.873,84.875,84.884,84.893,84.88,84.882
2017/01/05 17:51:00,84.875,84.923,84.874,84.902,84.882,84.93,84.881,84.909
2017/01/05 17:52:00,84.902,84.907,84.885,84.901,84.909,84.914,84.892,84.908
2017/01/05 17:53:00,84.901,84.909,84.893,84.9,84.908,84.916,84.9,84.907
2017/01/05 17:54:00,84.9,84.911,84.898,84.908,84.907,84.918,84.905,84.915
2017/01/05 17:55:00,84.908,84.931,84.9,84.928,84.915,84.938,84.907,84.935
2017/01/05 17:56:00,84.928,84.936,84.917,84.926,84.935,84.943,84.924,84.933
2017/01/05 17:57:00,84.926,84.929,84.902,84.908,84.933,84.936,84.909,84.915
2017/01/05 17:58:00,84.908,84.914,84.903,84.91,84.915,84.921,84.91,84.917
2017/01/05 17:59:00,84.91,84.919,84.882,84.887,84.917,84.926,84.889,84.894
2017/01/05 18:00:00,84.887,84.9,84.877,84.88,84.894,84.907,84.884,84.887
2017/01/05 18:01:00,84.88,84.894,84.875,84.889,84.887,84.901,84.882,84.896
2017/01/05 18:02:00,84.889,84.917,84.888,84.917,84.896,84.924,84.895,84.924
2017/01/05 18:03:00,84.917,84.917,84.884,84.886,84.924,84.924,84.891,84.893
2017/01/05 18:04:00,84.886,84.9,84.879,84.9,84.893,84.907,84.886,84.907
2017/01/05 18:05:00,84.9,84.9,84.884,84.895,84.907,84.907,84.891,84.902
2017/01/05 18:06:00,84.895,84.904,84.889,84.895,84.902,84.911,84.896,84.902
2017/01/05 18:07:00,84.895,84.895,84.886,84.887,84.902,84.902,84.893,84.894
2017/01/05 18:08:00,84.887,84.903,84.882,84.902,84.894,84.91,84.889,84.909
2017/01/05 18:09:00,84.902,84.908,84.875,84.879,84.909,84.915,84.882,84.886
2017/01/05 18:10:00,84.879,84.893,84.873,84.884,84.886,84.9,84.88,84.891
2017/01/05 18:11:00,84.884,84.904,84.882,84.889,84.891,84.911,84.889,84.896
2017/01/05 18:12:00,84.889,84.896,84.875,84.884,84.896,84.903,84.882,84.891
2017/01/05 18:13:00,84.884,84.909,84.884,84.907,84.891,84.916,84.891,84.914
2017/01/05 18:14:00,84.907,84.935,84.906,84.925,84.914,84.942,84.913,84.932
2017/01/05 18:15:00,84.925,84.925,84.915,84.921,84.932,84.932,84.922,84.928
2017/01/05 18:16:00,84.921,84.921,84.904,84.904,84.928,84.928,84.911,84.911
2017/01/05 18:17:00,84.904,84.914,84.899,84.904,84.911,84.921,84.906,84.911
2017/01/05 18:18:00,84.904,84.913,84.893,84.91,84.911,84.92,84.9,84.917
2017/01/05 18:19:00,84.91,84.932,84.906,84.915,84.917,84.939,84.913,84.922
2017/01/05 18:20:00,84.915,84.953,84.915,84.945,84.922,84.96,84.922,84.952
2017/01/05 18:21:00,84.945,84.99,84.945,84.983,84.952,84.997,84.952,84.99
2017/01/05 18:22:00,84.983,85.024,84.976,85.018,84.99,85.031,84.983,85.025
2017/01/05 18:23:00,85.018,85.02,84.998,85.004,85.025,85.027,85.005,85.011
2017/01/05 18:24:00,85.004,85.012,84.989,84.991,85.011,85.019,84.996,84.998
2017/01/05 18:25:00,84.991,85.002,84.986,84.991,84.998,85.009,84.993,84.998
2017/01/05 18:26:00,84.991,84.997,84.974,84.993,84.998,85.004,84.981,85
2017/01/05 18:27:00,84.993,85.02,84.993,85.007,85,85.027,85,85.014
2017/01/05 18:28:00,85.007,85.03,85.001,85.009,85.014,85.037,85.008,85.016
2017/01/05 18:29:00,85.009,85.019,84.999,85.005,85.016,85.026,85.012,85.012
2017/01/05 18:30:00,85.005,85.022,85.002,85.013,85.012,85.029,85.009,85.02
2017/01/05 18:31:00,85.013,85.014,84.992,84.997,85.02,85.021,84.999,85.004
2017/01/05 18:32:00,84.997,85.052,84.994,85.026,85.004,85.059,85.001,85.033
2017/01/05 18:33:00,85.026,85.044,85.006,85.011,85.033,85.051,85.013,85.018
2017/01/05 18:34:00,85.011,85.022,84.998,85.013,85.018,85.029,85.005,85.02
2017/01/05 18:35:00,85.013,85.028,85.013,85.028,85.02,85.035,85.02,85.035
2017/01/05 18:36:00,85.028,85.047,85.02,85.04,85.035,85.054,85.027,85.047
2017/01/05 18:37:00,85.04,85.043,85.018,85.038,85.047,85.05,85.025,85.045
2017/01/05 18:38:00,85.038,85.043,85.021,85.033,85.045,85.05,85.028,85.04
2017/01/05 18:39:00,85.033,85.038,85.019,85.033,85.04,85.045,85.026,85.04
2017/01/05 18:40:00,85.033,85.037,85.005,85.015,85.04,85.044,85.012,85.022
2017/01/05 18:41:00,85.015,85.021,85.008,85.014,85.022,85.028,85.015,85.021
2017/01/05 18:42:00,85.014,85.018,84.992,85.003,85.021,85.025,84.999,85.01
2017/01/05 18:43:00,85.003,85.003,84.98,84.985,85.01,85.01,84.987,84.992
2017/01/05 18:44:00,84.985,84.99,84.962,84.969,84.992,84.997,84.969,84.976
2017/01/05 18:45:00,84.969,84.981,84.956,84.959,84.976,84.988,84.963,84.966
2017/01/05 18:46:00,84.959,84.982,84.958,84.979,84.966,84.989,84.965,84.986
2017/01/05 18:47:00,84.979,84.983,84.952,84.967,84.986,84.99,84.959,84.974
2017/01/05 18:48:00,84.967,84.99,84.956,84.978,84.974,84.997,84.963,84.985
2017/01/05 18:49:00,84.978,85.001,84.976,85,84.985,85.008,84.983,85.007
2017/01/05 18:50:00,85,85.018,84.996,85.017,85.007,85.025,85.003,85.024
2017/01/05 18:51:00,85.017,85.025,85.011,85.019,85.024,85.032,85.018,85.026
2017/01/05 18:52:00,85.019,85.03,85.004,85.027,85.026,85.037,85.011,85.034
2017/01/05 18:53:00,85.027,85.033,85.014,85.026,85.034,85.04,85.021,85.033
2017/01/05 18:54:00,85.026,85.038,85.025,85.032,85.033,85.045,85.032,85.039
2017/01/05 18:55:00,85.032,85.034,85.013,85.025,85.039,85.041,85.02,85.032
2017/01/05 18:56:00,85.025,85.039,85.018,85.038,85.032,85.046,85.025,85.045
2017/01/05 18:57:00,85.038,85.055,85.02,85.037,85.045,85.062,85.027,85.044
2017/01/05 18:58:00,85.037,85.05,85.036,85.045,85.044,85.057,85.043,85.052
2017/01/05 18:59:00,85.045,85.047,85.025,85.036,85.052,85.054,85.032,85.043
2017/01/05 19:00:00,85.036,85.049,85.032,85.036,85.043,85.056,85.039,85.043
2017/01/05 19:01:00,85.036,85.047,85.033,85.046,85.043,85.054,85.04,85.053
2017/01/05 19:02:00,85.046,85.051,85.031,85.044,85.053,85.058,85.038,85.051
2017/01/05 19:03:00,85.044,85.047,85.026,85.043,85.051,85.054,85.033,85.05
2017/01/05 19:04:00,85.043,85.053,85.035,85.04,85.05,85.06,85.042,85.047
2017/01/05 19:05:00,85.04,85.047,85.026,85.027,85.047,85.054,85.033,85.034
2017/01/05 19:06:00,85.027,85.033,85.019,85.031,85.034,85.04,85.026,85.038
2017/01/05 19:07:00,85.031,85.032,85.014,85.017,85.038,85.039,85.021,85.024
2017/01/05 19:08:00,85.017,85.04,85.016,85.04,85.024,85.047,85.023,85.047
2017/01/05 19:09:00,85.04,85.055,85.038,85.046,85.047,85.062,85.045,85.053
2017/01/05 19:10:00,85.046,85.055,85.045,85.046,85.053,85.062,85.052,85.053
2017/01/05 19:11:00,85.046,85.051,85.035,85.042,85.053,85.058,85.042,85.049
2017/01/05 19:12:00,85.042,85.053,85.036,85.046,85.049,85.06,85.043,85.053
2017/01/05 19:13:00,85.046,85.053,85.024,85.04,85.053,85.06,85.031,85.047
2017/01/05 19:14:00,85.04,85.041,85.029,85.036,85.047,85.048,85.036,85.043
2017/01/05 19:15:00,85.036,85.043,85.027,85.034,85.043,85.05,85.034,85.041
2017/01/05 19:16:00,85.034,85.037,85.005,85.006,85.041,85.044,85.012,85.013
2017/01/05 19:17:00,85.006,85.014,84.997,85.014,85.013,85.021,85.004,85.021
2017/01/05 19:18:00,85.014,85.048,85.014,85.04,85.021,85.055,85.021,85.047
2017/01/05 19:19:00,85.04,85.04,85.019,85.022,85.047,85.047,85.026,85.029
2017/01/05 19:20:00,85.022,85.025,85.006,85.015,85.029,85.032,85.013,85.022
2017/01/05 19:21:00,85.015,85.019,85.005,85.012,85.022,85.026,85.012,85.019
2017/01/05 19:22:00,85.012,85.014,85,85.014,85.019,85.021,85.007,85.021
2017/01/05 19:23:00,85.014,85.02,85.008,85.015,85.021,85.027,85.015,85.022
2017/01/05 19:24:00,85.015,85.017,84.993,84.993,85.022,85.024,85,85
2017/01/05 19:25:00,84.993,85.006,84.986,85.004,85,85.013,84.993,85.011
2017/01/05 19:26:00,85.004,85.013,84.991,84.991,85.011,85.02,84.998,84.998
2017/01/05 19:27:00,84.991,85.027,84.991,85.025,84.998,85.034,84.998,85.032
2017/01/05 19:28:00,85.025,85.025,85.007,85.019,85.032,85.032,85.014,85.026
2017/01/05 19:29:00,85.019,85.047,85.017,85.043,85.026,85.054,85.024,85.05
2017/01/05 19:30:00,85.043,85.045,85.024,85.026,85.05,85.052,85.031,85.033
2017/01/05 19:31:00,85.026,85.031,85.022,85.026,85.033,85.038,85.029,85.033
2017/01/05 19:32:00,85.026,85.049,85.024,85.045,85.033,85.056,85.031,85.052
2017/01/05 19:33:00,85.045,85.054,85.044,85.047,85.052,85.061,85.051,85.054
2017/01/05 19:34:00,85.047,85.068,85.047,85.057,85.054,85.075,85.054,85.064
2017/01/05 19:35:00,85.057,85.081,85.053,85.073,85.064,85.088,85.06,85.08
2017/01/05 19:36:00,85.073,85.076,85.069,85.073,85.08,85.083,85.076,85.08
2017/01/05 19:37:00,85.073,85.073,85.053,85.053,85.08,85.08,85.06,85.06
2017/01/05 19:38:00,85.053,85.062,85.053,85.055,85.06,85.069,85.06,85.062
2017/01/05 19:39:00,85.055,85.071,85.046,85.063,85.062,85.078,85.053,85.07
2017/01/05 19:40:00,85.063,85.064,85.039,85.042,85.07,85.071,85.046,85.049
2017/01/05 19:41:00,85.042,85.053,85.037,85.038,85.049,85.06,85.044,85.045
2017/01/05 19:42:00,85.038,85.039,85.02,85.026,85.045,85.046,85.027,85.033
2017/01/05 19:43:00,85.026,85.042,85.021,85.036,85.033,85.049,85.028,85.043
2017/01/05 19:44:00,85.036,85.056,85.035,85.039,85.043,85.063,85.042,85.046
2017/01/05 19:45:00,85.039,85.046,85.035,85.043,85.046,85.053,85.042,85.05
2017/01/05 19:46:00,85.043,85.073,85.04,85.071,85.05,85.08,85.047,85.078
2017/01/05 19:47:00,85.071,85.095,85.065,85.095,85.078,85.102,85.072,85.102
2017/01/05 19:48:00,85.095,85.102,85.085,85.092,85.102,85.109,85.092,85.099
2017/01/05 19:49:00,85.092,85.092,85.068,85.069,85.099,85.099,85.075,85.076
2017/01/05 19:50:00,85.069,85.086,85.061,85.084,85.076,85.093,85.068,85.091
2017/01/05 19:51:00,85.084,85.12,85.083,85.111,85.091,85.127,85.09,85.118
2017/01/05 19:52:00,85.111,85.141,85.111,85.126,85.118,85.148,85.118,85.133
2017/01/05 19:53:00,85.126,85.127,85.109,85.11,85.133,85.134,85.116,85.117
2017/01/05 19:54:00,85.11,85.124,85.108,85.117,85.117,85.131,85.115,85.124
2017/01/05 19:55:00,85.117,85.13,85.115,85.124,85.124,85.137,85.122,85.131
2017/01/05 19:56:00,85.124,85.132,85.109,85.129,85.131,85.139,85.116,85.136
2017/01/05 19:57:00,85.129,85.129,85.093,85.109,85.136,85.136,85.1,85.116
2017/01/05 19:58:00,85.109,85.125,85.095,85.096,85.116,85.132,85.102,85.103
2017/01/05 19:59:00,85.096,85.113,85.09,85.105,85.103,85.12,85.097,85.112
2017/01/05 20:00:00,85.105,85.106,85.078,85.088,85.112,85.113,85.085,85.095
2017/01/05 20:01:00,85.088,85.092,85.067,85.076,85.095,85.099,85.074,85.083
2017/01/05 20:02:00,85.076,85.078,85.056,85.061,85.083,85.085,85.063,85.068
2017/01/05 20:03:00,85.061,85.061,85.044,85.052,85.068,85.068,85.051,85.059
2017/01/05 20:04:00,85.052,85.056,85.048,85.052,85.059,85.063,85.055,85.059
2017/01/05 20:05:00,85.052,85.061,85.043,85.052,85.059,85.068,85.05,85.059
2017/01/05 20:06:00,85.052,85.062,85.052,85.058,85.059,85.069,85.059,85.065
2017/01/05 20:07:00,85.058,85.063,85.032,85.032,85.065,85.07,85.039,85.039
2017/01/05 20:08:00,85.032,85.041,85.025,85.037,85.039,85.048,85.032,85.044
2017/01/05 20:09:00,85.037,85.056,85.028,85.056,85.044,85.063,85.035,85.063
2017/01/05 20:10:00,85.056,85.058,85.044,85.047,85.063,85.065,85.051,85.054
2017/01/05 20:11:00,85.047,85.047,85.031,85.036,85.054,85.054,85.038,85.043
2017/01/05 20:12:00,85.036,85.044,85.034,85.042,85.043,85.051,85.041,85.049
2017/01/05 20:13:00,85.042,85.042,85.004,85.004,85.049,85.049,85.011,85.011
2017/01/05 20:14:00,85.004,85.006,84.997,85,85.011,85.013,85.004,85.007
2017/01/05 20:15:00,85,85.011,84.996,85.008,85.007,85.018,85.003,85.015
2017/01/05 20:16:00,85.008,85.014,85.001,85.012,85.015,85.021,85.008,85.019
2017/01/05 20:17:00,85.012,85.035,85.007,85.033,85.019,85.042,85.014,85.04
2017/01/05 20:18:00,85.033,85.042,85.008,85.008,85.04,85.049,85.015,85.015
2017/01/05 20:19:00,85.008,85.012,84.994,85.009,85.015,85.019,85.001,85.016
2017/01/05 20:20:00,85.009,85.009,84.971,84.971,85.016,85.016,84.978,84.978
2017/01/05 20:21:00,84.971,84.98,84.953,84.969,84.978,84.987,84.96,84.976
2017/01/05 20:22:00,84.969,84.988,84.969,84.979,84.976,84.995,84.976,84.986
2017/01/05 20:23:00,84.979,84.983,84.962,84.966,84.986,84.99,84.969,84.973
2017/01/05 20:24:00,84.966,84.969,84.958,84.964,84.973,84.976,84.965,84.971
2017/01/05 20:25:00,84.964,84.973,84.959,84.968,84.971,84.98,84.966,84.975
2017/01/05 20:26:00,84.968,84.997,84.968,84.995,84.975,85.004,84.975,85.002
2017/01/05 20:27:00,84.995,84.996,84.979,84.991,85.002,85.003,84.986,84.998
2017/01/05 20:28:00,84.991,85.015,84.981,85.015,84.998,85.022,84.988,85.022
2017/01/05 20:29:00,85.015,85.021,85.003,85.008,85.022,85.028,85.01,85.015
2017/01/05 20:30:00,85.008,85.014,84.992,84.997,85.015,85.021,84.999,85.004
2017/01/05 20:31:00,84.997,85,84.985,84.993,85.004,85.007,84.992,85
2017/01/05 20:32:00,84.993,85.007,84.992,84.995,85,85.014,84.999,85.002
2017/01/05 20:33:00,84.995,84.996,84.982,84.991,85.002,85.003,84.989,84.998
2017/01/05 20:34:00,84.991,84.996,84.976,84.991,84.998,85.003,84.983,84.998
2017/01/05 20:35:00,84.991,84.994,84.983,84.989,84.998,85.001,84.99,84.996
2017/01/05 20:36:00,84.989,84.99,84.964,84.985,84.996,84.997,84.971,84.992
2017/01/05 20:37:00,84.985,84.989,84.973,84.973,84.992,84.996,84.98,84.98
2017/01/05 20:38:00,84.973,84.986,84.969,84.98,84.98,84.993,84.976,84.987
2017/01/05 20:39:00,84.98,84.989,84.979,84.987,84.987,84.996,84.986,84.994
2017/01/05 20:40:00,84.987,84.993,84.969,84.98,84.994,85,84.976,84.987
2017/01/05 20:41:00,84.98,84.985,84.97,84.972,84.987,84.992,84.977,84.979
2017/01/05 20:42:00,84.972,84.988,84.97,84.988,84.979,84.995,84.977,84.995
2017/01/05 20:43:00,84.988,84.988,84.976,84.984,84.995,84.995,84.983,84.991
2017/01/05 20:44:00,84.984,84.991,84.975,84.975,84.991,84.998,84.982,84.982
2017/01/05 20:45:00,84.975,84.98,84.964,84.964,84.982,84.987,84.971,84.971
2017/01/05 20:46:00,84.964,84.97,84.955,84.963,84.971,84.977,84.962,84.97
2017/01/05 20:47:00,84.963,84.975,84.959,84.966,84.97,84.982,84.966,84.973
2017/01/05 20:48:00,84.966,84.976,84.962,84.976,84.973,84.983,84.969,84.983
2017/01/05 20:49:00,84.976,85.01,84.976,85.008,84.983,85.017,84.983,85.015
2017/01/05 20:50:00,85.008,85.014,84.995,85,85.015,85.021,85.002,85.007
2017/01/05 20:51:00,85,85,84.977,84.98,85.007,85.007,84.984,84.987
2017/01/05 20:52:00,84.98,84.987,84.973,84.979,84.987,84.994,84.98,84.986
2017/01/05 20:53:00,84.979,84.983,84.967,84.98,84.986,84.99,84.974,84.987
2017/01/05 20:54:00,84.98,84.991,84.968,84.989,84.987,84.998,84.975,84.996
2017/01/05 20:55:00,84.989,84.993,84.985,84.989,84.996,85,84.992,84.996
2017/01/05 20:56:00,84.989,84.991,84.979,84.983,84.996,84.998,84.986,84.99
2017/01/05 20:57:00,84.983,84.991,84.976,84.987,84.99,84.998,84.983,84.994
2017/01/05 20:58:00,84.987,85.007,84.978,85.005,84.994,85.014,84.985,85.012
2017/01/05 20:59:00,85.005,85.03,85.001,85.026,85.012,85.037,85.008,85.033
2017/01/05 21:00:00,85.026,85.029,85.01,85.023,85.033,85.036,85.017,85.03
2017/01/05 21:01:00,85.023,85.044,85.02,85.044,85.03,85.051,85.027,85.051
2017/01/05 21:02:00,85.044,85.052,85.038,85.052,85.051,85.059,85.045,85.059
2017/01/05 21:03:00,85.052,85.071,85.044,85.055,85.059,85.078,85.051,85.062
2017/01/05 21:04:00,85.055,85.069,85.045,85.045,85.062,85.076,85.052,85.052
2017/01/05 21:05:00,85.045,85.071,85.04,85.062,85.052,85.078,85.047,85.069
2017/01/05 21:06:00,85.062,85.064,85.043,85.056,85.069,85.071,85.05,85.063
2017/01/05 21:07:00,85.056,85.062,85.039,85.046,85.063,85.069,85.046,85.053
2017/01/05 21:08:00,85.046,85.046,85.025,85.026,85.053,85.053,85.032,85.033
2017/01/05 21:09:00,85.026,85.028,85.009,85.027,85.033,85.035,85.016,85.034
2017/01/05 21:10:00,85.027,85.038,85.025,85.032,85.034,85.045,85.032,85.039
2017/01/05 21:11:00,85.032,85.038,85.025,85.03,85.039,85.045,85.032,85.037
2017/01/05 21:12:00,85.03,85.03,85.004,85.005,85.037,85.037,85.011,85.012
2017/01/05 21:13:00,85.005,85.014,84.992,84.997,85.012,85.021,84.999,85.004
2017/01/05 21:14:00,84.997,85,84.974,84.982,85.004,85.007,84.981,84.989
2017/01/05 21:15:00,84.982,84.985,84.949,84.951,84.989,84.992,84.956,84.958
2017/01/05 21:16:00,84.951,84.96,84.947,84.948,84.958,84.967,84.954,84.955
2017/01/05 21:17:00,84.948,84.949,84.924,84.931,84.955,84.956,84.931,84.938
2017/01/05 21:18:00,84.931,84.94,84.928,84.933,84.938,84.947,84.935,84.94
2017/01/05 21:19:00,84.933,84.942,84.929,84.936,84.94,84.949,84.936,84.943
2017/01/05 21:20:00,84.936,84.951,84.936,84.946,84.943,84.958,84.943,84.953
2017/01/05 21:21:00,84.946,84.962,84.945,84.954,84.953,84.969,84.952,84.961
2017/01/05 21:22:00,84.954,84.954,84.929,84.937,84.961,84.961,84.936,84.944
2017/01/05 21:23:00,84.937,84.945,84.927,84.945,84.944,84.952,84.934,84.952
2017/01/05 21:24:00,84.945,84.945,84.931,84.942,84.952,84.952,84.938,84.949
2017/01/05 21:25:00,84.942,84.942,84.911,84.919,84.949,84.949,84.918,84.926
2017/01/05 21:26:00,84.919,84.927,84.912,84.913,84.926,84.934,84.919,84.92
2017/01/05 21:27:00,84.913,84.937,84.913,84.935,84.92,84.944,84.92,84.942
2017/01/05 21:28:00,84.935,84.951,84.923,84.949,84.942,84.958,84.93,84.956
2017/01/05 21:29:00,84.949,84.965,84.945,84.963,84.956,84.972,84.952,84.97
2017/01/05 21:30:00,84.963,84.966,84.937,84.952,84.97,84.973,84.944,84.959
2017/01/05 21:31:00,84.952,84.98,84.95,84.96,84.959,84.987,84.957,84.967
2017/01/05 21:32:00,84.96,84.976,84.958,84.96,84.967,84.983,84.965,84.967
2017/01/05 21:33:00,84.96,84.968,84.945,84.947,84.967,84.975,84.952,84.954
2017/01/05 21:34:00,84.947,84.964,84.945,84.957,84.954,84.971,84.952,84.964
2017/01/05 21:35:00,84.957,84.968,84.95,84.959,84.964,84.975,84.957,84.966
2017/01/05 21:36:00,84.959,84.964,84.945,84.948,84.966,84.971,84.952,84.955
2017/01/05 21:37:00,84.948,84.948,84.931,84.935,84.955,84.955,84.938,84.942
2017/01/05 21:38:00,84.935,84.945,84.923,84.931,84.942,84.952,84.93,84.938
2017/01/05 21:39:00,84.931,84.942,84.92,84.94,84.938,84.949,84.927,84.947
2017/01/05 21:40:00,84.94,84.961,84.94,84.95,84.947,84.968,84.947,84.957
2017/01/05 21:41:00,84.95,84.951,84.936,84.941,84.957,84.958,84.943,84.948
2017/01/05 21:42:00,84.941,84.954,84.936,84.949,84.948,84.961,84.943,84.956
2017/01/05 21:43:00,84.949,84.955,84.944,84.954,84.956,84.962,84.951,84.961
2017/01/05 21:44:00,84.954,84.959,84.941,84.954,84.961,84.966,84.948,84.961
2017/01/05 21:45:00,84.954,84.957,84.932,84.945,84.961,84.964,84.939,84.952
2017/01/05 21:46:00,84.945,84.95,84.938,84.946,84.952,84.957,84.945,84.953
2017/01/05 21:47:00,84.946,84.947,84.919,84.923,84.953,84.954,84.926,84.93
2017/01/05 21:48:00,84.923,84.934,84.916,84.932,84.93,84.941,84.923,84.939
2017/01/05 21:49:00,84.932,84.947,84.928,84.939,84.939,84.954,84.935,84.946
2017/01/05 21:50:00,84.939,84.939,84.921,84.931,84.946,84.946,84.928,84.938
2017/01/05 21:51:00,84.931,84.935,84.922,84.931,84.938,84.942,84.929,84.938
2017/01/05 21:52:00,84.931,84.94,84.924,84.938,84.938,84.947,84.931,84.945
2017/01/05 21:53:00,84.938,84.942,84.924,84.935,84.945,84.949,84.931,84.942
2017/01/05 21:54:00,84.935,84.939,84.922,84.923,84.942,84.946,84.929,84.93
2017/01/05 21:55:00,84.923,84.931,84.919,84.931,84.93,84.938,84.926,84.938
2017/01/05 21:56:00,84.931,84.98,84.93,84.978,84.938,84.987,84.937,84.985
2017/01/05 21:57:00,84.978,84.996,84.969,84.993,84.985,85.003,84.976,85
2017/01/05 21:58:00,84.993,84.995,84.975,84.986,85,85.002,84.982,84.993
2017/01/05 21:59:00,84.986,84.986,84.956,84.961,84.993,84.993,84.963,84.968
2017/01/05 22:00:00,84.961,84.97,84.948,84.957,84.968,84.977,84.955,84.964
2017/01/05 22:01:00,84.957,84.963,84.947,84.947,84.964,84.97,84.954,84.954
2017/01/05 22:02:00,84.947,84.952,84.937,84.941,84.954,84.959,84.944,84.948
2017/01/05 22:03:00,84.941,84.946,84.928,84.928,84.948,84.953,84.935,84.935
2017/01/05 22:04:00,84.928,84.943,84.926,84.941,84.935,84.95,84.933,84.948
2017/01/05 22:05:00,84.941,84.943,84.93,84.933,84.948,84.95,84.937,84.94
2017/01/05 22:06:00,84.933,84.944,84.929,84.932,84.94,84.951,84.936,84.939
2017/01/05 22:07:00,84.932,84.963,84.927,84.954,84.939,84.97,84.934,84.961
2017/01/05 22:08:00,84.954,84.984,84.954,84.975,84.961,84.991,84.961,84.982
2017/01/05 22:09:00,84.975,84.996,84.97,84.991,84.982,85.003,84.977,84.998
2017/01/05 22:10:00,84.991,85.004,84.958,84.958,84.998,85.011,84.965,84.965
2017/01/05 22:11:00,84.958,84.967,84.956,84.967,84.965,84.974,84.963,84.974
2017/01/05 22:12:00,84.967,84.982,84.966,84.979,84.974,84.989,84.973,84.986
2017/01/05 22:13:00,84.979,84.981,84.958,84.968,84.986,84.988,84.965,84.975
2017/01/05 22:14:00,84.968,84.995,84.95,84.95,84.975,85.025,84.974,84.98
2017/01/05 22:15:00,84.95,84.95,84.847,84.921,84.98,85.007,84.9,84.928
2017/01/05 22:16:00,84.921,84.934,84.909,84.913,84.928,84.941,84.916,84.92
2017/01/05 22:17:00,84.913,84.923,84.899,84.906,84.92,84.93,84.906,84.913
2017/01/05 22:18:00,84.906,84.953,84.906,84.952,84.913,84.96,84.913,84.959
2017/01/05 22:19:00,84.952,84.965,84.931,84.931,84.959,84.972,84.938,84.938
2017/01/05 22:20:00,84.931,84.945,84.91,84.921,84.938,84.952,84.917,84.928
2017/01/05 22:21:00,84.921,84.929,84.909,84.918,84.928,84.936,84.916,84.925
2017/01/05 22:22:00,84.918,84.925,84.901,84.901,84.925,84.932,84.908,84.908
2017/01/05 22:23:00,84.901,84.902,84.865,84.883,84.908,84.909,84.872,84.89
2017/01/05 22:24:00,84.883,84.907,84.88,84.894,84.89,84.914,84.887,84.901
2017/01/05 22:25:00,84.894,84.905,84.884,84.893,84.901,84.912,84.891,84.9
2017/01/05 22:26:00,84.893,84.895,84.882,84.887,84.9,84.902,84.889,84.894
2017/01/05 22:27:00,84.887,84.891,84.867,84.883,84.894,84.898,84.874,84.89
