日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 17:17:00,121.466,121.483,121.446,121.471,121.472,121.489,121.452,121.477
2017/01/12 17:18:00,121.471,121.481,121.444,121.455,121.477,121.487,121.45,121.461
2017/01/12 17:19:00,121.455,121.462,121.431,121.458,121.461,121.468,121.437,121.464
2017/01/12 17:20:00,121.458,121.46,121.42,121.435,121.464,121.466,121.426,121.441
2017/01/12 17:21:00,121.435,121.461,121.429,121.454,121.441,121.467,121.435,121.46
2017/01/12 17:22:00,121.454,121.475,121.436,121.441,121.46,121.481,121.442,121.447
2017/01/12 17:23:00,121.441,121.454,121.428,121.448,121.447,121.46,121.434,121.454
2017/01/12 17:24:00,121.448,121.452,121.423,121.436,121.454,121.458,121.429,121.442
2017/01/12 17:25:00,121.436,121.465,121.435,121.458,121.442,121.471,121.441,121.464
2017/01/12 17:26:00,121.458,121.478,121.437,121.446,121.464,121.484,121.443,121.452
2017/01/12 17:27:00,121.446,121.466,121.439,121.46,121.452,121.472,121.445,121.466
2017/01/12 17:28:00,121.46,121.468,121.425,121.428,121.466,121.474,121.431,121.434
2017/01/12 17:29:00,121.428,121.439,121.423,121.428,121.434,121.445,121.429,121.434
2017/01/12 17:30:00,121.428,121.435,121.421,121.43,121.434,121.441,121.427,121.436
2017/01/12 17:31:00,121.43,121.444,121.393,121.394,121.436,121.45,121.399,121.4
2017/01/12 17:32:00,121.394,121.469,121.362,121.447,121.4,121.475,121.368,121.453
2017/01/12 17:33:00,121.447,121.452,121.381,121.413,121.453,121.458,121.387,121.419
2017/01/12 17:34:00,121.413,121.434,121.373,121.417,121.419,121.44,121.379,121.423
2017/01/12 17:35:00,121.417,121.461,121.41,121.432,121.423,121.467,121.416,121.438
2017/01/12 17:36:00,121.432,121.451,121.414,121.428,121.438,121.457,121.42,121.434
2017/01/12 17:37:00,121.428,121.517,121.425,121.465,121.434,121.523,121.431,121.471
2017/01/12 17:38:00,121.465,121.475,121.428,121.447,121.471,121.481,121.434,121.453
2017/01/12 17:39:00,121.447,121.453,121.393,121.408,121.453,121.459,121.399,121.414
2017/01/12 17:40:00,121.408,121.414,121.344,121.378,121.414,121.42,121.35,121.384
2017/01/12 17:41:00,121.378,121.391,121.313,121.32,121.384,121.397,121.319,121.326
2017/01/12 17:42:00,121.32,121.356,121.269,121.324,121.326,121.362,121.275,121.33
2017/01/12 17:43:00,121.324,121.342,121.258,121.298,121.33,121.348,121.264,121.304
2017/01/12 17:44:00,121.298,121.357,121.292,121.34,121.304,121.363,121.298,121.346
2017/01/12 17:45:00,121.34,121.383,121.309,121.352,121.346,121.389,121.315,121.358
2017/01/12 17:46:00,121.352,121.355,121.29,121.341,121.358,121.361,121.296,121.347
2017/01/12 17:47:00,121.341,121.345,121.291,121.306,121.347,121.351,121.297,121.312
2017/01/12 17:48:00,121.306,121.397,121.305,121.354,121.312,121.403,121.311,121.36
2017/01/12 17:49:00,121.354,121.383,121.334,121.382,121.36,121.389,121.34,121.388
2017/01/12 17:50:00,121.382,121.388,121.335,121.372,121.388,121.394,121.341,121.378
2017/01/12 17:51:00,121.372,121.38,121.34,121.351,121.378,121.386,121.346,121.357
2017/01/12 17:52:00,121.351,121.379,121.337,121.355,121.357,121.385,121.343,121.361
2017/01/12 17:53:00,121.355,121.378,121.328,121.373,121.361,121.384,121.334,121.379
2017/01/12 17:54:00,121.373,121.375,121.347,121.368,121.379,121.381,121.353,121.374
2017/01/12 17:55:00,121.368,121.418,121.361,121.383,121.374,121.424,121.367,121.389
2017/01/12 17:56:00,121.383,121.389,121.329,121.339,121.389,121.395,121.335,121.345
2017/01/12 17:57:00,121.339,121.4,121.327,121.362,121.345,121.406,121.333,121.368
2017/01/12 17:58:00,121.362,121.362,121.306,121.328,121.368,121.368,121.312,121.334
2017/01/12 17:59:00,121.328,121.349,121.293,121.33,121.334,121.355,121.299,121.336
2017/01/12 18:00:00,121.33,121.353,121.296,121.353,121.336,121.359,121.302,121.359
2017/01/12 18:01:00,121.353,121.356,121.288,121.297,121.359,121.362,121.294,121.303
2017/01/12 18:02:00,121.297,121.336,121.295,121.321,121.303,121.342,121.301,121.327
2017/01/12 18:03:00,121.321,121.347,121.309,121.344,121.327,121.353,121.315,121.35
2017/01/12 18:04:00,121.344,121.364,121.315,121.329,121.35,121.37,121.321,121.335
2017/01/12 18:05:00,121.329,121.349,121.304,121.345,121.335,121.355,121.31,121.351
2017/01/12 18:06:00,121.345,121.41,121.341,121.407,121.351,121.416,121.347,121.413
2017/01/12 18:07:00,121.407,121.407,121.366,121.373,121.413,121.413,121.372,121.379
2017/01/12 18:08:00,121.373,121.395,121.34,121.345,121.379,121.401,121.346,121.351
2017/01/12 18:09:00,121.345,121.346,121.294,121.305,121.351,121.352,121.3,121.311
2017/01/12 18:10:00,121.305,121.331,121.285,121.319,121.311,121.337,121.291,121.325
2017/01/12 18:11:00,121.319,121.341,121.271,121.282,121.325,121.347,121.277,121.288
2017/01/12 18:12:00,121.282,121.303,121.275,121.285,121.288,121.309,121.281,121.291
2017/01/12 18:13:00,121.285,121.31,121.27,121.308,121.291,121.316,121.276,121.314
2017/01/12 18:14:00,121.308,121.322,121.299,121.322,121.314,121.328,121.305,121.328
2017/01/12 18:15:00,121.322,121.324,121.297,121.303,121.328,121.33,121.303,121.309
2017/01/12 18:16:00,121.303,121.309,121.277,121.304,121.309,121.315,121.283,121.31
2017/01/12 18:17:00,121.304,121.393,121.303,121.393,121.31,121.399,121.309,121.399
2017/01/12 18:18:00,121.393,121.393,121.335,121.336,121.399,121.399,121.341,121.342
2017/01/12 18:19:00,121.336,121.337,121.302,121.317,121.342,121.343,121.308,121.323
2017/01/12 18:20:00,121.317,121.346,121.285,121.344,121.323,121.352,121.291,121.35
2017/01/12 18:21:00,121.344,121.346,121.319,121.319,121.35,121.352,121.325,121.325
2017/01/12 18:22:00,121.319,121.34,121.299,121.339,121.325,121.346,121.305,121.345
2017/01/12 18:23:00,121.339,121.345,121.317,121.332,121.345,121.351,121.323,121.338
2017/01/12 18:24:00,121.332,121.337,121.303,121.329,121.338,121.343,121.309,121.335
2017/01/12 18:25:00,121.329,121.338,121.294,121.298,121.335,121.344,121.3,121.304
2017/01/12 18:26:00,121.298,121.307,121.284,121.302,121.304,121.313,121.29,121.308
2017/01/12 18:27:00,121.302,121.323,121.298,121.308,121.308,121.329,121.304,121.314
2017/01/12 18:28:00,121.308,121.334,121.302,121.317,121.314,121.34,121.308,121.323
2017/01/12 18:29:00,121.317,121.317,121.286,121.304,121.323,121.323,121.292,121.31
2017/01/12 18:30:00,121.304,121.306,121.278,121.294,121.31,121.312,121.284,121.3
2017/01/12 18:31:00,121.294,121.318,121.292,121.292,121.3,121.324,121.298,121.298
2017/01/12 18:32:00,121.292,121.302,121.215,121.218,121.298,121.308,121.221,121.224
2017/01/12 18:33:00,121.218,121.244,121.19,121.212,121.224,121.25,121.196,121.218
2017/01/12 18:34:00,121.212,121.225,121.195,121.195,121.218,121.231,121.201,121.201
2017/01/12 18:35:00,121.195,121.264,121.194,121.257,121.201,121.27,121.2,121.263
2017/01/12 18:36:00,121.257,121.277,121.241,121.246,121.263,121.283,121.247,121.252
2017/01/12 18:37:00,121.246,121.275,121.235,121.269,121.252,121.281,121.241,121.275
2017/01/12 18:38:00,121.269,121.279,121.256,121.259,121.275,121.285,121.262,121.265
2017/01/12 18:39:00,121.259,121.268,121.237,121.247,121.265,121.274,121.243,121.253
2017/01/12 18:40:00,121.247,121.257,121.241,121.251,121.253,121.263,121.247,121.257
2017/01/12 18:41:00,121.251,121.323,121.242,121.316,121.257,121.329,121.248,121.322
2017/01/12 18:42:00,121.316,121.375,121.305,121.373,121.322,121.381,121.311,121.379
2017/01/12 18:43:00,121.373,121.379,121.343,121.352,121.379,121.385,121.349,121.358
2017/01/12 18:44:00,121.352,121.37,121.34,121.37,121.358,121.376,121.346,121.376
2017/01/12 18:45:00,121.37,121.381,121.341,121.357,121.376,121.387,121.347,121.363
2017/01/12 18:46:00,121.357,121.361,121.338,121.345,121.363,121.367,121.344,121.351
2017/01/12 18:47:00,121.345,121.353,121.329,121.348,121.351,121.359,121.335,121.354
2017/01/12 18:48:00,121.348,121.369,121.344,121.358,121.354,121.375,121.35,121.364
2017/01/12 18:49:00,121.358,121.37,121.346,121.358,121.364,121.376,121.352,121.364
2017/01/12 18:50:00,121.358,121.361,121.336,121.357,121.364,121.367,121.342,121.363
2017/01/12 18:51:00,121.357,121.366,121.327,121.327,121.363,121.372,121.333,121.333
2017/01/12 18:52:00,121.327,121.327,121.269,121.296,121.333,121.333,121.275,121.302
2017/01/12 18:53:00,121.296,121.327,121.289,121.317,121.302,121.333,121.295,121.323
2017/01/12 18:54:00,121.317,121.317,121.278,121.303,121.323,121.323,121.284,121.309
2017/01/12 18:55:00,121.303,121.362,121.3,121.336,121.309,121.368,121.306,121.342
2017/01/12 18:56:00,121.336,121.344,121.323,121.33,121.342,121.35,121.329,121.336
2017/01/12 18:57:00,121.33,121.36,121.329,121.36,121.336,121.366,121.335,121.366
2017/01/12 18:58:00,121.36,121.366,121.341,121.357,121.366,121.372,121.347,121.363
2017/01/12 18:59:00,121.357,121.369,121.341,121.352,121.363,121.375,121.347,121.358
2017/01/12 19:00:00,121.352,121.39,121.343,121.369,121.358,121.396,121.349,121.375
2017/01/12 19:01:00,121.369,121.439,121.368,121.439,121.375,121.445,121.374,121.445
2017/01/12 19:02:00,121.439,121.459,121.406,121.429,121.445,121.465,121.412,121.435
2017/01/12 19:03:00,121.429,121.433,121.38,121.396,121.435,121.439,121.386,121.402
2017/01/12 19:04:00,121.396,121.416,121.383,121.391,121.402,121.422,121.389,121.397
2017/01/12 19:05:00,121.391,121.426,121.386,121.405,121.397,121.432,121.392,121.411
2017/01/12 19:06:00,121.405,121.448,121.398,121.447,121.411,121.454,121.404,121.453
2017/01/12 19:07:00,121.447,121.594,121.447,121.527,121.453,121.6,121.453,121.533
2017/01/12 19:08:00,121.527,121.547,121.507,121.519,121.533,121.553,121.513,121.525
2017/01/12 19:09:00,121.519,121.526,121.485,121.488,121.525,121.532,121.491,121.494
2017/01/12 19:10:00,121.488,121.51,121.465,121.476,121.494,121.516,121.471,121.482
2017/01/12 19:11:00,121.476,121.49,121.459,121.472,121.482,121.496,121.465,121.478
2017/01/12 19:12:00,121.472,121.497,121.465,121.473,121.478,121.503,121.471,121.479
2017/01/12 19:13:00,121.473,121.489,121.468,121.478,121.479,121.495,121.474,121.484
2017/01/12 19:14:00,121.478,121.503,121.462,121.503,121.484,121.509,121.468,121.509
2017/01/12 19:15:00,121.503,121.543,121.503,121.531,121.509,121.549,121.509,121.537
2017/01/12 19:16:00,121.531,121.538,121.505,121.511,121.537,121.544,121.511,121.517
2017/01/12 19:17:00,121.511,121.512,121.489,121.498,121.517,121.518,121.495,121.504
2017/01/12 19:18:00,121.498,121.504,121.449,121.455,121.504,121.51,121.455,121.461
2017/01/12 19:19:00,121.455,121.484,121.434,121.446,121.461,121.49,121.44,121.452
2017/01/12 19:20:00,121.446,121.448,121.409,121.429,121.452,121.454,121.415,121.435
2017/01/12 19:21:00,121.429,121.457,121.424,121.43,121.435,121.463,121.43,121.436
2017/01/12 19:22:00,121.43,121.433,121.397,121.404,121.436,121.439,121.403,121.41
2017/01/12 19:23:00,121.404,121.432,121.402,121.41,121.41,121.438,121.408,121.416
2017/01/12 19:24:00,121.41,121.416,121.384,121.384,121.416,121.422,121.39,121.39
2017/01/12 19:25:00,121.384,121.43,121.377,121.423,121.39,121.436,121.383,121.429
2017/01/12 19:26:00,121.423,121.446,121.423,121.428,121.429,121.452,121.429,121.434
2017/01/12 19:27:00,121.428,121.433,121.396,121.397,121.434,121.439,121.402,121.403
2017/01/12 19:28:00,121.397,121.402,121.382,121.389,121.403,121.408,121.388,121.395
2017/01/12 19:29:00,121.389,121.401,121.381,121.395,121.395,121.407,121.387,121.401
2017/01/12 19:30:00,121.395,121.425,121.392,121.421,121.401,121.431,121.398,121.427
2017/01/12 19:31:00,121.421,121.445,121.411,121.428,121.427,121.451,121.417,121.434
2017/01/12 19:32:00,121.428,121.444,121.414,121.422,121.434,121.45,121.42,121.428
2017/01/12 19:33:00,121.422,121.458,121.409,121.457,121.428,121.464,121.415,121.463
2017/01/12 19:34:00,121.457,121.487,121.444,121.467,121.463,121.493,121.45,121.473
2017/01/12 19:35:00,121.467,121.511,121.467,121.479,121.473,121.517,121.473,121.485
2017/01/12 19:36:00,121.479,121.487,121.45,121.461,121.485,121.493,121.456,121.467
2017/01/12 19:37:00,121.461,121.469,121.445,121.462,121.467,121.475,121.451,121.468
2017/01/12 19:38:00,121.462,121.474,121.446,121.474,121.468,121.48,121.452,121.48
2017/01/12 19:39:00,121.474,121.474,121.422,121.428,121.48,121.48,121.428,121.434
2017/01/12 19:40:00,121.428,121.441,121.411,121.436,121.434,121.447,121.417,121.442
2017/01/12 19:41:00,121.436,121.455,121.424,121.451,121.442,121.461,121.43,121.457
2017/01/12 19:42:00,121.451,121.465,121.438,121.444,121.457,121.471,121.444,121.45
2017/01/12 19:43:00,121.444,121.457,121.438,121.441,121.45,121.463,121.444,121.447
2017/01/12 19:44:00,121.441,121.449,121.426,121.446,121.447,121.455,121.432,121.452
2017/01/12 19:45:00,121.446,121.46,121.426,121.434,121.452,121.466,121.432,121.44
2017/01/12 19:46:00,121.434,121.447,121.411,121.425,121.44,121.453,121.417,121.431
2017/01/12 19:47:00,121.425,121.435,121.402,121.414,121.431,121.441,121.408,121.42
2017/01/12 19:48:00,121.414,121.432,121.413,121.426,121.42,121.438,121.419,121.432
2017/01/12 19:49:00,121.426,121.437,121.424,121.425,121.432,121.443,121.43,121.431
2017/01/12 19:50:00,121.425,121.439,121.417,121.422,121.431,121.445,121.423,121.428
2017/01/12 19:51:00,121.422,121.423,121.403,121.409,121.428,121.429,121.409,121.415
2017/01/12 19:52:00,121.409,121.459,121.409,121.45,121.415,121.465,121.415,121.456
2017/01/12 19:53:00,121.45,121.453,121.417,121.417,121.456,121.459,121.423,121.423
2017/01/12 19:54:00,121.417,121.434,121.405,121.429,121.423,121.44,121.411,121.435
2017/01/12 19:55:00,121.429,121.462,121.421,121.454,121.435,121.468,121.427,121.46
2017/01/12 19:56:00,121.454,121.479,121.454,121.455,121.46,121.485,121.46,121.461
2017/01/12 19:57:00,121.455,121.487,121.448,121.485,121.461,121.493,121.454,121.491
2017/01/12 19:58:00,121.485,121.515,121.482,121.498,121.491,121.521,121.488,121.504
2017/01/12 19:59:00,121.498,121.499,121.47,121.483,121.504,121.505,121.476,121.489
2017/01/12 20:00:00,121.483,121.525,121.482,121.525,121.489,121.531,121.488,121.531
2017/01/12 20:01:00,121.525,121.525,121.499,121.5,121.531,121.531,121.505,121.506
2017/01/12 20:02:00,121.5,121.523,121.492,121.5,121.506,121.529,121.498,121.506
2017/01/12 20:03:00,121.5,121.5,121.472,121.489,121.506,121.506,121.478,121.495
2017/01/12 20:04:00,121.489,121.532,121.487,121.521,121.495,121.538,121.493,121.527
2017/01/12 20:05:00,121.521,121.546,121.52,121.53,121.527,121.552,121.526,121.536
2017/01/12 20:06:00,121.53,121.535,121.499,121.506,121.536,121.541,121.505,121.512
2017/01/12 20:07:00,121.506,121.541,121.492,121.521,121.512,121.547,121.498,121.527
2017/01/12 20:08:00,121.521,121.587,121.517,121.58,121.527,121.593,121.523,121.586
2017/01/12 20:09:00,121.58,121.586,121.549,121.565,121.586,121.592,121.555,121.571
2017/01/12 20:10:00,121.565,121.586,121.551,121.562,121.571,121.592,121.557,121.568
2017/01/12 20:11:00,121.562,121.582,121.561,121.574,121.568,121.588,121.567,121.58
2017/01/12 20:12:00,121.574,121.58,121.56,121.58,121.58,121.586,121.566,121.586
2017/01/12 20:13:00,121.58,121.605,121.571,121.597,121.586,121.611,121.577,121.603
2017/01/12 20:14:00,121.597,121.617,121.587,121.587,121.603,121.623,121.593,121.593
2017/01/12 20:15:00,121.587,121.6,121.56,121.565,121.593,121.606,121.566,121.571
2017/01/12 20:16:00,121.565,121.582,121.565,121.58,121.571,121.588,121.571,121.586
2017/01/12 20:17:00,121.58,121.585,121.555,121.576,121.586,121.591,121.561,121.582
2017/01/12 20:18:00,121.576,121.581,121.568,121.579,121.582,121.587,121.574,121.585
2017/01/12 20:19:00,121.579,121.58,121.55,121.571,121.585,121.586,121.556,121.577
2017/01/12 20:20:00,121.571,121.575,121.563,121.571,121.577,121.581,121.569,121.577
2017/01/12 20:21:00,121.571,121.579,121.566,121.569,121.577,121.585,121.572,121.575
2017/01/12 20:22:00,121.569,121.588,121.562,121.588,121.575,121.594,121.568,121.594
2017/01/12 20:23:00,121.588,121.6,121.572,121.588,121.594,121.606,121.578,121.594
2017/01/12 20:24:00,121.588,121.605,121.577,121.605,121.594,121.611,121.583,121.611
2017/01/12 20:25:00,121.605,121.639,121.602,121.639,121.611,121.645,121.608,121.645
2017/01/12 20:26:00,121.639,121.648,121.613,121.622,121.645,121.654,121.619,121.628
2017/01/12 20:27:00,121.622,121.64,121.614,121.64,121.628,121.646,121.62,121.646
2017/01/12 20:28:00,121.64,121.641,121.62,121.627,121.646,121.647,121.626,121.633
2017/01/12 20:29:00,121.627,121.655,121.623,121.655,121.633,121.661,121.629,121.661
2017/01/12 20:30:00,121.655,121.752,121.648,121.709,121.661,121.758,121.654,121.715
2017/01/12 20:31:00,121.709,121.71,121.685,121.688,121.715,121.716,121.691,121.694
2017/01/12 20:32:00,121.688,121.696,121.673,121.692,121.694,121.702,121.679,121.698
2017/01/12 20:33:00,121.692,121.705,121.686,121.686,121.698,121.711,121.692,121.692
2017/01/12 20:34:00,121.686,121.709,121.669,121.681,121.692,121.715,121.675,121.687
2017/01/12 20:35:00,121.681,121.681,121.645,121.652,121.687,121.687,121.651,121.658
2017/01/12 20:36:00,121.652,121.666,121.646,121.655,121.658,121.672,121.652,121.661
2017/01/12 20:37:00,121.655,121.661,121.636,121.641,121.661,121.667,121.642,121.647
2017/01/12 20:38:00,121.641,121.644,121.617,121.619,121.647,121.65,121.623,121.625
2017/01/12 20:39:00,121.619,121.644,121.619,121.634,121.625,121.65,121.625,121.64
2017/01/12 20:40:00,121.634,121.639,121.627,121.639,121.64,121.645,121.633,121.645
2017/01/12 20:41:00,121.639,121.669,121.634,121.667,121.645,121.675,121.64,121.673
2017/01/12 20:42:00,121.667,121.706,121.664,121.696,121.673,121.712,121.67,121.702
2017/01/12 20:43:00,121.696,121.696,121.669,121.674,121.702,121.702,121.675,121.68
2017/01/12 20:44:00,121.674,121.724,121.672,121.715,121.68,121.73,121.678,121.721
2017/01/12 20:45:00,121.715,121.715,121.695,121.703,121.721,121.721,121.701,121.709
2017/01/12 20:46:00,121.703,121.712,121.67,121.671,121.709,121.718,121.676,121.677
2017/01/12 20:47:00,121.671,121.685,121.664,121.685,121.677,121.691,121.67,121.691
2017/01/12 20:48:00,121.685,121.689,121.667,121.679,121.691,121.695,121.673,121.685
2017/01/12 20:49:00,121.679,121.712,121.671,121.711,121.685,121.718,121.677,121.717
2017/01/12 20:50:00,121.711,121.74,121.708,121.737,121.717,121.746,121.714,121.743
2017/01/12 20:51:00,121.737,121.755,121.715,121.731,121.743,121.761,121.721,121.737
2017/01/12 20:52:00,121.731,121.731,121.703,121.724,121.737,121.737,121.709,121.73
2017/01/12 20:53:00,121.724,121.73,121.701,121.707,121.73,121.736,121.707,121.713
2017/01/12 20:54:00,121.707,121.748,121.7,121.738,121.713,121.754,121.706,121.744
2017/01/12 20:55:00,121.738,121.745,121.72,121.731,121.744,121.751,121.726,121.737
2017/01/12 20:56:00,121.731,121.762,121.722,121.753,121.737,121.768,121.728,121.759
2017/01/12 20:57:00,121.753,121.774,121.751,121.763,121.759,121.78,121.757,121.769
2017/01/12 20:58:00,121.763,121.781,121.744,121.744,121.769,121.787,121.75,121.75
2017/01/12 20:59:00,121.744,121.761,121.742,121.745,121.75,121.767,121.748,121.751
2017/01/12 21:00:00,121.745,121.752,121.728,121.735,121.751,121.758,121.734,121.741
2017/01/12 21:01:00,121.735,121.736,121.712,121.715,121.741,121.742,121.718,121.721
2017/01/12 21:02:00,121.715,121.766,121.713,121.753,121.721,121.772,121.719,121.759
2017/01/12 21:03:00,121.753,121.781,121.731,121.731,121.759,121.787,121.737,121.737
2017/01/12 21:04:00,121.731,121.776,121.724,121.773,121.737,121.782,121.73,121.779
2017/01/12 21:05:00,121.773,121.776,121.745,121.764,121.779,121.782,121.751,121.77
2017/01/12 21:06:00,121.764,121.81,121.763,121.81,121.77,121.816,121.769,121.816
2017/01/12 21:07:00,121.81,121.812,121.782,121.785,121.816,121.818,121.788,121.791
2017/01/12 21:08:00,121.785,121.788,121.751,121.767,121.791,121.794,121.757,121.773
2017/01/12 21:09:00,121.767,121.812,121.767,121.8,121.773,121.818,121.773,121.806
2017/01/12 21:10:00,121.8,121.81,121.776,121.801,121.806,121.816,121.782,121.807
2017/01/12 21:11:00,121.801,121.842,121.795,121.815,121.807,121.848,121.801,121.821
2017/01/12 21:12:00,121.815,121.832,121.805,121.808,121.821,121.838,121.811,121.814
2017/01/12 21:13:00,121.808,121.827,121.808,121.819,121.814,121.833,121.814,121.825
2017/01/12 21:14:00,121.819,121.827,121.804,121.826,121.825,121.833,121.81,121.832
2017/01/12 21:15:00,121.826,121.826,121.793,121.793,121.832,121.832,121.799,121.799
2017/01/12 21:16:00,121.793,121.804,121.775,121.795,121.799,121.81,121.781,121.801
2017/01/12 21:17:00,121.795,121.858,121.783,121.846,121.801,121.864,121.789,121.852
2017/01/12 21:18:00,121.846,121.846,121.756,121.773,121.852,121.852,121.762,121.779
2017/01/12 21:19:00,121.773,121.774,121.679,121.715,121.779,121.78,121.685,121.721
2017/01/12 21:20:00,121.715,121.741,121.71,121.741,121.721,121.747,121.716,121.747
2017/01/12 21:21:00,121.741,121.757,121.74,121.742,121.747,121.763,121.746,121.748
2017/01/12 21:22:00,121.742,121.743,121.723,121.737,121.748,121.749,121.729,121.743
2017/01/12 21:23:00,121.737,121.745,121.693,121.709,121.743,121.751,121.699,121.715
2017/01/12 21:24:00,121.709,121.738,121.708,121.72,121.715,121.744,121.714,121.726
2017/01/12 21:25:00,121.72,121.728,121.679,121.685,121.726,121.734,121.685,121.691
2017/01/12 21:26:00,121.685,121.726,121.661,121.725,121.691,121.732,121.667,121.731
2017/01/12 21:27:00,121.725,121.736,121.66,121.675,121.731,121.742,121.666,121.681
2017/01/12 21:28:00,121.675,121.699,121.675,121.694,121.681,121.705,121.681,121.7
2017/01/12 21:29:00,121.694,121.758,121.693,121.745,121.7,121.77,121.699,121.77
2017/01/12 21:30:00,121.745,121.778,121.725,121.745,121.77,121.784,121.75,121.751
2017/01/12 21:31:00,121.745,121.748,121.685,121.711,121.751,121.754,121.691,121.717
2017/01/12 21:32:00,121.711,121.732,121.703,121.711,121.717,121.738,121.709,121.717
2017/01/12 21:33:00,121.711,121.734,121.704,121.72,121.717,121.74,121.71,121.726
2017/01/12 21:34:00,121.72,121.734,121.714,121.719,121.726,121.74,121.72,121.725
2017/01/12 21:35:00,121.719,121.748,121.719,121.731,121.725,121.754,121.725,121.737
2017/01/12 21:36:00,121.731,121.732,121.702,121.728,121.737,121.738,121.708,121.734
2017/01/12 21:37:00,121.728,121.75,121.709,121.727,121.734,121.756,121.715,121.733
2017/01/12 21:38:00,121.727,121.743,121.706,121.712,121.733,121.749,121.712,121.718
2017/01/12 21:39:00,121.712,121.76,121.707,121.76,121.718,121.766,121.713,121.766
2017/01/12 21:40:00,121.76,121.784,121.739,121.781,121.766,121.79,121.745,121.787
2017/01/12 21:41:00,121.781,121.791,121.748,121.766,121.787,121.797,121.754,121.772
2017/01/12 21:42:00,121.766,121.769,121.749,121.755,121.772,121.775,121.755,121.761
2017/01/12 21:43:00,121.755,121.761,121.718,121.733,121.761,121.767,121.724,121.739
2017/01/12 21:44:00,121.733,121.751,121.654,121.654,121.739,121.757,121.66,121.66
2017/01/12 21:45:00,121.654,121.724,121.648,121.715,121.66,121.73,121.654,121.721
2017/01/12 21:46:00,121.715,121.763,121.714,121.727,121.721,121.769,121.72,121.733
2017/01/12 21:47:00,121.727,121.835,121.727,121.833,121.733,121.841,121.733,121.839
2017/01/12 21:48:00,121.833,121.837,121.751,121.778,121.839,121.843,121.757,121.784
2017/01/12 21:49:00,121.778,121.81,121.763,121.808,121.784,121.816,121.769,121.814
2017/01/12 21:50:00,121.808,121.825,121.787,121.788,121.814,121.831,121.793,121.794
2017/01/12 21:51:00,121.788,121.809,121.771,121.8,121.794,121.815,121.777,121.806
2017/01/12 21:52:00,121.8,121.805,121.756,121.793,121.806,121.811,121.762,121.799
2017/01/12 21:53:00,121.793,121.804,121.723,121.751,121.799,121.81,121.729,121.757
2017/01/12 21:54:00,121.751,121.792,121.718,121.783,121.757,121.798,121.724,121.789
2017/01/12 21:55:00,121.783,121.811,121.772,121.79,121.789,121.817,121.778,121.796
2017/01/12 21:56:00,121.79,121.791,121.741,121.765,121.796,121.797,121.747,121.771
2017/01/12 21:57:00,121.765,121.787,121.739,121.766,121.771,121.793,121.745,121.772
2017/01/12 21:58:00,121.766,121.785,121.752,121.754,121.772,121.791,121.758,121.76
2017/01/12 21:59:00,121.754,121.755,121.725,121.737,121.76,121.761,121.731,121.743
2017/01/12 22:00:00,121.737,121.74,121.677,121.699,121.743,121.746,121.683,121.705
2017/01/12 22:01:00,121.699,121.7,121.649,121.68,121.705,121.706,121.655,121.686
2017/01/12 22:02:00,121.68,121.697,121.656,121.697,121.686,121.703,121.662,121.703
2017/01/12 22:03:00,121.697,121.719,121.681,121.71,121.703,121.725,121.687,121.716
2017/01/12 22:04:00,121.71,121.719,121.688,121.718,121.716,121.725,121.694,121.724
2017/01/12 22:05:00,121.718,121.757,121.709,121.755,121.724,121.763,121.715,121.761
2017/01/12 22:06:00,121.755,121.773,121.751,121.755,121.761,121.779,121.757,121.761
2017/01/12 22:07:00,121.755,121.769,121.727,121.758,121.761,121.775,121.733,121.764
2017/01/12 22:08:00,121.758,121.763,121.72,121.727,121.764,121.769,121.726,121.733
2017/01/12 22:09:00,121.727,121.741,121.714,121.73,121.733,121.747,121.72,121.736
2017/01/12 22:10:00,121.73,121.732,121.693,121.694,121.736,121.738,121.699,121.7
2017/01/12 22:11:00,121.694,121.697,121.648,121.651,121.7,121.703,121.654,121.657
2017/01/12 22:12:00,121.651,121.668,121.636,121.643,121.657,121.674,121.642,121.649
2017/01/12 22:13:00,121.643,121.676,121.643,121.676,121.649,121.682,121.649,121.682
2017/01/12 22:14:00,121.676,121.689,121.661,121.689,121.682,121.695,121.667,121.695
2017/01/12 22:15:00,121.689,121.704,121.682,121.704,121.695,121.71,121.688,121.71
2017/01/12 22:16:00,121.704,121.731,121.695,121.73,121.71,121.737,121.701,121.736
2017/01/12 22:17:00,121.73,121.73,121.695,121.707,121.736,121.736,121.701,121.713
2017/01/12 22:18:00,121.707,121.716,121.689,121.697,121.713,121.722,121.695,121.703
2017/01/12 22:19:00,121.697,121.745,121.696,121.726,121.703,121.751,121.702,121.732
2017/01/12 22:20:00,121.726,121.77,121.724,121.74,121.732,121.776,121.73,121.746
2017/01/12 22:21:00,121.74,121.756,121.732,121.739,121.746,121.762,121.738,121.745
2017/01/12 22:22:00,121.739,121.767,121.739,121.75,121.745,121.773,121.745,121.756
2017/01/12 22:23:00,121.75,121.775,121.743,121.758,121.756,121.781,121.749,121.764
2017/01/12 22:24:00,121.758,121.776,121.738,121.768,121.764,121.782,121.744,121.774
2017/01/12 22:25:00,121.768,121.78,121.744,121.756,121.774,121.786,121.75,121.762
