日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/25 22:26:00,85.701,85.704,85.683,85.695,85.708,85.711,85.69,85.702
2017/01/25 22:27:00,85.695,85.696,85.673,85.678,85.702,85.703,85.68,85.685
2017/01/25 22:28:00,85.678,85.687,85.668,85.68,85.685,85.694,85.675,85.687
2017/01/25 22:29:00,85.68,85.686,85.651,85.651,85.687,85.693,85.658,85.658
2017/01/25 22:30:00,85.651,85.674,85.647,85.671,85.658,85.681,85.654,85.678
2017/01/25 22:31:00,85.671,85.68,85.666,85.672,85.678,85.687,85.673,85.679
2017/01/25 22:32:00,85.672,85.696,85.672,85.696,85.679,85.703,85.679,85.703
2017/01/25 22:33:00,85.696,85.704,85.685,85.686,85.703,85.711,85.692,85.693
2017/01/25 22:34:00,85.686,85.712,85.68,85.705,85.693,85.719,85.687,85.712
2017/01/25 22:35:00,85.705,85.721,85.694,85.694,85.712,85.728,85.701,85.701
2017/01/25 22:36:00,85.694,85.714,85.692,85.712,85.701,85.721,85.699,85.719
2017/01/25 22:37:00,85.712,85.726,85.71,85.714,85.719,85.733,85.717,85.721
2017/01/25 22:38:00,85.714,85.716,85.697,85.71,85.721,85.723,85.704,85.717
2017/01/25 22:39:00,85.71,85.723,85.703,85.721,85.717,85.73,85.71,85.728
2017/01/25 22:40:00,85.721,85.736,85.713,85.713,85.728,85.743,85.72,85.72
2017/01/25 22:41:00,85.713,85.739,85.705,85.736,85.72,85.746,85.712,85.743
2017/01/25 22:42:00,85.736,85.737,85.697,85.701,85.743,85.744,85.704,85.708
2017/01/25 22:43:00,85.701,85.704,85.683,85.694,85.708,85.711,85.69,85.701
2017/01/25 22:44:00,85.694,85.717,85.694,85.712,85.701,85.724,85.701,85.719
2017/01/25 22:45:00,85.712,85.73,85.709,85.73,85.719,85.737,85.716,85.737
2017/01/25 22:46:00,85.73,85.732,85.717,85.724,85.737,85.739,85.724,85.731
2017/01/25 22:47:00,85.724,85.749,85.717,85.745,85.731,85.756,85.724,85.752
2017/01/25 22:48:00,85.745,85.747,85.704,85.709,85.752,85.754,85.711,85.716
2017/01/25 22:49:00,85.709,85.709,85.684,85.695,85.716,85.716,85.691,85.702
2017/01/25 22:50:00,85.695,85.706,85.691,85.693,85.702,85.713,85.698,85.7
2017/01/25 22:51:00,85.693,85.698,85.682,85.684,85.7,85.705,85.689,85.691
2017/01/25 22:52:00,85.684,85.707,85.681,85.693,85.691,85.714,85.688,85.7
2017/01/25 22:53:00,85.693,85.711,85.69,85.699,85.7,85.718,85.697,85.706
2017/01/25 22:54:00,85.699,85.706,85.689,85.695,85.706,85.713,85.696,85.702
2017/01/25 22:55:00,85.695,85.695,85.687,85.688,85.702,85.702,85.694,85.695
2017/01/25 22:56:00,85.688,85.691,85.683,85.686,85.695,85.698,85.69,85.693
2017/01/25 22:57:00,85.686,85.703,85.683,85.703,85.693,85.71,85.69,85.71
2017/01/25 22:58:00,85.703,85.704,85.688,85.69,85.71,85.711,85.695,85.697
2017/01/25 22:59:00,85.69,85.705,85.686,85.705,85.697,85.712,85.693,85.712
2017/01/25 23:00:00,85.705,85.705,85.686,85.688,85.712,85.712,85.693,85.695
2017/01/25 23:01:00,85.688,85.724,85.687,85.724,85.695,85.731,85.694,85.731
2017/01/25 23:02:00,85.724,85.735,85.715,85.732,85.731,85.742,85.722,85.739
2017/01/25 23:03:00,85.732,85.732,85.71,85.724,85.739,85.739,85.717,85.731
2017/01/25 23:04:00,85.724,85.724,85.701,85.701,85.731,85.731,85.708,85.708
2017/01/25 23:05:00,85.701,85.726,85.699,85.711,85.708,85.733,85.706,85.718
2017/01/25 23:06:00,85.711,85.722,85.707,85.709,85.718,85.729,85.714,85.716
2017/01/25 23:07:00,85.709,85.711,85.694,85.709,85.716,85.718,85.701,85.716
2017/01/25 23:08:00,85.709,85.728,85.695,85.718,85.716,85.735,85.702,85.725
2017/01/25 23:09:00,85.718,85.743,85.715,85.728,85.725,85.75,85.722,85.735
2017/01/25 23:10:00,85.728,85.754,85.727,85.746,85.735,85.761,85.734,85.753
2017/01/25 23:11:00,85.746,85.759,85.74,85.757,85.753,85.766,85.747,85.764
2017/01/25 23:12:00,85.757,85.757,85.733,85.751,85.764,85.764,85.74,85.758
2017/01/25 23:13:00,85.751,85.751,85.733,85.742,85.758,85.758,85.74,85.749
2017/01/25 23:14:00,85.742,85.758,85.74,85.754,85.749,85.765,85.747,85.761
2017/01/25 23:15:00,85.754,85.754,85.731,85.74,85.761,85.761,85.738,85.747
2017/01/25 23:16:00,85.74,85.75,85.726,85.726,85.747,85.757,85.733,85.733
2017/01/25 23:17:00,85.726,85.745,85.724,85.724,85.733,85.752,85.731,85.731
2017/01/25 23:18:00,85.724,85.729,85.719,85.723,85.731,85.736,85.726,85.73
2017/01/25 23:19:00,85.723,85.74,85.722,85.737,85.73,85.747,85.729,85.744
2017/01/25 23:20:00,85.737,85.746,85.726,85.733,85.744,85.753,85.733,85.74
2017/01/25 23:21:00,85.733,85.751,85.732,85.734,85.74,85.758,85.739,85.741
2017/01/25 23:22:00,85.734,85.759,85.728,85.745,85.741,85.766,85.735,85.752
2017/01/25 23:23:00,85.745,85.762,85.738,85.744,85.752,85.769,85.745,85.751
2017/01/25 23:24:00,85.744,85.748,85.729,85.731,85.751,85.755,85.736,85.738
2017/01/25 23:25:00,85.731,85.747,85.731,85.741,85.738,85.754,85.738,85.748
2017/01/25 23:26:00,85.741,85.754,85.728,85.743,85.748,85.761,85.735,85.75
2017/01/25 23:27:00,85.743,85.758,85.734,85.754,85.75,85.765,85.741,85.761
2017/01/25 23:28:00,85.754,85.763,85.738,85.762,85.761,85.77,85.745,85.769
2017/01/25 23:29:00,85.762,85.762,85.744,85.744,85.769,85.769,85.751,85.751
2017/01/25 23:30:00,85.744,85.758,85.741,85.749,85.751,85.765,85.748,85.756
2017/01/25 23:31:00,85.749,85.767,85.727,85.763,85.756,85.774,85.734,85.77
2017/01/25 23:32:00,85.763,85.802,85.759,85.783,85.77,85.809,85.766,85.79
2017/01/25 23:33:00,85.783,85.793,85.726,85.732,85.79,85.8,85.733,85.739
2017/01/25 23:34:00,85.732,85.744,85.714,85.735,85.739,85.751,85.721,85.742
2017/01/25 23:35:00,85.735,85.75,85.729,85.744,85.742,85.757,85.736,85.751
2017/01/25 23:36:00,85.744,85.751,85.728,85.729,85.751,85.758,85.735,85.736
2017/01/25 23:37:00,85.729,85.749,85.72,85.744,85.736,85.756,85.727,85.751
2017/01/25 23:38:00,85.744,85.757,85.733,85.735,85.751,85.764,85.74,85.742
2017/01/25 23:39:00,85.735,85.745,85.711,85.711,85.742,85.752,85.718,85.718
2017/01/25 23:40:00,85.711,85.73,85.683,85.689,85.718,85.737,85.69,85.696
2017/01/25 23:41:00,85.689,85.705,85.683,85.683,85.696,85.712,85.69,85.69
2017/01/25 23:42:00,85.683,85.695,85.67,85.676,85.69,85.702,85.677,85.683
2017/01/25 23:43:00,85.676,85.707,85.67,85.7,85.683,85.714,85.677,85.707
2017/01/25 23:44:00,85.7,85.703,85.687,85.696,85.707,85.71,85.694,85.703
2017/01/25 23:45:00,85.696,85.712,85.673,85.674,85.703,85.719,85.68,85.681
2017/01/25 23:46:00,85.674,85.676,85.657,85.659,85.681,85.683,85.664,85.666
2017/01/25 23:47:00,85.659,85.674,85.653,85.666,85.666,85.681,85.66,85.673
2017/01/25 23:48:00,85.666,85.687,85.665,85.676,85.673,85.694,85.672,85.683
2017/01/25 23:49:00,85.676,85.678,85.657,85.663,85.683,85.685,85.664,85.67
2017/01/25 23:50:00,85.663,85.676,85.649,85.676,85.67,85.683,85.656,85.683
2017/01/25 23:51:00,85.676,85.698,85.673,85.694,85.683,85.705,85.68,85.701
2017/01/25 23:52:00,85.694,85.705,85.684,85.695,85.701,85.712,85.691,85.702
2017/01/25 23:53:00,85.695,85.701,85.679,85.693,85.702,85.708,85.686,85.7
2017/01/25 23:54:00,85.693,85.705,85.68,85.688,85.7,85.712,85.687,85.695
2017/01/25 23:55:00,85.688,85.71,85.678,85.706,85.695,85.717,85.685,85.713
2017/01/25 23:56:00,85.706,85.722,85.703,85.72,85.713,85.729,85.71,85.727
2017/01/25 23:57:00,85.72,85.737,85.709,85.729,85.727,85.744,85.716,85.736
2017/01/25 23:58:00,85.729,85.738,85.721,85.738,85.736,85.745,85.728,85.745
2017/01/25 23:59:00,85.738,85.761,85.726,85.746,85.745,85.768,85.733,85.753
2017/01/26 00:00:00,85.746,85.762,85.735,85.747,85.753,85.769,85.742,85.754
2017/01/26 00:01:00,85.747,85.754,85.713,85.717,85.754,85.761,85.72,85.724
2017/01/26 00:02:00,85.717,85.721,85.678,85.697,85.724,85.728,85.685,85.704
2017/01/26 00:03:00,85.697,85.708,85.684,85.686,85.704,85.715,85.691,85.693
2017/01/26 00:04:00,85.686,85.691,85.677,85.678,85.693,85.698,85.684,85.685
2017/01/26 00:05:00,85.678,85.696,85.674,85.696,85.685,85.703,85.681,85.703
2017/01/26 00:06:00,85.696,85.7,85.675,85.683,85.703,85.707,85.682,85.69
2017/01/26 00:07:00,85.683,85.699,85.68,85.69,85.69,85.706,85.687,85.697
2017/01/26 00:08:00,85.69,85.715,85.683,85.683,85.697,85.722,85.69,85.69
2017/01/26 00:09:00,85.683,85.706,85.68,85.693,85.69,85.713,85.687,85.7
2017/01/26 00:10:00,85.693,85.718,85.693,85.718,85.7,85.725,85.7,85.725
2017/01/26 00:11:00,85.718,85.751,85.718,85.742,85.725,85.758,85.725,85.749
2017/01/26 00:12:00,85.742,85.761,85.739,85.748,85.749,85.768,85.746,85.755
2017/01/26 00:13:00,85.748,85.757,85.743,85.744,85.755,85.764,85.75,85.751
2017/01/26 00:14:00,85.744,85.771,85.743,85.766,85.751,85.778,85.75,85.773
2017/01/26 00:15:00,85.766,85.778,85.741,85.743,85.773,85.785,85.748,85.75
2017/01/26 00:16:00,85.743,85.759,85.731,85.749,85.75,85.766,85.738,85.756
2017/01/26 00:17:00,85.749,85.777,85.745,85.773,85.756,85.784,85.752,85.78
2017/01/26 00:18:00,85.773,85.808,85.77,85.801,85.78,85.815,85.777,85.808
2017/01/26 00:19:00,85.801,85.805,85.781,85.788,85.808,85.812,85.788,85.795
2017/01/26 00:20:00,85.788,85.815,85.776,85.802,85.795,85.822,85.783,85.809
2017/01/26 00:21:00,85.802,85.806,85.786,85.796,85.809,85.813,85.793,85.803
2017/01/26 00:22:00,85.796,85.814,85.796,85.814,85.803,85.821,85.803,85.821
2017/01/26 00:23:00,85.814,85.815,85.802,85.807,85.821,85.822,85.809,85.814
2017/01/26 00:24:00,85.807,85.814,85.793,85.793,85.814,85.821,85.8,85.8
2017/01/26 00:25:00,85.793,85.803,85.78,85.789,85.8,85.81,85.787,85.796
2017/01/26 00:26:00,85.789,85.798,85.785,85.798,85.796,85.805,85.792,85.805
2017/01/26 00:27:00,85.798,85.798,85.77,85.772,85.805,85.805,85.777,85.779
2017/01/26 00:28:00,85.772,85.776,85.74,85.745,85.779,85.783,85.747,85.752
2017/01/26 00:29:00,85.745,85.761,85.714,85.714,85.752,85.768,85.725,85.73
2017/01/26 00:30:00,85.714,85.733,85.698,85.717,85.73,85.74,85.707,85.724
2017/01/26 00:31:00,85.717,85.738,85.715,85.724,85.724,85.745,85.722,85.731
2017/01/26 00:32:00,85.724,85.735,85.712,85.712,85.731,85.742,85.719,85.719
2017/01/26 00:33:00,85.712,85.729,85.71,85.712,85.719,85.736,85.717,85.719
2017/01/26 00:34:00,85.712,85.715,85.677,85.689,85.719,85.722,85.684,85.696
2017/01/26 00:35:00,85.689,85.705,85.684,85.687,85.696,85.712,85.691,85.694
2017/01/26 00:36:00,85.687,85.707,85.681,85.694,85.694,85.714,85.688,85.701
2017/01/26 00:37:00,85.694,85.711,85.685,85.709,85.701,85.718,85.692,85.716
2017/01/26 00:38:00,85.709,85.723,85.702,85.717,85.716,85.73,85.709,85.724
2017/01/26 00:39:00,85.717,85.723,85.7,85.705,85.724,85.73,85.707,85.712
2017/01/26 00:40:00,85.705,85.715,85.699,85.715,85.712,85.722,85.706,85.722
2017/01/26 00:41:00,85.715,85.744,85.714,85.742,85.722,85.751,85.721,85.749
2017/01/26 00:42:00,85.742,85.769,85.742,85.769,85.749,85.776,85.749,85.776
2017/01/26 00:43:00,85.769,85.771,85.749,85.751,85.776,85.778,85.756,85.758
2017/01/26 00:44:00,85.751,85.768,85.745,85.766,85.758,85.775,85.752,85.773
2017/01/26 00:45:00,85.766,85.766,85.742,85.744,85.773,85.773,85.749,85.751
2017/01/26 00:46:00,85.744,85.748,85.712,85.717,85.751,85.755,85.719,85.724
2017/01/26 00:47:00,85.717,85.731,85.709,85.709,85.724,85.738,85.716,85.716
2017/01/26 00:48:00,85.709,85.745,85.709,85.741,85.716,85.752,85.716,85.748
2017/01/26 00:49:00,85.741,85.745,85.728,85.738,85.748,85.752,85.735,85.745
2017/01/26 00:50:00,85.738,85.755,85.736,85.747,85.745,85.762,85.743,85.754
2017/01/26 00:51:00,85.747,85.758,85.745,85.756,85.754,85.765,85.752,85.763
2017/01/26 00:52:00,85.756,85.783,85.749,85.78,85.763,85.79,85.756,85.787
2017/01/26 00:53:00,85.78,85.78,85.756,85.763,85.787,85.787,85.763,85.77
2017/01/26 00:54:00,85.763,85.78,85.754,85.776,85.77,85.787,85.761,85.783
2017/01/26 00:55:00,85.776,85.78,85.76,85.772,85.783,85.787,85.767,85.779
2017/01/26 00:56:00,85.772,85.775,85.754,85.775,85.779,85.782,85.761,85.782
2017/01/26 00:57:00,85.775,85.804,85.765,85.804,85.782,85.811,85.772,85.811
2017/01/26 00:58:00,85.804,85.827,85.803,85.81,85.811,85.834,85.81,85.817
2017/01/26 00:59:00,85.81,85.857,85.802,85.839,85.817,85.864,85.809,85.846
2017/01/26 01:00:00,85.839,85.875,85.836,85.859,85.846,85.882,85.843,85.866
2017/01/26 01:01:00,85.859,85.888,85.855,85.885,85.866,85.895,85.862,85.892
2017/01/26 01:02:00,85.885,85.891,85.857,85.881,85.892,85.898,85.864,85.888
2017/01/26 01:03:00,85.881,85.919,85.88,85.919,85.888,85.926,85.887,85.926
2017/01/26 01:04:00,85.919,85.939,85.918,85.919,85.926,85.946,85.925,85.926
2017/01/26 01:05:00,85.919,85.929,85.902,85.921,85.926,85.936,85.909,85.928
2017/01/26 01:06:00,85.921,85.949,85.914,85.949,85.928,85.956,85.921,85.956
2017/01/26 01:07:00,85.949,85.956,85.939,85.945,85.956,85.963,85.946,85.952
2017/01/26 01:08:00,85.945,85.945,85.913,85.922,85.952,85.952,85.92,85.929
2017/01/26 01:09:00,85.922,85.924,85.91,85.913,85.929,85.931,85.917,85.92
2017/01/26 01:10:00,85.913,85.939,85.906,85.907,85.92,85.946,85.913,85.914
2017/01/26 01:11:00,85.907,85.921,85.904,85.917,85.914,85.928,85.911,85.924
2017/01/26 01:12:00,85.917,85.92,85.908,85.912,85.924,85.927,85.915,85.919
2017/01/26 01:13:00,85.912,85.914,85.876,85.88,85.919,85.921,85.883,85.887
2017/01/26 01:14:00,85.88,85.887,85.871,85.881,85.887,85.894,85.878,85.888
2017/01/26 01:15:00,85.881,85.894,85.879,85.883,85.888,85.901,85.886,85.89
2017/01/26 01:16:00,85.883,85.897,85.88,85.891,85.89,85.904,85.887,85.898
2017/01/26 01:17:00,85.891,85.91,85.888,85.905,85.898,85.917,85.895,85.912
2017/01/26 01:18:00,85.905,85.905,85.888,85.894,85.912,85.912,85.895,85.901
2017/01/26 01:19:00,85.894,85.912,85.892,85.904,85.901,85.919,85.899,85.911
2017/01/26 01:20:00,85.904,85.918,85.9,85.911,85.911,85.925,85.907,85.918
2017/01/26 01:21:00,85.911,85.913,85.893,85.897,85.918,85.92,85.9,85.904
2017/01/26 01:22:00,85.897,85.916,85.897,85.908,85.904,85.923,85.904,85.915
2017/01/26 01:23:00,85.908,85.932,85.902,85.932,85.915,85.939,85.909,85.939
2017/01/26 01:24:00,85.932,85.94,85.921,85.928,85.939,85.947,85.928,85.935
2017/01/26 01:25:00,85.928,85.935,85.922,85.932,85.935,85.942,85.929,85.939
2017/01/26 01:26:00,85.932,85.948,85.926,85.943,85.939,85.955,85.933,85.95
2017/01/26 01:27:00,85.943,85.95,85.939,85.942,85.95,85.957,85.946,85.949
2017/01/26 01:28:00,85.942,85.947,85.937,85.94,85.949,85.954,85.944,85.947
2017/01/26 01:29:00,85.94,85.953,85.934,85.947,85.947,85.96,85.941,85.954
2017/01/26 01:30:00,85.947,85.955,85.942,85.947,85.954,85.962,85.949,85.954
2017/01/26 01:31:00,85.947,85.954,85.928,85.929,85.954,85.961,85.935,85.936
2017/01/26 01:32:00,85.929,85.949,85.92,85.939,85.936,85.956,85.927,85.946
2017/01/26 01:33:00,85.939,85.955,85.923,85.926,85.946,85.962,85.93,85.933
2017/01/26 01:34:00,85.926,85.945,85.926,85.934,85.933,85.952,85.933,85.941
2017/01/26 01:35:00,85.934,85.935,85.906,85.911,85.941,85.942,85.913,85.918
2017/01/26 01:36:00,85.911,85.915,85.896,85.905,85.918,85.922,85.903,85.912
2017/01/26 01:37:00,85.905,85.946,85.899,85.945,85.912,85.953,85.906,85.952
2017/01/26 01:38:00,85.945,85.947,85.916,85.942,85.952,85.954,85.923,85.949
2017/01/26 01:39:00,85.942,85.946,85.934,85.937,85.949,85.953,85.941,85.944
2017/01/26 01:40:00,85.937,85.945,85.927,85.944,85.944,85.952,85.934,85.951
2017/01/26 01:41:00,85.944,85.95,85.931,85.937,85.951,85.957,85.938,85.944
2017/01/26 01:42:00,85.937,85.949,85.928,85.937,85.944,85.956,85.935,85.944
2017/01/26 01:43:00,85.937,85.939,85.929,85.938,85.944,85.946,85.936,85.945
2017/01/26 01:44:00,85.938,85.945,85.925,85.943,85.945,85.952,85.932,85.95
2017/01/26 01:45:00,85.943,85.959,85.932,85.949,85.95,85.966,85.939,85.956
2017/01/26 01:46:00,85.949,85.971,85.945,85.958,85.956,85.978,85.952,85.965
2017/01/26 01:47:00,85.958,85.967,85.943,85.949,85.965,85.974,85.95,85.956
2017/01/26 01:48:00,85.949,85.968,85.945,85.955,85.956,85.975,85.952,85.962
2017/01/26 01:49:00,85.955,85.957,85.923,85.936,85.962,85.964,85.93,85.943
2017/01/26 01:50:00,85.936,85.951,85.927,85.948,85.943,85.958,85.934,85.955
2017/01/26 01:51:00,85.948,85.965,85.94,85.947,85.955,85.972,85.947,85.954
2017/01/26 01:52:00,85.947,85.948,85.928,85.946,85.954,85.955,85.935,85.953
2017/01/26 01:53:00,85.946,85.954,85.935,85.938,85.953,85.961,85.942,85.945
2017/01/26 01:54:00,85.938,85.944,85.917,85.926,85.945,85.951,85.924,85.933
2017/01/26 01:55:00,85.926,85.932,85.916,85.926,85.933,85.939,85.923,85.933
2017/01/26 01:56:00,85.926,85.936,85.912,85.921,85.933,85.943,85.919,85.928
2017/01/26 01:57:00,85.921,85.94,85.92,85.936,85.928,85.947,85.927,85.943
2017/01/26 01:58:00,85.936,85.94,85.92,85.94,85.943,85.947,85.927,85.947
2017/01/26 01:59:00,85.94,85.941,85.915,85.918,85.947,85.948,85.922,85.925
2017/01/26 02:00:00,85.918,85.92,85.904,85.909,85.925,85.927,85.911,85.916
2017/01/26 02:01:00,85.909,85.926,85.907,85.921,85.916,85.933,85.914,85.928
2017/01/26 02:02:00,85.921,85.949,85.916,85.946,85.928,85.956,85.923,85.953
2017/01/26 02:03:00,85.946,85.97,85.935,85.965,85.953,85.977,85.942,85.972
2017/01/26 02:04:00,85.965,85.969,85.957,85.961,85.972,85.976,85.964,85.968
2017/01/26 02:05:00,85.961,85.97,85.955,85.964,85.968,85.977,85.962,85.971
2017/01/26 02:06:00,85.964,85.964,85.951,85.952,85.971,85.971,85.958,85.959
2017/01/26 02:07:00,85.952,85.969,85.952,85.962,85.959,85.976,85.959,85.969
2017/01/26 02:08:00,85.962,85.977,85.96,85.977,85.969,85.984,85.967,85.984
2017/01/26 02:09:00,85.977,85.987,85.97,85.973,85.984,85.994,85.977,85.98
2017/01/26 02:10:00,85.973,85.979,85.965,85.97,85.98,85.986,85.972,85.977
2017/01/26 02:11:00,85.97,85.986,85.961,85.979,85.977,85.993,85.968,85.986
2017/01/26 02:12:00,85.979,85.98,85.974,85.979,85.986,85.987,85.981,85.986
2017/01/26 02:13:00,85.979,85.984,85.976,85.979,85.986,85.991,85.983,85.986
2017/01/26 02:14:00,85.979,85.99,85.977,85.989,85.986,85.997,85.984,85.996
2017/01/26 02:15:00,85.989,85.998,85.982,85.987,85.996,86.005,85.989,85.994
2017/01/26 02:16:00,85.987,86.008,85.984,86.008,85.994,86.015,85.991,86.015
2017/01/26 02:17:00,86.008,86.01,85.991,85.997,86.015,86.017,85.998,86.004
2017/01/26 02:18:00,85.997,86.013,85.997,86.008,86.004,86.02,86.004,86.015
2017/01/26 02:19:00,86.008,86.01,85.996,85.997,86.015,86.017,86.003,86.004
2017/01/26 02:20:00,85.997,85.998,85.97,85.97,86.004,86.005,85.977,85.977
2017/01/26 02:21:00,85.97,85.978,85.958,85.967,85.977,85.985,85.965,85.974
2017/01/26 02:22:00,85.967,85.967,85.932,85.934,85.974,85.974,85.939,85.941
2017/01/26 02:23:00,85.934,85.937,85.903,85.903,85.941,85.944,85.91,85.91
2017/01/26 02:24:00,85.903,85.917,85.898,85.903,85.91,85.924,85.905,85.91
2017/01/26 02:25:00,85.903,85.918,85.903,85.913,85.91,85.925,85.91,85.92
2017/01/26 02:26:00,85.913,85.916,85.901,85.907,85.92,85.923,85.908,85.914
2017/01/26 02:27:00,85.907,85.921,85.892,85.916,85.914,85.928,85.899,85.923
2017/01/26 02:28:00,85.916,85.917,85.887,85.91,85.923,85.924,85.894,85.917
2017/01/26 02:29:00,85.91,85.932,85.91,85.932,85.917,85.939,85.917,85.939
2017/01/26 02:30:00,85.932,85.943,85.911,85.915,85.939,85.95,85.918,85.922
2017/01/26 02:31:00,85.915,85.934,85.913,85.933,85.922,85.941,85.92,85.94
2017/01/26 02:32:00,85.933,85.944,85.931,85.939,85.94,85.951,85.938,85.946
2017/01/26 02:33:00,85.939,85.947,85.937,85.943,85.946,85.954,85.944,85.95
2017/01/26 02:34:00,85.943,85.947,85.936,85.938,85.95,85.954,85.943,85.945
2017/01/26 02:35:00,85.938,85.964,85.934,85.943,85.945,85.971,85.941,85.95
2017/01/26 02:36:00,85.943,85.951,85.924,85.943,85.95,85.958,85.931,85.95
2017/01/26 02:37:00,85.943,85.952,85.938,85.939,85.95,85.959,85.945,85.946
2017/01/26 02:38:00,85.939,85.953,85.939,85.949,85.946,85.96,85.946,85.956
2017/01/26 02:39:00,85.949,85.954,85.924,85.928,85.956,85.961,85.931,85.935
2017/01/26 02:40:00,85.928,85.937,85.904,85.908,85.935,85.944,85.911,85.915
2017/01/26 02:41:00,85.908,85.911,85.895,85.908,85.915,85.918,85.902,85.915
2017/01/26 02:42:00,85.908,85.908,85.896,85.906,85.915,85.915,85.903,85.913
2017/01/26 02:43:00,85.906,85.919,85.902,85.915,85.913,85.926,85.909,85.922
2017/01/26 02:44:00,85.915,85.918,85.902,85.903,85.922,85.925,85.909,85.91
2017/01/26 02:45:00,85.903,85.919,85.896,85.906,85.91,85.926,85.903,85.913
2017/01/26 02:46:00,85.906,85.906,85.887,85.893,85.913,85.913,85.894,85.9
2017/01/26 02:47:00,85.893,85.901,85.882,85.882,85.9,85.908,85.889,85.889
2017/01/26 02:48:00,85.882,85.895,85.882,85.889,85.889,85.902,85.889,85.896
2017/01/26 02:49:00,85.889,85.894,85.869,85.878,85.896,85.901,85.876,85.885
2017/01/26 02:50:00,85.878,85.891,85.876,85.887,85.885,85.898,85.883,85.894
2017/01/26 02:51:00,85.887,85.891,85.872,85.88,85.894,85.898,85.879,85.887
2017/01/26 02:52:00,85.88,85.882,85.872,85.879,85.887,85.889,85.879,85.886
2017/01/26 02:53:00,85.879,85.886,85.876,85.88,85.886,85.893,85.883,85.887
2017/01/26 02:54:00,85.88,85.882,85.874,85.875,85.887,85.889,85.881,85.882
2017/01/26 02:55:00,85.875,85.879,85.857,85.869,85.882,85.886,85.864,85.876
2017/01/26 02:56:00,85.869,85.869,85.857,85.859,85.876,85.876,85.864,85.866
2017/01/26 02:57:00,85.859,85.882,85.856,85.871,85.866,85.889,85.863,85.878
2017/01/26 02:58:00,85.871,85.889,85.865,85.889,85.878,85.896,85.872,85.896
2017/01/26 02:59:00,85.889,85.908,85.879,85.883,85.896,85.933,85.896,85.933
2017/01/26 03:00:00,85.883,85.915,85.881,85.912,85.933,85.936,85.91,85.919
2017/01/26 03:01:00,85.912,85.917,85.896,85.905,85.919,85.924,85.903,85.912
2017/01/26 03:02:00,85.905,85.939,85.903,85.924,85.912,85.946,85.91,85.931
2017/01/26 03:03:00,85.924,85.926,85.891,85.9,85.931,85.933,85.898,85.907
2017/01/26 03:04:00,85.9,85.922,85.9,85.918,85.907,85.929,85.907,85.925
2017/01/26 03:05:00,85.918,85.931,85.905,85.926,85.925,85.938,85.912,85.933
2017/01/26 03:06:00,85.926,85.927,85.914,85.915,85.933,85.934,85.921,85.922
2017/01/26 03:07:00,85.915,85.928,85.915,85.927,85.922,85.935,85.922,85.934
2017/01/26 03:08:00,85.927,85.938,85.925,85.935,85.934,85.945,85.932,85.942
2017/01/26 03:09:00,85.935,85.937,85.927,85.928,85.942,85.944,85.934,85.935
2017/01/26 03:10:00,85.928,85.942,85.927,85.939,85.935,85.949,85.934,85.946
2017/01/26 03:11:00,85.939,85.948,85.933,85.939,85.946,85.955,85.94,85.946
2017/01/26 03:12:00,85.939,85.949,85.933,85.936,85.946,85.956,85.94,85.943
2017/01/26 03:13:00,85.936,85.938,85.916,85.918,85.943,85.945,85.923,85.925
2017/01/26 03:14:00,85.918,85.932,85.915,85.919,85.925,85.939,85.922,85.926
2017/01/26 03:15:00,85.919,85.929,85.902,85.909,85.926,85.936,85.909,85.916
2017/01/26 03:16:00,85.909,85.912,85.893,85.897,85.916,85.919,85.9,85.904
2017/01/26 03:17:00,85.897,85.907,85.897,85.904,85.904,85.914,85.904,85.911
2017/01/26 03:18:00,85.904,85.909,85.89,85.896,85.911,85.916,85.897,85.903
2017/01/26 03:19:00,85.896,85.9,85.885,85.889,85.903,85.907,85.892,85.896
2017/01/26 03:20:00,85.889,85.891,85.872,85.873,85.896,85.898,85.879,85.88
2017/01/26 03:21:00,85.873,85.891,85.873,85.887,85.88,85.898,85.88,85.894
2017/01/26 03:22:00,85.887,85.901,85.882,85.894,85.894,85.908,85.889,85.901
2017/01/26 03:23:00,85.894,85.895,85.88,85.886,85.901,85.902,85.887,85.893
2017/01/26 03:24:00,85.886,85.888,85.871,85.886,85.893,85.895,85.878,85.893
2017/01/26 03:25:00,85.886,85.889,85.873,85.885,85.893,85.896,85.88,85.892
2017/01/26 03:26:00,85.885,85.894,85.88,85.888,85.892,85.901,85.887,85.895
2017/01/26 03:27:00,85.888,85.898,85.885,85.888,85.895,85.905,85.892,85.895
2017/01/26 03:28:00,85.888,85.891,85.88,85.882,85.895,85.898,85.887,85.889
2017/01/26 03:29:00,85.882,85.904,85.88,85.9,85.889,85.911,85.887,85.907
2017/01/26 03:30:00,85.9,85.904,85.89,85.903,85.907,85.911,85.897,85.91
2017/01/26 03:31:00,85.903,85.904,85.886,85.889,85.91,85.911,85.893,85.896
2017/01/26 03:32:00,85.889,85.892,85.86,85.86,85.896,85.899,85.867,85.867
2017/01/26 03:33:00,85.86,85.876,85.857,85.874,85.867,85.883,85.864,85.881
2017/01/26 03:34:00,85.874,85.887,85.871,85.887,85.881,85.894,85.878,85.894
