日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/30 17:18:00,122.9,122.91,122.886,122.894,122.906,122.916,122.892,122.9
2017/01/30 17:19:00,122.894,122.921,122.894,122.91,122.9,122.927,122.9,122.916
2017/01/30 17:20:00,122.91,122.91,122.881,122.891,122.916,122.916,122.887,122.897
2017/01/30 17:21:00,122.891,122.91,122.877,122.906,122.897,122.916,122.883,122.912
2017/01/30 17:22:00,122.906,122.918,122.896,122.898,122.912,122.924,122.902,122.904
2017/01/30 17:23:00,122.898,122.912,122.895,122.907,122.904,122.918,122.901,122.913
2017/01/30 17:24:00,122.907,122.908,122.892,122.894,122.913,122.914,122.898,122.9
2017/01/30 17:25:00,122.894,122.898,122.873,122.877,122.9,122.904,122.879,122.883
2017/01/30 17:26:00,122.877,122.881,122.859,122.868,122.883,122.887,122.865,122.874
2017/01/30 17:27:00,122.868,122.868,122.841,122.851,122.874,122.874,122.847,122.857
2017/01/30 17:28:00,122.851,122.898,122.838,122.891,122.857,122.904,122.844,122.897
2017/01/30 17:29:00,122.891,122.901,122.879,122.896,122.897,122.907,122.885,122.902
2017/01/30 17:30:00,122.896,122.898,122.884,122.893,122.902,122.904,122.89,122.899
2017/01/30 17:31:00,122.893,122.918,122.893,122.91,122.899,122.924,122.899,122.916
2017/01/30 17:32:00,122.91,122.928,122.907,122.924,122.916,122.934,122.913,122.93
2017/01/30 17:33:00,122.924,122.93,122.91,122.91,122.93,122.936,122.916,122.916
2017/01/30 17:34:00,122.91,122.91,122.893,122.904,122.916,122.916,122.899,122.91
2017/01/30 17:35:00,122.904,122.904,122.861,122.871,122.91,122.91,122.867,122.877
2017/01/30 17:36:00,122.871,122.88,122.861,122.871,122.877,122.886,122.867,122.877
2017/01/30 17:37:00,122.871,122.875,122.863,122.868,122.877,122.881,122.869,122.874
2017/01/30 17:38:00,122.868,122.886,122.858,122.877,122.874,122.892,122.864,122.883
2017/01/30 17:39:00,122.877,122.877,122.852,122.853,122.883,122.883,122.858,122.859
2017/01/30 17:40:00,122.853,122.86,122.837,122.841,122.859,122.866,122.843,122.847
2017/01/30 17:41:00,122.841,122.848,122.829,122.837,122.847,122.854,122.835,122.843
2017/01/30 17:42:00,122.837,122.849,122.835,122.847,122.843,122.855,122.841,122.853
2017/01/30 17:43:00,122.847,122.862,122.833,122.835,122.853,122.868,122.839,122.841
2017/01/30 17:44:00,122.835,122.855,122.835,122.848,122.841,122.861,122.841,122.854
2017/01/30 17:45:00,122.848,122.869,122.846,122.858,122.854,122.875,122.852,122.864
2017/01/30 17:46:00,122.858,122.875,122.857,122.865,122.864,122.881,122.863,122.871
2017/01/30 17:47:00,122.865,122.87,122.855,122.867,122.871,122.876,122.861,122.873
2017/01/30 17:48:00,122.867,122.867,122.834,122.842,122.873,122.873,122.84,122.848
2017/01/30 17:49:00,122.842,122.852,122.83,122.838,122.848,122.858,122.836,122.844
2017/01/30 17:50:00,122.838,122.877,122.838,122.876,122.844,122.883,122.844,122.882
2017/01/30 17:51:00,122.876,122.893,122.868,122.888,122.882,122.899,122.874,122.894
2017/01/30 17:52:00,122.888,122.888,122.853,122.865,122.894,122.894,122.859,122.871
2017/01/30 17:53:00,122.865,122.867,122.85,122.853,122.871,122.873,122.856,122.859
2017/01/30 17:54:00,122.853,122.863,122.843,122.845,122.859,122.869,122.849,122.851
2017/01/30 17:55:00,122.845,122.852,122.828,122.835,122.851,122.858,122.834,122.841
2017/01/30 17:56:00,122.835,122.847,122.83,122.833,122.841,122.853,122.836,122.839
2017/01/30 17:57:00,122.833,122.833,122.809,122.814,122.839,122.839,122.815,122.82
2017/01/30 17:58:00,122.814,122.827,122.799,122.804,122.82,122.833,122.805,122.81
2017/01/30 17:59:00,122.804,122.821,122.801,122.801,122.81,122.827,122.807,122.807
2017/01/30 18:00:00,122.801,122.808,122.749,122.758,122.807,122.814,122.755,122.764
2017/01/30 18:01:00,122.758,122.772,122.737,122.75,122.764,122.778,122.743,122.756
2017/01/30 18:02:00,122.75,122.756,122.737,122.747,122.756,122.762,122.743,122.753
2017/01/30 18:03:00,122.747,122.754,122.729,122.734,122.753,122.76,122.735,122.74
2017/01/30 18:04:00,122.734,122.74,122.717,122.718,122.74,122.746,122.723,122.724
2017/01/30 18:05:00,122.718,122.734,122.711,122.712,122.724,122.74,122.717,122.718
2017/01/30 18:06:00,122.712,122.714,122.694,122.714,122.718,122.72,122.7,122.72
2017/01/30 18:07:00,122.714,122.747,122.709,122.747,122.72,122.753,122.715,122.753
2017/01/30 18:08:00,122.747,122.763,122.74,122.761,122.753,122.769,122.746,122.767
2017/01/30 18:09:00,122.761,122.77,122.748,122.752,122.767,122.776,122.754,122.758
2017/01/30 18:10:00,122.752,122.782,122.751,122.782,122.758,122.788,122.757,122.788
2017/01/30 18:11:00,122.782,122.79,122.762,122.787,122.788,122.796,122.768,122.793
2017/01/30 18:12:00,122.787,122.787,122.753,122.758,122.793,122.793,122.759,122.764
2017/01/30 18:13:00,122.758,122.764,122.743,122.744,122.764,122.77,122.749,122.75
2017/01/30 18:14:00,122.744,122.746,122.711,122.718,122.75,122.752,122.717,122.724
2017/01/30 18:15:00,122.718,122.727,122.699,122.726,122.724,122.733,122.705,122.732
2017/01/30 18:16:00,122.726,122.732,122.653,122.667,122.732,122.738,122.659,122.673
2017/01/30 18:17:00,122.667,122.672,122.616,122.64,122.673,122.678,122.622,122.646
2017/01/30 18:18:00,122.64,122.649,122.629,122.633,122.646,122.655,122.635,122.639
2017/01/30 18:19:00,122.633,122.669,122.63,122.657,122.639,122.675,122.636,122.663
2017/01/30 18:20:00,122.657,122.665,122.627,122.662,122.663,122.671,122.633,122.668
2017/01/30 18:21:00,122.662,122.671,122.656,122.668,122.668,122.677,122.662,122.674
2017/01/30 18:22:00,122.668,122.676,122.65,122.659,122.674,122.682,122.656,122.665
2017/01/30 18:23:00,122.659,122.674,122.65,122.662,122.665,122.68,122.656,122.668
2017/01/30 18:24:00,122.662,122.667,122.646,122.665,122.668,122.673,122.652,122.671
2017/01/30 18:25:00,122.665,122.687,122.664,122.682,122.671,122.693,122.67,122.688
2017/01/30 18:26:00,122.682,122.682,122.661,122.673,122.688,122.688,122.667,122.679
2017/01/30 18:27:00,122.673,122.687,122.67,122.681,122.679,122.693,122.676,122.687
2017/01/30 18:28:00,122.681,122.687,122.676,122.678,122.687,122.693,122.682,122.684
2017/01/30 18:29:00,122.678,122.683,122.662,122.678,122.684,122.689,122.668,122.684
2017/01/30 18:30:00,122.678,122.683,122.672,122.681,122.684,122.689,122.678,122.687
2017/01/30 18:31:00,122.681,122.714,122.681,122.705,122.687,122.72,122.687,122.711
2017/01/30 18:32:00,122.705,122.731,122.701,122.72,122.711,122.737,122.707,122.726
2017/01/30 18:33:00,122.72,122.724,122.705,122.706,122.726,122.73,122.711,122.712
2017/01/30 18:34:00,122.706,122.706,122.666,122.682,122.712,122.712,122.672,122.688
2017/01/30 18:35:00,122.682,122.691,122.666,122.676,122.688,122.697,122.672,122.682
2017/01/30 18:36:00,122.676,122.679,122.631,122.631,122.682,122.685,122.637,122.637
2017/01/30 18:37:00,122.631,122.642,122.611,122.639,122.637,122.648,122.617,122.645
2017/01/30 18:38:00,122.639,122.652,122.634,122.642,122.645,122.658,122.64,122.648
2017/01/30 18:39:00,122.642,122.645,122.617,122.619,122.648,122.651,122.623,122.625
2017/01/30 18:40:00,122.619,122.634,122.615,122.622,122.625,122.64,122.621,122.628
2017/01/30 18:41:00,122.622,122.639,122.621,122.635,122.628,122.645,122.627,122.641
2017/01/30 18:42:00,122.635,122.651,122.633,122.646,122.641,122.657,122.639,122.652
2017/01/30 18:43:00,122.646,122.65,122.636,122.645,122.652,122.656,122.642,122.651
2017/01/30 18:44:00,122.645,122.671,122.643,122.67,122.651,122.677,122.649,122.676
2017/01/30 18:45:00,122.67,122.67,122.64,122.646,122.676,122.676,122.646,122.652
2017/01/30 18:46:00,122.646,122.653,122.629,122.636,122.652,122.659,122.635,122.642
2017/01/30 18:47:00,122.636,122.654,122.628,122.634,122.642,122.66,122.634,122.64
2017/01/30 18:48:00,122.634,122.647,122.631,122.647,122.64,122.653,122.637,122.653
2017/01/30 18:49:00,122.647,122.664,122.647,122.651,122.653,122.67,122.653,122.657
2017/01/30 18:50:00,122.651,122.651,122.63,122.639,122.657,122.657,122.636,122.645
2017/01/30 18:51:00,122.639,122.644,122.63,122.63,122.645,122.65,122.636,122.636
2017/01/30 18:52:00,122.63,122.633,122.607,122.611,122.636,122.639,122.613,122.617
2017/01/30 18:53:00,122.611,122.636,122.611,122.634,122.617,122.642,122.617,122.64
2017/01/30 18:54:00,122.634,122.643,122.621,122.627,122.64,122.649,122.627,122.633
2017/01/30 18:55:00,122.627,122.637,122.621,122.634,122.633,122.643,122.627,122.64
2017/01/30 18:56:00,122.634,122.65,122.633,122.646,122.64,122.656,122.639,122.652
2017/01/30 18:57:00,122.646,122.685,122.644,122.678,122.652,122.691,122.65,122.684
2017/01/30 18:58:00,122.678,122.689,122.673,122.684,122.684,122.695,122.679,122.69
2017/01/30 18:59:00,122.684,122.685,122.657,122.658,122.69,122.691,122.663,122.664
2017/01/30 19:00:00,122.658,122.671,122.655,122.665,122.664,122.677,122.661,122.671
2017/01/30 19:01:00,122.665,122.684,122.665,122.67,122.671,122.69,122.671,122.676
2017/01/30 19:02:00,122.67,122.678,122.654,122.655,122.676,122.684,122.66,122.661
2017/01/30 19:03:00,122.655,122.674,122.655,122.671,122.661,122.68,122.661,122.677
2017/01/30 19:04:00,122.671,122.691,122.669,122.677,122.677,122.697,122.675,122.683
2017/01/30 19:05:00,122.677,122.683,122.668,122.682,122.683,122.689,122.674,122.688
2017/01/30 19:06:00,122.682,122.684,122.67,122.673,122.688,122.69,122.676,122.679
2017/01/30 19:07:00,122.673,122.681,122.648,122.656,122.679,122.687,122.654,122.662
2017/01/30 19:08:00,122.656,122.661,122.638,122.64,122.662,122.667,122.644,122.646
2017/01/30 19:09:00,122.64,122.65,122.635,122.647,122.646,122.656,122.641,122.653
2017/01/30 19:10:00,122.647,122.652,122.636,122.638,122.653,122.658,122.642,122.644
2017/01/30 19:11:00,122.638,122.645,122.636,122.638,122.644,122.651,122.642,122.644
2017/01/30 19:12:00,122.638,122.64,122.629,122.634,122.644,122.646,122.635,122.64
2017/01/30 19:13:00,122.634,122.645,122.63,122.633,122.64,122.651,122.636,122.639
2017/01/30 19:14:00,122.633,122.643,122.63,122.642,122.639,122.649,122.636,122.648
2017/01/30 19:15:00,122.642,122.647,122.629,122.632,122.648,122.653,122.635,122.638
2017/01/30 19:16:00,122.632,122.634,122.615,122.618,122.638,122.64,122.621,122.624
2017/01/30 19:17:00,122.618,122.631,122.593,122.626,122.624,122.637,122.599,122.632
2017/01/30 19:18:00,122.626,122.626,122.615,122.618,122.632,122.632,122.621,122.624
2017/01/30 19:19:00,122.618,122.633,122.616,122.63,122.624,122.639,122.622,122.636
2017/01/30 19:20:00,122.63,122.63,122.609,122.625,122.636,122.636,122.615,122.631
2017/01/30 19:21:00,122.625,122.627,122.618,122.625,122.631,122.633,122.624,122.631
2017/01/30 19:22:00,122.625,122.646,122.624,122.635,122.631,122.652,122.63,122.641
2017/01/30 19:23:00,122.635,122.652,122.628,122.646,122.641,122.658,122.634,122.652
2017/01/30 19:24:00,122.646,122.647,122.629,122.63,122.652,122.653,122.635,122.636
2017/01/30 19:25:00,122.63,122.634,122.617,122.619,122.636,122.64,122.623,122.625
2017/01/30 19:26:00,122.619,122.637,122.618,122.63,122.625,122.643,122.624,122.636
2017/01/30 19:27:00,122.63,122.645,122.628,122.637,122.636,122.651,122.634,122.643
2017/01/30 19:28:00,122.637,122.647,122.637,122.64,122.643,122.653,122.643,122.646
2017/01/30 19:29:00,122.64,122.646,122.632,122.633,122.646,122.652,122.638,122.639
2017/01/30 19:30:00,122.633,122.639,122.605,122.617,122.639,122.645,122.611,122.623
2017/01/30 19:31:00,122.617,122.621,122.609,122.617,122.623,122.627,122.615,122.623
2017/01/30 19:32:00,122.617,122.617,122.598,122.611,122.623,122.623,122.604,122.617
2017/01/30 19:33:00,122.611,122.633,122.609,122.626,122.617,122.639,122.615,122.632
2017/01/30 19:34:00,122.626,122.627,122.611,122.624,122.632,122.633,122.617,122.63
2017/01/30 19:35:00,122.624,122.627,122.614,122.615,122.63,122.633,122.62,122.621
2017/01/30 19:36:00,122.615,122.622,122.603,122.613,122.621,122.628,122.609,122.619
2017/01/30 19:37:00,122.613,122.622,122.613,122.622,122.619,122.628,122.619,122.628
2017/01/30 19:38:00,122.622,122.627,122.609,122.609,122.628,122.633,122.615,122.615
2017/01/30 19:39:00,122.609,122.611,122.583,122.583,122.615,122.617,122.589,122.589
2017/01/30 19:40:00,122.583,122.588,122.569,122.58,122.589,122.594,122.575,122.586
2017/01/30 19:41:00,122.58,122.588,122.565,122.586,122.586,122.594,122.571,122.592
2017/01/30 19:42:00,122.586,122.589,122.573,122.579,122.592,122.595,122.579,122.585
2017/01/30 19:43:00,122.579,122.585,122.572,122.583,122.585,122.591,122.578,122.589
2017/01/30 19:44:00,122.583,122.584,122.564,122.572,122.589,122.59,122.57,122.578
2017/01/30 19:45:00,122.572,122.582,122.567,122.574,122.578,122.588,122.573,122.58
2017/01/30 19:46:00,122.574,122.578,122.564,122.569,122.58,122.584,122.57,122.575
2017/01/30 19:47:00,122.569,122.572,122.548,122.55,122.575,122.578,122.554,122.556
2017/01/30 19:48:00,122.55,122.565,122.548,122.563,122.556,122.571,122.554,122.569
2017/01/30 19:49:00,122.563,122.568,122.543,122.561,122.569,122.574,122.549,122.567
2017/01/30 19:50:00,122.561,122.568,122.543,122.543,122.567,122.574,122.549,122.549
2017/01/30 19:51:00,122.543,122.548,122.52,122.542,122.549,122.554,122.526,122.548
2017/01/30 19:52:00,122.542,122.548,122.538,122.546,122.548,122.554,122.544,122.552
2017/01/30 19:53:00,122.546,122.559,122.545,122.555,122.552,122.565,122.551,122.561
2017/01/30 19:54:00,122.555,122.567,122.553,122.565,122.561,122.573,122.559,122.571
2017/01/30 19:55:00,122.565,122.565,122.55,122.556,122.571,122.571,122.556,122.562
2017/01/30 19:56:00,122.556,122.558,122.55,122.552,122.562,122.564,122.556,122.558
2017/01/30 19:57:00,122.552,122.562,122.549,122.55,122.558,122.568,122.555,122.556
2017/01/30 19:58:00,122.55,122.553,122.531,122.538,122.556,122.559,122.537,122.544
2017/01/30 19:59:00,122.538,122.543,122.518,122.528,122.544,122.549,122.524,122.534
2017/01/30 20:00:00,122.528,122.537,122.505,122.523,122.534,122.543,122.511,122.529
2017/01/30 20:01:00,122.523,122.544,122.52,122.533,122.529,122.55,122.526,122.539
2017/01/30 20:02:00,122.533,122.552,122.53,122.549,122.539,122.558,122.536,122.555
2017/01/30 20:03:00,122.549,122.57,122.549,122.569,122.555,122.576,122.555,122.575
2017/01/30 20:04:00,122.569,122.58,122.565,122.578,122.575,122.586,122.571,122.584
2017/01/30 20:05:00,122.578,122.579,122.559,122.56,122.584,122.585,122.565,122.566
2017/01/30 20:06:00,122.56,122.567,122.557,122.561,122.566,122.573,122.563,122.567
2017/01/30 20:07:00,122.561,122.585,122.56,122.585,122.567,122.591,122.566,122.591
2017/01/30 20:08:00,122.585,122.593,122.582,122.589,122.591,122.599,122.588,122.595
2017/01/30 20:09:00,122.589,122.59,122.575,122.576,122.595,122.596,122.581,122.582
2017/01/30 20:10:00,122.576,122.577,122.56,122.562,122.582,122.583,122.566,122.568
2017/01/30 20:11:00,122.562,122.579,122.561,122.577,122.568,122.585,122.567,122.583
2017/01/30 20:12:00,122.577,122.59,122.575,122.586,122.583,122.596,122.581,122.592
2017/01/30 20:13:00,122.586,122.597,122.585,122.591,122.592,122.603,122.591,122.597
2017/01/30 20:14:00,122.591,122.603,122.59,122.597,122.597,122.609,122.596,122.603
2017/01/30 20:15:00,122.597,122.599,122.592,122.593,122.603,122.605,122.598,122.599
2017/01/30 20:16:00,122.593,122.603,122.588,122.603,122.599,122.609,122.594,122.609
2017/01/30 20:17:00,122.603,122.604,122.59,122.593,122.609,122.61,122.596,122.599
2017/01/30 20:18:00,122.593,122.593,122.567,122.573,122.599,122.599,122.573,122.579
2017/01/30 20:19:00,122.573,122.582,122.567,122.569,122.579,122.588,122.573,122.575
2017/01/30 20:20:00,122.569,122.584,122.568,122.584,122.575,122.59,122.574,122.59
2017/01/30 20:21:00,122.584,122.589,122.578,122.58,122.59,122.595,122.584,122.586
2017/01/30 20:22:00,122.58,122.609,122.58,122.607,122.586,122.615,122.586,122.613
2017/01/30 20:23:00,122.607,122.63,122.591,122.629,122.613,122.636,122.597,122.635
2017/01/30 20:24:00,122.629,122.629,122.611,122.619,122.635,122.635,122.617,122.625
2017/01/30 20:25:00,122.619,122.63,122.612,122.626,122.625,122.636,122.618,122.632
2017/01/30 20:26:00,122.626,122.627,122.607,122.607,122.632,122.633,122.613,122.613
2017/01/30 20:27:00,122.607,122.623,122.571,122.578,122.613,122.629,122.577,122.584
2017/01/30 20:28:00,122.578,122.58,122.534,122.534,122.584,122.586,122.54,122.54
2017/01/30 20:29:00,122.534,122.544,122.518,122.518,122.54,122.55,122.524,122.524
2017/01/30 20:30:00,122.518,122.534,122.511,122.533,122.524,122.54,122.517,122.539
2017/01/30 20:31:00,122.533,122.553,122.527,122.552,122.539,122.559,122.533,122.558
2017/01/30 20:32:00,122.552,122.552,122.532,122.536,122.558,122.558,122.538,122.542
2017/01/30 20:33:00,122.536,122.536,122.523,122.527,122.542,122.542,122.529,122.533
2017/01/30 20:34:00,122.527,122.527,122.504,122.511,122.533,122.533,122.51,122.517
2017/01/30 20:35:00,122.511,122.514,122.486,122.499,122.517,122.52,122.492,122.505
2017/01/30 20:36:00,122.499,122.502,122.485,122.492,122.505,122.508,122.491,122.498
2017/01/30 20:37:00,122.492,122.498,122.428,122.43,122.498,122.504,122.434,122.436
2017/01/30 20:38:00,122.43,122.449,122.428,122.433,122.436,122.455,122.434,122.439
2017/01/30 20:39:00,122.433,122.452,122.429,122.438,122.439,122.458,122.435,122.444
2017/01/30 20:40:00,122.438,122.446,122.435,122.442,122.444,122.452,122.441,122.448
2017/01/30 20:41:00,122.442,122.448,122.426,122.428,122.448,122.454,122.432,122.434
2017/01/30 20:42:00,122.428,122.445,122.421,122.424,122.434,122.451,122.427,122.43
2017/01/30 20:43:00,122.424,122.426,122.391,122.394,122.43,122.432,122.397,122.4
2017/01/30 20:44:00,122.394,122.397,122.387,122.394,122.4,122.403,122.393,122.4
2017/01/30 20:45:00,122.394,122.395,122.302,122.308,122.4,122.401,122.308,122.314
2017/01/30 20:46:00,122.308,122.32,122.3,122.309,122.314,122.326,122.306,122.315
2017/01/30 20:47:00,122.309,122.351,122.309,122.347,122.315,122.357,122.315,122.353
2017/01/30 20:48:00,122.347,122.361,122.327,122.349,122.353,122.367,122.333,122.355
2017/01/30 20:49:00,122.349,122.362,122.348,122.36,122.355,122.368,122.354,122.366
2017/01/30 20:50:00,122.36,122.361,122.342,122.346,122.366,122.367,122.348,122.352
2017/01/30 20:51:00,122.346,122.353,122.301,122.316,122.352,122.359,122.307,122.322
2017/01/30 20:52:00,122.316,122.317,122.207,122.214,122.322,122.323,122.213,122.22
2017/01/30 20:53:00,122.214,122.241,122.212,122.238,122.22,122.247,122.218,122.244
2017/01/30 20:54:00,122.238,122.257,122.226,122.235,122.244,122.263,122.232,122.241
2017/01/30 20:55:00,122.235,122.25,122.233,122.237,122.241,122.256,122.239,122.243
2017/01/30 20:56:00,122.237,122.27,122.233,122.257,122.243,122.276,122.239,122.263
2017/01/30 20:57:00,122.257,122.267,122.255,122.265,122.263,122.273,122.261,122.271
2017/01/30 20:58:00,122.265,122.268,122.243,122.261,122.271,122.274,122.249,122.267
2017/01/30 20:59:00,122.261,122.265,122.246,122.261,122.267,122.271,122.252,122.267
2017/01/30 21:00:00,122.261,122.262,122.225,122.245,122.267,122.268,122.231,122.251
2017/01/30 21:01:00,122.245,122.259,122.238,122.259,122.251,122.265,122.244,122.265
2017/01/30 21:02:00,122.259,122.279,122.253,122.259,122.265,122.285,122.259,122.265
2017/01/30 21:03:00,122.259,122.268,122.252,122.26,122.265,122.274,122.258,122.266
2017/01/30 21:04:00,122.26,122.268,122.258,122.268,122.266,122.274,122.264,122.274
2017/01/30 21:05:00,122.268,122.273,122.26,122.273,122.274,122.279,122.266,122.279
2017/01/30 21:06:00,122.273,122.292,122.273,122.29,122.279,122.298,122.279,122.296
2017/01/30 21:07:00,122.29,122.293,122.268,122.268,122.296,122.299,122.274,122.274
2017/01/30 21:08:00,122.268,122.274,122.131,122.135,122.274,122.28,122.137,122.141
2017/01/30 21:09:00,122.135,122.135,122.054,122.08,122.141,122.141,122.06,122.086
2017/01/30 21:10:00,122.08,122.124,122.08,122.087,122.086,122.13,122.086,122.093
2017/01/30 21:11:00,122.087,122.107,122.057,122.084,122.093,122.113,122.063,122.09
2017/01/30 21:12:00,122.084,122.084,122.008,122.013,122.09,122.09,122.014,122.019
2017/01/30 21:13:00,122.013,122.038,121.971,122.003,122.019,122.044,121.977,122.009
2017/01/30 21:14:00,122.003,122.053,122.003,122.031,122.009,122.059,122.009,122.037
2017/01/30 21:15:00,122.031,122.031,121.997,122.01,122.037,122.037,122.003,122.016
2017/01/30 21:16:00,122.01,122.035,121.995,121.998,122.016,122.041,122.001,122.004
2017/01/30 21:17:00,121.998,122.002,121.963,121.973,122.004,122.008,121.969,121.979
2017/01/30 21:18:00,121.973,121.985,121.938,121.949,121.979,121.991,121.944,121.955
2017/01/30 21:19:00,121.949,121.971,121.943,121.954,121.955,121.977,121.949,121.96
2017/01/30 21:20:00,121.954,121.985,121.942,121.985,121.96,121.991,121.948,121.991
2017/01/30 21:21:00,121.985,121.993,121.956,121.964,121.991,121.999,121.962,121.97
2017/01/30 21:22:00,121.964,121.976,121.951,121.967,121.97,121.982,121.957,121.973
2017/01/30 21:23:00,121.967,121.972,121.948,121.969,121.973,121.978,121.954,121.975
2017/01/30 21:24:00,121.969,121.985,121.955,121.976,121.975,121.991,121.961,121.982
2017/01/30 21:25:00,121.976,121.989,121.949,121.974,121.982,121.995,121.955,121.98
2017/01/30 21:26:00,121.974,122.005,121.964,121.974,121.98,122.011,121.97,121.98
2017/01/30 21:27:00,121.974,122.022,121.957,122.022,121.98,122.028,121.963,122.028
2017/01/30 21:28:00,122.022,122.046,122.016,122.044,122.028,122.052,122.022,122.05
2017/01/30 21:29:00,122.044,122.055,122.033,122.054,122.05,122.061,122.039,122.06
2017/01/30 21:30:00,122.054,122.083,122.054,122.078,122.06,122.089,122.06,122.084
2017/01/30 21:31:00,122.078,122.108,122.075,122.1,122.084,122.114,122.081,122.106
2017/01/30 21:32:00,122.1,122.108,122.072,122.077,122.106,122.114,122.078,122.083
2017/01/30 21:33:00,122.077,122.082,122.059,122.08,122.083,122.088,122.065,122.086
2017/01/30 21:34:00,122.08,122.092,122.073,122.073,122.086,122.098,122.079,122.079
2017/01/30 21:35:00,122.073,122.107,122.071,122.106,122.079,122.113,122.077,122.112
2017/01/30 21:36:00,122.106,122.113,122.081,122.087,122.112,122.119,122.087,122.093
2017/01/30 21:37:00,122.087,122.101,122.062,122.08,122.093,122.107,122.068,122.086
2017/01/30 21:38:00,122.08,122.095,122.068,122.082,122.086,122.101,122.074,122.088
2017/01/30 21:39:00,122.082,122.097,122.051,122.055,122.088,122.103,122.057,122.061
2017/01/30 21:40:00,122.055,122.055,122.004,122.004,122.061,122.061,122.01,122.01
2017/01/30 21:41:00,122.004,122.006,121.981,121.983,122.01,122.012,121.987,121.989
2017/01/30 21:42:00,121.983,121.987,121.967,121.979,121.989,121.993,121.973,121.985
2017/01/30 21:43:00,121.979,121.983,121.964,121.973,121.985,121.989,121.97,121.979
2017/01/30 21:44:00,121.973,121.998,121.969,121.993,121.979,122.004,121.975,121.999
2017/01/30 21:45:00,121.993,122.002,121.981,121.984,121.999,122.008,121.987,121.99
2017/01/30 21:46:00,121.984,122.011,121.974,122.011,121.99,122.017,121.98,122.017
2017/01/30 21:47:00,122.011,122.022,121.994,122.01,122.017,122.028,122,122.016
2017/01/30 21:48:00,122.01,122.026,122.001,122.026,122.016,122.032,122.007,122.032
2017/01/30 21:49:00,122.026,122.026,122,122.01,122.032,122.032,122.006,122.016
2017/01/30 21:50:00,122.01,122.01,121.966,121.966,122.016,122.016,121.972,121.972
2017/01/30 21:51:00,121.966,121.974,121.924,121.929,121.972,121.98,121.93,121.935
2017/01/30 21:52:00,121.929,121.954,121.914,121.953,121.935,121.96,121.92,121.959
2017/01/30 21:53:00,121.953,121.958,121.906,121.906,121.959,121.964,121.912,121.912
2017/01/30 21:54:00,121.906,121.925,121.906,121.91,121.912,121.931,121.912,121.916
2017/01/30 21:55:00,121.91,121.91,121.845,121.866,121.916,121.916,121.851,121.872
2017/01/30 21:56:00,121.866,121.889,121.866,121.878,121.872,121.895,121.872,121.884
2017/01/30 21:57:00,121.878,121.883,121.801,121.826,121.884,121.889,121.807,121.832
2017/01/30 21:58:00,121.826,121.866,121.824,121.839,121.832,121.872,121.83,121.845
2017/01/30 21:59:00,121.839,121.843,121.808,121.82,121.845,121.849,121.821,121.845
2017/01/30 22:00:00,121.82,121.826,121.716,121.728,121.845,121.851,121.722,121.734
2017/01/30 22:01:00,121.728,121.744,121.684,121.696,121.734,121.75,121.69,121.702
2017/01/30 22:02:00,121.696,121.746,121.696,121.739,121.702,121.752,121.702,121.745
2017/01/30 22:03:00,121.739,121.748,121.708,121.747,121.745,121.754,121.714,121.753
2017/01/30 22:04:00,121.747,121.752,121.725,121.741,121.753,121.758,121.731,121.747
2017/01/30 22:05:00,121.741,121.753,121.694,121.71,121.747,121.759,121.7,121.716
2017/01/30 22:06:00,121.71,121.73,121.691,121.71,121.716,121.736,121.697,121.716
2017/01/30 22:07:00,121.71,121.734,121.709,121.731,121.716,121.74,121.715,121.737
2017/01/30 22:08:00,121.731,121.752,121.731,121.743,121.737,121.758,121.737,121.749
2017/01/30 22:09:00,121.743,121.759,121.735,121.759,121.749,121.765,121.741,121.765
2017/01/30 22:10:00,121.759,121.81,121.757,121.801,121.765,121.816,121.763,121.807
2017/01/30 22:11:00,121.801,121.806,121.772,121.777,121.807,121.812,121.778,121.783
2017/01/30 22:12:00,121.777,121.784,121.758,121.765,121.783,121.79,121.764,121.771
2017/01/30 22:13:00,121.765,121.793,121.763,121.792,121.771,121.799,121.769,121.798
2017/01/30 22:14:00,121.792,121.795,121.758,121.772,121.798,121.801,121.764,121.778
2017/01/30 22:15:00,121.772,121.777,121.753,121.773,121.778,121.783,121.759,121.779
2017/01/30 22:16:00,121.773,121.778,121.76,121.776,121.779,121.784,121.766,121.782
2017/01/30 22:17:00,121.776,121.783,121.748,121.774,121.782,121.789,121.754,121.78
2017/01/30 22:18:00,121.774,121.793,121.717,121.744,121.78,121.799,121.723,121.75
2017/01/30 22:19:00,121.744,121.745,121.686,121.697,121.75,121.751,121.692,121.703
2017/01/30 22:20:00,121.697,121.697,121.603,121.607,121.703,121.703,121.609,121.613
2017/01/30 22:21:00,121.607,121.624,121.594,121.609,121.613,121.63,121.6,121.615
2017/01/30 22:22:00,121.609,121.635,121.57,121.588,121.615,121.641,121.576,121.594
2017/01/30 22:23:00,121.588,121.612,121.569,121.592,121.594,121.618,121.575,121.598
2017/01/30 22:24:00,121.592,121.631,121.592,121.63,121.598,121.637,121.598,121.636
2017/01/30 22:25:00,121.63,121.633,121.582,121.599,121.636,121.639,121.588,121.605
2017/01/30 22:26:00,121.599,121.625,121.584,121.619,121.605,121.631,121.59,121.625
