日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 15:45:00,1.06517,1.06521,1.06505,1.06515,1.06522,1.06526,1.0651,1.0652
2017/01/17 15:46:00,1.06515,1.06528,1.06505,1.06525,1.0652,1.06533,1.0651,1.0653
2017/01/17 15:47:00,1.06525,1.06533,1.06516,1.06525,1.0653,1.06538,1.06521,1.0653
2017/01/17 15:48:00,1.06525,1.06527,1.06505,1.06521,1.0653,1.06532,1.0651,1.06526
2017/01/17 15:49:00,1.06521,1.06529,1.06508,1.06511,1.06526,1.06534,1.06513,1.06516
2017/01/17 15:50:00,1.06511,1.06517,1.06496,1.06516,1.06516,1.06522,1.06501,1.06521
2017/01/17 15:51:00,1.06516,1.06516,1.06494,1.06503,1.06521,1.06521,1.06499,1.06508
2017/01/17 15:52:00,1.06503,1.06524,1.06503,1.06513,1.06508,1.06529,1.06508,1.06518
2017/01/17 15:53:00,1.06513,1.06516,1.06497,1.06498,1.06518,1.06521,1.06502,1.06503
2017/01/17 15:54:00,1.06498,1.06509,1.06496,1.06499,1.06503,1.06514,1.06501,1.06504
2017/01/17 15:55:00,1.06499,1.06499,1.06489,1.06493,1.06504,1.06504,1.06494,1.06498
2017/01/17 15:56:00,1.06493,1.06493,1.06471,1.06484,1.06498,1.06498,1.06476,1.06489
2017/01/17 15:57:00,1.06484,1.06485,1.06468,1.06476,1.06489,1.0649,1.06473,1.06481
2017/01/17 15:58:00,1.06476,1.06523,1.06476,1.06504,1.06481,1.06528,1.06481,1.06509
2017/01/17 15:59:00,1.06504,1.06551,1.06504,1.06551,1.06509,1.06556,1.06509,1.06556
2017/01/17 16:00:00,1.06551,1.06569,1.06521,1.06564,1.06556,1.06574,1.06526,1.06569
2017/01/17 16:01:00,1.06564,1.06584,1.06558,1.06562,1.06569,1.06589,1.06563,1.06567
2017/01/17 16:02:00,1.06562,1.06582,1.06542,1.06554,1.06567,1.06587,1.06547,1.06559
2017/01/17 16:03:00,1.06554,1.06555,1.06508,1.0651,1.06559,1.0656,1.06513,1.06515
2017/01/17 16:04:00,1.0651,1.06513,1.06485,1.06492,1.06515,1.06518,1.0649,1.06497
2017/01/17 16:05:00,1.06492,1.06509,1.06481,1.06487,1.06497,1.06514,1.06486,1.06492
2017/01/17 16:06:00,1.06487,1.06508,1.06482,1.06508,1.06492,1.06513,1.06487,1.06513
2017/01/17 16:07:00,1.06508,1.0655,1.06495,1.06539,1.06513,1.06555,1.065,1.06544
2017/01/17 16:08:00,1.06539,1.06543,1.06508,1.06511,1.06544,1.06548,1.06513,1.06516
2017/01/17 16:09:00,1.06511,1.06513,1.06495,1.065,1.06516,1.06518,1.065,1.06505
2017/01/17 16:10:00,1.065,1.06506,1.06486,1.06494,1.06505,1.06511,1.06491,1.06499
2017/01/17 16:11:00,1.06494,1.06496,1.06481,1.0649,1.06499,1.06501,1.06486,1.06495
2017/01/17 16:12:00,1.0649,1.06494,1.0647,1.06475,1.06495,1.06499,1.06475,1.0648
2017/01/17 16:13:00,1.06475,1.06477,1.06441,1.06442,1.0648,1.06482,1.06446,1.06447
2017/01/17 16:14:00,1.06442,1.06444,1.06425,1.06428,1.06447,1.06449,1.0643,1.06433
2017/01/17 16:15:00,1.06428,1.06449,1.06428,1.06433,1.06433,1.06454,1.06433,1.06438
2017/01/17 16:16:00,1.06433,1.06439,1.06428,1.06435,1.06438,1.06444,1.06433,1.0644
2017/01/17 16:17:00,1.06435,1.06447,1.06411,1.06415,1.0644,1.06452,1.06416,1.0642
2017/01/17 16:18:00,1.06415,1.06455,1.06415,1.0643,1.0642,1.0646,1.0642,1.06435
2017/01/17 16:19:00,1.0643,1.0646,1.06427,1.06442,1.06435,1.06465,1.06432,1.06447
2017/01/17 16:20:00,1.06442,1.06446,1.06408,1.0642,1.06447,1.06451,1.06413,1.06425
2017/01/17 16:21:00,1.0642,1.06453,1.06417,1.06446,1.06425,1.06458,1.06422,1.06451
2017/01/17 16:22:00,1.06446,1.06451,1.06434,1.0644,1.06451,1.06456,1.06439,1.06445
2017/01/17 16:23:00,1.0644,1.0644,1.06408,1.06426,1.06445,1.06445,1.06413,1.06431
2017/01/17 16:24:00,1.06426,1.06437,1.06412,1.06416,1.06431,1.06442,1.06417,1.06421
2017/01/17 16:25:00,1.06416,1.06437,1.06405,1.06418,1.06421,1.06442,1.0641,1.06423
2017/01/17 16:26:00,1.06418,1.0645,1.06409,1.0644,1.06423,1.06455,1.06414,1.06445
2017/01/17 16:27:00,1.0644,1.06462,1.06434,1.06462,1.06445,1.06467,1.06439,1.06467
2017/01/17 16:28:00,1.06462,1.06462,1.06444,1.06452,1.06467,1.06467,1.06449,1.06457
2017/01/17 16:29:00,1.06452,1.06461,1.0645,1.06454,1.06457,1.06466,1.06455,1.06459
2017/01/17 16:30:00,1.06454,1.06462,1.06438,1.06453,1.06459,1.06467,1.06443,1.06458
2017/01/17 16:31:00,1.06453,1.0646,1.0644,1.06458,1.06458,1.06465,1.06445,1.06463
2017/01/17 16:32:00,1.06458,1.06474,1.06456,1.06474,1.06463,1.06479,1.06461,1.06479
2017/01/17 16:33:00,1.06474,1.06483,1.06441,1.06443,1.06479,1.06488,1.06446,1.06448
2017/01/17 16:34:00,1.06443,1.06451,1.06436,1.06448,1.06448,1.06456,1.06441,1.06453
2017/01/17 16:35:00,1.06448,1.06453,1.0642,1.0643,1.06453,1.06458,1.06425,1.06435
2017/01/17 16:36:00,1.0643,1.06442,1.06428,1.06438,1.06435,1.06447,1.06433,1.06443
2017/01/17 16:37:00,1.06438,1.06454,1.06438,1.0645,1.06443,1.06459,1.06443,1.06455
2017/01/17 16:38:00,1.0645,1.06468,1.06447,1.06465,1.06455,1.06473,1.06452,1.0647
2017/01/17 16:39:00,1.06465,1.06478,1.06445,1.06466,1.0647,1.06483,1.0645,1.06471
2017/01/17 16:40:00,1.06466,1.06472,1.06445,1.06449,1.06471,1.06477,1.0645,1.06454
2017/01/17 16:41:00,1.06449,1.06467,1.06443,1.06462,1.06454,1.06472,1.06448,1.06467
2017/01/17 16:42:00,1.06462,1.06479,1.06447,1.06447,1.06467,1.06484,1.06452,1.06452
2017/01/17 16:43:00,1.06447,1.06458,1.06443,1.06453,1.06452,1.06463,1.06448,1.06458
2017/01/17 16:44:00,1.06453,1.06455,1.06438,1.06443,1.06458,1.0646,1.06443,1.06448
2017/01/17 16:45:00,1.06443,1.06449,1.06438,1.06447,1.06448,1.06454,1.06443,1.06452
2017/01/17 16:46:00,1.06447,1.06447,1.0642,1.06428,1.06452,1.06452,1.06425,1.06433
2017/01/17 16:47:00,1.06428,1.0648,1.06428,1.06479,1.06433,1.06485,1.06433,1.06484
2017/01/17 16:48:00,1.06479,1.06482,1.06439,1.06442,1.06484,1.06487,1.06444,1.06447
2017/01/17 16:49:00,1.06442,1.06446,1.06424,1.06427,1.06447,1.06451,1.06429,1.06432
2017/01/17 16:50:00,1.06427,1.06446,1.06426,1.06428,1.06432,1.06451,1.06431,1.06433
2017/01/17 16:51:00,1.06428,1.06462,1.06428,1.06454,1.06433,1.06467,1.06433,1.06459
2017/01/17 16:52:00,1.06454,1.06477,1.06454,1.06475,1.06459,1.06482,1.06459,1.0648
2017/01/17 16:53:00,1.06475,1.06483,1.06467,1.06468,1.0648,1.06488,1.06472,1.06473
2017/01/17 16:54:00,1.06468,1.06499,1.06457,1.06496,1.06473,1.06504,1.06462,1.06501
2017/01/17 16:55:00,1.06496,1.06514,1.06482,1.0651,1.06501,1.06519,1.06487,1.06515
2017/01/17 16:56:00,1.0651,1.06551,1.06506,1.06522,1.06515,1.06556,1.06511,1.06527
2017/01/17 16:57:00,1.06522,1.06531,1.06511,1.06526,1.06527,1.06536,1.06516,1.06531
2017/01/17 16:58:00,1.06526,1.06528,1.06512,1.06526,1.06531,1.06533,1.06517,1.06531
2017/01/17 16:59:00,1.06526,1.06545,1.06518,1.06543,1.06531,1.0655,1.06523,1.06548
2017/01/17 17:00:00,1.06543,1.06598,1.06542,1.06558,1.06548,1.06603,1.06547,1.06563
2017/01/17 17:01:00,1.06558,1.06563,1.06541,1.06562,1.06563,1.06568,1.06546,1.06567
2017/01/17 17:02:00,1.06562,1.06596,1.06556,1.06588,1.06567,1.06601,1.06561,1.06593
2017/01/17 17:03:00,1.06588,1.06605,1.06582,1.06591,1.06593,1.0661,1.06587,1.06596
2017/01/17 17:04:00,1.06591,1.06639,1.0659,1.06628,1.06596,1.06644,1.06595,1.06633
2017/01/17 17:05:00,1.06628,1.06698,1.06628,1.06681,1.06633,1.06703,1.06633,1.06686
2017/01/17 17:06:00,1.06681,1.06697,1.06639,1.0664,1.06686,1.06702,1.06644,1.06645
2017/01/17 17:07:00,1.0664,1.06648,1.06614,1.06623,1.06645,1.06653,1.06619,1.06628
2017/01/17 17:08:00,1.06623,1.06626,1.06603,1.06617,1.06628,1.06631,1.06608,1.06622
2017/01/17 17:09:00,1.06617,1.06647,1.06583,1.06634,1.06622,1.06652,1.06588,1.06639
2017/01/17 17:10:00,1.06634,1.06668,1.06634,1.06661,1.06639,1.06673,1.06639,1.06666
2017/01/17 17:11:00,1.06661,1.06675,1.06631,1.06644,1.06666,1.0668,1.06636,1.06649
2017/01/17 17:12:00,1.06644,1.0665,1.06598,1.06603,1.06649,1.06655,1.06603,1.06608
2017/01/17 17:13:00,1.06603,1.06622,1.0659,1.06605,1.06608,1.06627,1.06595,1.0661
2017/01/17 17:14:00,1.06605,1.06627,1.06601,1.06622,1.0661,1.06632,1.06606,1.06627
2017/01/17 17:15:00,1.06622,1.06698,1.06621,1.06695,1.06627,1.06703,1.06626,1.067
2017/01/17 17:16:00,1.06695,1.06712,1.06661,1.06663,1.067,1.06717,1.06666,1.06668
2017/01/17 17:17:00,1.06663,1.06696,1.06654,1.06674,1.06668,1.06701,1.06659,1.06679
2017/01/17 17:18:00,1.06674,1.06674,1.06652,1.06655,1.06679,1.06679,1.06657,1.0666
2017/01/17 17:19:00,1.06655,1.06684,1.06617,1.06633,1.0666,1.06689,1.06622,1.06638
2017/01/17 17:20:00,1.06633,1.06645,1.06625,1.06633,1.06638,1.0665,1.0663,1.06638
2017/01/17 17:21:00,1.06633,1.06647,1.06627,1.06633,1.06638,1.06652,1.06632,1.06638
2017/01/17 17:22:00,1.06633,1.06654,1.06626,1.06626,1.06638,1.06659,1.06631,1.06631
2017/01/17 17:23:00,1.06626,1.0664,1.066,1.06601,1.06631,1.06645,1.06605,1.06606
2017/01/17 17:24:00,1.06601,1.06619,1.06573,1.06585,1.06606,1.06624,1.06578,1.0659
2017/01/17 17:25:00,1.06585,1.06602,1.06574,1.06591,1.0659,1.06607,1.06579,1.06596
2017/01/17 17:26:00,1.06591,1.06598,1.06563,1.06572,1.06596,1.06603,1.06568,1.06577
2017/01/17 17:27:00,1.06572,1.0659,1.06561,1.06561,1.06577,1.06595,1.06566,1.06566
2017/01/17 17:28:00,1.06561,1.06607,1.06561,1.06594,1.06566,1.06612,1.06566,1.06599
2017/01/17 17:29:00,1.06594,1.0661,1.06589,1.0661,1.06599,1.06615,1.06594,1.06615
2017/01/17 17:30:00,1.0661,1.06638,1.06604,1.06631,1.06615,1.06643,1.06609,1.06636
2017/01/17 17:31:00,1.06631,1.06641,1.06628,1.06639,1.06636,1.06646,1.06633,1.06644
2017/01/17 17:32:00,1.06639,1.06646,1.06615,1.06637,1.06644,1.06651,1.0662,1.06642
2017/01/17 17:33:00,1.06637,1.06641,1.06608,1.06622,1.06642,1.06646,1.06613,1.06627
2017/01/17 17:34:00,1.06622,1.06622,1.06589,1.06589,1.06627,1.06627,1.06594,1.06594
2017/01/17 17:35:00,1.06589,1.06597,1.06587,1.06588,1.06594,1.06602,1.06592,1.06593
2017/01/17 17:36:00,1.06588,1.06604,1.06588,1.066,1.06593,1.06609,1.06593,1.06605
2017/01/17 17:37:00,1.066,1.06613,1.06583,1.06583,1.06605,1.06618,1.06588,1.06588
2017/01/17 17:38:00,1.06583,1.0659,1.06564,1.06589,1.06588,1.06595,1.06569,1.06594
2017/01/17 17:39:00,1.06589,1.06594,1.06569,1.06588,1.06594,1.06599,1.06574,1.06593
2017/01/17 17:40:00,1.06588,1.06598,1.06584,1.06598,1.06593,1.06603,1.06589,1.06603
2017/01/17 17:41:00,1.06598,1.06607,1.0659,1.06591,1.06603,1.06612,1.06595,1.06596
2017/01/17 17:42:00,1.06591,1.0661,1.06586,1.06609,1.06596,1.06615,1.06591,1.06614
2017/01/17 17:43:00,1.06609,1.06614,1.066,1.06605,1.06614,1.06619,1.06605,1.0661
2017/01/17 17:44:00,1.06605,1.06608,1.06583,1.06596,1.0661,1.06613,1.06588,1.06601
2017/01/17 17:45:00,1.06596,1.06614,1.06585,1.06588,1.06601,1.06619,1.0659,1.06593
2017/01/17 17:46:00,1.06588,1.06608,1.06585,1.06599,1.06593,1.06613,1.0659,1.06604
2017/01/17 17:47:00,1.06599,1.06618,1.06599,1.06602,1.06604,1.06623,1.06604,1.06607
2017/01/17 17:48:00,1.06602,1.06632,1.06599,1.06615,1.06607,1.06637,1.06604,1.0662
2017/01/17 17:49:00,1.06615,1.06615,1.0659,1.06599,1.0662,1.0662,1.06595,1.06604
2017/01/17 17:50:00,1.06599,1.06639,1.06598,1.06608,1.06604,1.06644,1.06603,1.06613
2017/01/17 17:51:00,1.06608,1.06654,1.06602,1.06646,1.06613,1.06659,1.06607,1.06651
2017/01/17 17:52:00,1.06646,1.06654,1.06632,1.0664,1.06651,1.06659,1.06637,1.06645
2017/01/17 17:53:00,1.0664,1.0664,1.066,1.06608,1.06645,1.06645,1.06605,1.06613
2017/01/17 17:54:00,1.06608,1.06611,1.06586,1.06591,1.06613,1.06616,1.06591,1.06596
2017/01/17 17:55:00,1.06591,1.06615,1.06586,1.06607,1.06596,1.0662,1.06591,1.06612
2017/01/17 17:56:00,1.06607,1.06615,1.06592,1.06615,1.06612,1.0662,1.06597,1.0662
2017/01/17 17:57:00,1.06615,1.0662,1.06593,1.06601,1.0662,1.06625,1.06598,1.06606
2017/01/17 17:58:00,1.06601,1.06619,1.066,1.06606,1.06606,1.06624,1.06605,1.06611
2017/01/17 17:59:00,1.06606,1.06636,1.06605,1.06627,1.06611,1.06641,1.0661,1.06632
2017/01/17 18:00:00,1.06627,1.06634,1.06598,1.06602,1.06632,1.06639,1.06603,1.06607
2017/01/17 18:01:00,1.06602,1.06635,1.06602,1.06635,1.06607,1.0664,1.06607,1.0664
2017/01/17 18:02:00,1.06635,1.06659,1.06634,1.06658,1.0664,1.06664,1.06639,1.06663
2017/01/17 18:03:00,1.06658,1.06659,1.06641,1.06651,1.06663,1.06664,1.06646,1.06656
2017/01/17 18:04:00,1.06651,1.06651,1.0663,1.06636,1.06656,1.06656,1.06635,1.06641
2017/01/17 18:05:00,1.06636,1.06637,1.06598,1.06614,1.06641,1.06642,1.06603,1.06619
2017/01/17 18:06:00,1.06614,1.06614,1.06591,1.06594,1.06619,1.06619,1.06596,1.06599
2017/01/17 18:07:00,1.06594,1.06599,1.06577,1.06593,1.06599,1.06604,1.06582,1.06598
2017/01/17 18:08:00,1.06593,1.06608,1.0657,1.0657,1.06598,1.06613,1.06575,1.06575
2017/01/17 18:09:00,1.0657,1.06571,1.06552,1.06557,1.06575,1.06576,1.06557,1.06562
2017/01/17 18:10:00,1.06557,1.06577,1.06551,1.06573,1.06562,1.06582,1.06556,1.06578
2017/01/17 18:11:00,1.06573,1.06608,1.0656,1.066,1.06578,1.06613,1.06565,1.06605
2017/01/17 18:12:00,1.066,1.0663,1.06593,1.06598,1.06605,1.06635,1.06598,1.06603
2017/01/17 18:13:00,1.06598,1.06608,1.06568,1.0658,1.06603,1.06613,1.06573,1.06585
2017/01/17 18:14:00,1.0658,1.06622,1.06577,1.06609,1.06585,1.06627,1.06582,1.06614
2017/01/17 18:15:00,1.06609,1.06641,1.06602,1.06627,1.06614,1.06646,1.06607,1.06632
2017/01/17 18:16:00,1.06627,1.06646,1.06622,1.06622,1.06632,1.06651,1.06627,1.06627
2017/01/17 18:17:00,1.06622,1.06673,1.06621,1.06659,1.06627,1.06678,1.06626,1.06664
2017/01/17 18:18:00,1.06659,1.0671,1.06644,1.06699,1.06664,1.06715,1.06649,1.06704
2017/01/17 18:19:00,1.06699,1.06701,1.06656,1.06691,1.06704,1.06706,1.06661,1.06696
2017/01/17 18:20:00,1.06691,1.06736,1.06665,1.06666,1.06696,1.06741,1.0667,1.06671
2017/01/17 18:21:00,1.06666,1.0668,1.06654,1.06654,1.06671,1.06685,1.06659,1.06659
2017/01/17 18:22:00,1.06654,1.06669,1.0665,1.06669,1.06659,1.06674,1.06655,1.06674
2017/01/17 18:23:00,1.06669,1.06722,1.06668,1.06711,1.06674,1.06727,1.06673,1.06716
2017/01/17 18:24:00,1.06711,1.06735,1.067,1.06702,1.06716,1.0674,1.06705,1.06707
2017/01/17 18:25:00,1.06702,1.06727,1.06702,1.06719,1.06707,1.06732,1.06707,1.06724
2017/01/17 18:26:00,1.06719,1.06735,1.06708,1.06731,1.06724,1.0674,1.06713,1.06736
2017/01/17 18:27:00,1.06731,1.06744,1.06721,1.06733,1.06736,1.06749,1.06726,1.06738
2017/01/17 18:28:00,1.06733,1.06743,1.06731,1.06734,1.06738,1.06748,1.06736,1.06739
2017/01/17 18:29:00,1.06734,1.06747,1.06726,1.06742,1.06739,1.06752,1.06731,1.06747
2017/01/17 18:30:00,1.06742,1.06783,1.06726,1.06778,1.06747,1.06788,1.06731,1.06783
2017/01/17 18:31:00,1.06778,1.06778,1.06743,1.06765,1.06783,1.06783,1.06748,1.0677
2017/01/17 18:32:00,1.06765,1.06773,1.06742,1.06765,1.0677,1.06778,1.06747,1.0677
2017/01/17 18:33:00,1.06765,1.06786,1.06762,1.06765,1.0677,1.06791,1.06767,1.0677
2017/01/17 18:34:00,1.06765,1.06783,1.06743,1.06769,1.0677,1.06788,1.06748,1.06774
2017/01/17 18:35:00,1.06769,1.06787,1.06768,1.06775,1.06774,1.06792,1.06773,1.0678
2017/01/17 18:36:00,1.06775,1.06782,1.06745,1.06754,1.0678,1.06787,1.0675,1.06759
2017/01/17 18:37:00,1.06754,1.06797,1.06753,1.06788,1.06759,1.06802,1.06758,1.06793
2017/01/17 18:38:00,1.06788,1.06804,1.06766,1.06785,1.06793,1.06809,1.06771,1.0679
2017/01/17 18:39:00,1.06785,1.06785,1.06758,1.06763,1.0679,1.0679,1.06763,1.06768
2017/01/17 18:40:00,1.06763,1.0677,1.06738,1.06746,1.06768,1.06775,1.06743,1.06751
2017/01/17 18:41:00,1.06746,1.06777,1.06741,1.06746,1.06751,1.06782,1.06746,1.06751
2017/01/17 18:42:00,1.06746,1.06749,1.06733,1.06746,1.06751,1.06754,1.06738,1.06751
2017/01/17 18:43:00,1.06746,1.06757,1.06743,1.06748,1.06751,1.06762,1.06748,1.06753
2017/01/17 18:44:00,1.06748,1.06758,1.06735,1.06736,1.06753,1.06763,1.0674,1.06741
2017/01/17 18:45:00,1.06736,1.06758,1.06723,1.06756,1.06741,1.06763,1.06728,1.06761
2017/01/17 18:46:00,1.06756,1.06771,1.06737,1.06771,1.06761,1.06776,1.06742,1.06776
2017/01/17 18:47:00,1.06771,1.06778,1.06755,1.06762,1.06776,1.06783,1.0676,1.06767
2017/01/17 18:48:00,1.06762,1.06784,1.0676,1.06778,1.06767,1.06789,1.06765,1.06783
2017/01/17 18:49:00,1.06778,1.06818,1.06773,1.06818,1.06783,1.06823,1.06778,1.06823
2017/01/17 18:50:00,1.06818,1.06818,1.06799,1.068,1.06823,1.06823,1.06804,1.06805
2017/01/17 18:51:00,1.068,1.06808,1.06792,1.06804,1.06805,1.06813,1.06797,1.06809
2017/01/17 18:52:00,1.06804,1.06811,1.06793,1.06797,1.06809,1.06816,1.06798,1.06802
2017/01/17 18:53:00,1.06797,1.06798,1.06769,1.06772,1.06802,1.06803,1.06774,1.06777
2017/01/17 18:54:00,1.06772,1.06778,1.06743,1.06754,1.06777,1.06783,1.06748,1.06759
2017/01/17 18:55:00,1.06754,1.06763,1.06746,1.06746,1.06759,1.06768,1.06751,1.06751
2017/01/17 18:56:00,1.06746,1.06794,1.06741,1.06794,1.06751,1.06799,1.06746,1.06799
2017/01/17 18:57:00,1.06794,1.06806,1.06791,1.06798,1.06799,1.06811,1.06796,1.06803
2017/01/17 18:58:00,1.06798,1.06814,1.06798,1.06814,1.06803,1.06819,1.06803,1.06819
2017/01/17 18:59:00,1.06814,1.06814,1.06748,1.06762,1.06819,1.06821,1.06763,1.06802
2017/01/17 19:00:00,1.06762,1.06786,1.0674,1.06744,1.06802,1.06816,1.06745,1.06749
2017/01/17 19:01:00,1.06744,1.06769,1.06735,1.06749,1.06749,1.06774,1.0674,1.06754
2017/01/17 19:02:00,1.06749,1.06761,1.06728,1.06731,1.06754,1.06766,1.06733,1.06736
2017/01/17 19:03:00,1.06731,1.06737,1.06692,1.06692,1.06736,1.06742,1.06697,1.06697
2017/01/17 19:04:00,1.06692,1.06724,1.06666,1.06672,1.06697,1.06729,1.06671,1.06677
2017/01/17 19:05:00,1.06672,1.0668,1.06658,1.06659,1.06677,1.06685,1.06663,1.06664
2017/01/17 19:06:00,1.06659,1.06688,1.06659,1.06676,1.06664,1.06693,1.06664,1.06681
2017/01/17 19:07:00,1.06676,1.06688,1.06664,1.06683,1.06681,1.06693,1.06669,1.06688
2017/01/17 19:08:00,1.06683,1.06685,1.0664,1.06643,1.06688,1.0669,1.06645,1.06648
2017/01/17 19:09:00,1.06643,1.06658,1.06636,1.06638,1.06648,1.06663,1.06641,1.06643
2017/01/17 19:10:00,1.06638,1.06644,1.06619,1.06623,1.06643,1.06649,1.06624,1.06628
2017/01/17 19:11:00,1.06623,1.06654,1.06623,1.06639,1.06628,1.06659,1.06628,1.06644
2017/01/17 19:12:00,1.06639,1.06652,1.06621,1.06621,1.06644,1.06657,1.06626,1.06626
2017/01/17 19:13:00,1.06621,1.06634,1.06615,1.06633,1.06626,1.06639,1.0662,1.06638
2017/01/17 19:14:00,1.06633,1.06656,1.06633,1.06646,1.06638,1.06661,1.06638,1.06651
2017/01/17 19:15:00,1.06646,1.06661,1.06637,1.06645,1.06651,1.06666,1.06642,1.0665
2017/01/17 19:16:00,1.06645,1.06657,1.06634,1.06655,1.0665,1.06662,1.06639,1.0666
2017/01/17 19:17:00,1.06655,1.06661,1.06621,1.06622,1.0666,1.06666,1.06626,1.06627
2017/01/17 19:18:00,1.06622,1.06627,1.06587,1.06604,1.06627,1.06632,1.06592,1.06609
2017/01/17 19:19:00,1.06604,1.06609,1.06581,1.06591,1.06609,1.06614,1.06586,1.06596
2017/01/17 19:20:00,1.06591,1.06609,1.06572,1.06606,1.06596,1.06614,1.06577,1.06611
2017/01/17 19:21:00,1.06606,1.06628,1.06606,1.06617,1.06611,1.06633,1.06611,1.06622
2017/01/17 19:22:00,1.06617,1.06633,1.06606,1.06614,1.06622,1.06638,1.06611,1.06619
2017/01/17 19:23:00,1.06614,1.06631,1.06608,1.06627,1.06619,1.06636,1.06613,1.06632
2017/01/17 19:24:00,1.06627,1.06629,1.0662,1.06624,1.06632,1.06634,1.06625,1.06629
2017/01/17 19:25:00,1.06624,1.06626,1.06605,1.06614,1.06629,1.06631,1.0661,1.06619
2017/01/17 19:26:00,1.06614,1.06629,1.0661,1.06623,1.06619,1.06634,1.06615,1.06628
2017/01/17 19:27:00,1.06623,1.06627,1.06601,1.06616,1.06628,1.06632,1.06606,1.06621
2017/01/17 19:28:00,1.06616,1.06616,1.06585,1.06593,1.06621,1.06621,1.0659,1.06598
2017/01/17 19:29:00,1.06593,1.06605,1.06593,1.06598,1.06598,1.0661,1.06598,1.06603
2017/01/17 19:30:00,1.06598,1.06642,1.06598,1.0664,1.06603,1.06647,1.06603,1.06645
2017/01/17 19:31:00,1.0664,1.06644,1.06628,1.06642,1.06645,1.06649,1.06633,1.06647
2017/01/17 19:32:00,1.06642,1.06643,1.06626,1.06626,1.06647,1.06648,1.06631,1.06631
2017/01/17 19:33:00,1.06626,1.0663,1.06593,1.06605,1.06631,1.06635,1.06598,1.0661
2017/01/17 19:34:00,1.06605,1.06611,1.06597,1.06611,1.0661,1.06616,1.06602,1.06616
2017/01/17 19:35:00,1.06611,1.06622,1.06609,1.06619,1.06616,1.06627,1.06614,1.06624
2017/01/17 19:36:00,1.06619,1.06624,1.06598,1.06598,1.06624,1.06629,1.06603,1.06603
2017/01/17 19:37:00,1.06598,1.06606,1.06584,1.06605,1.06603,1.06611,1.06589,1.0661
2017/01/17 19:38:00,1.06605,1.06613,1.06588,1.06592,1.0661,1.06618,1.06593,1.06597
2017/01/17 19:39:00,1.06592,1.06614,1.06583,1.06609,1.06597,1.06619,1.06588,1.06614
2017/01/17 19:40:00,1.06609,1.06626,1.066,1.06626,1.06614,1.06631,1.06605,1.06631
2017/01/17 19:41:00,1.06626,1.06657,1.06615,1.06647,1.06631,1.06662,1.0662,1.06652
2017/01/17 19:42:00,1.06647,1.06656,1.06626,1.06639,1.06652,1.06661,1.06631,1.06644
2017/01/17 19:43:00,1.06639,1.06656,1.06629,1.06649,1.06644,1.06661,1.06634,1.06654
2017/01/17 19:44:00,1.06649,1.06658,1.06635,1.06648,1.06654,1.06663,1.0664,1.06653
2017/01/17 19:45:00,1.06648,1.06655,1.06638,1.06651,1.06653,1.0666,1.06643,1.06656
2017/01/17 19:46:00,1.06651,1.06667,1.0665,1.06667,1.06656,1.06672,1.06655,1.06672
2017/01/17 19:47:00,1.06667,1.06701,1.0666,1.06701,1.06672,1.06706,1.06665,1.06706
2017/01/17 19:48:00,1.06701,1.06702,1.06679,1.06682,1.06706,1.06707,1.06684,1.06687
2017/01/17 19:49:00,1.06682,1.06683,1.06663,1.06669,1.06687,1.06688,1.06668,1.06674
2017/01/17 19:50:00,1.06669,1.06696,1.06665,1.06694,1.06674,1.06701,1.0667,1.06699
2017/01/17 19:51:00,1.06694,1.06704,1.06684,1.06693,1.06699,1.06709,1.06689,1.06698
2017/01/17 19:52:00,1.06693,1.06711,1.06693,1.06702,1.06698,1.06716,1.06698,1.06707
2017/01/17 19:53:00,1.06702,1.0672,1.06697,1.0672,1.06707,1.06725,1.06702,1.06725
2017/01/17 19:54:00,1.0672,1.0675,1.06706,1.06746,1.06725,1.06755,1.06711,1.06751
2017/01/17 19:55:00,1.06746,1.0677,1.06746,1.0676,1.06751,1.06775,1.06751,1.06765
2017/01/17 19:56:00,1.0676,1.06771,1.06749,1.0676,1.06765,1.06776,1.06754,1.06765
2017/01/17 19:57:00,1.0676,1.06788,1.06758,1.06787,1.06765,1.06793,1.06763,1.06792
2017/01/17 19:58:00,1.06787,1.068,1.06771,1.06799,1.06792,1.06805,1.06776,1.06804
2017/01/17 19:59:00,1.06799,1.06815,1.06783,1.06797,1.06804,1.0682,1.06788,1.06802
2017/01/17 20:00:00,1.06797,1.06839,1.06797,1.06829,1.06802,1.06844,1.06802,1.06834
2017/01/17 20:01:00,1.06829,1.0683,1.06791,1.06826,1.06834,1.06835,1.06796,1.06831
2017/01/17 20:02:00,1.06826,1.069,1.06826,1.06872,1.06831,1.06905,1.06831,1.06877
2017/01/17 20:03:00,1.06872,1.06908,1.06865,1.06879,1.06877,1.06913,1.0687,1.06884
2017/01/17 20:04:00,1.06879,1.06882,1.06849,1.0685,1.06884,1.06887,1.06854,1.06855
2017/01/17 20:05:00,1.0685,1.06861,1.06839,1.06843,1.06855,1.06866,1.06844,1.06848
2017/01/17 20:06:00,1.06843,1.06876,1.06835,1.0687,1.06848,1.06881,1.0684,1.06875
2017/01/17 20:07:00,1.0687,1.0689,1.06864,1.06889,1.06875,1.06895,1.06869,1.06894
