日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 12:09:00,.74749,.74751,.74747,.74748,.7476,.74762,.74758,.74759
2017/01/17 12:10:00,.74748,.74748,.74736,.7474,.74759,.74759,.74747,.74751
2017/01/17 12:11:00,.7474,.74746,.74729,.7473,.74751,.74757,.7474,.74741
2017/01/17 12:12:00,.7473,.74736,.74728,.74729,.74741,.74747,.74739,.7474
2017/01/17 12:13:00,.74729,.74736,.74729,.74732,.7474,.74747,.7474,.74743
2017/01/17 12:14:00,.74732,.74738,.74728,.74737,.74743,.74749,.74739,.74748
2017/01/17 12:15:00,.74737,.74743,.74735,.74741,.74748,.74754,.74746,.74752
2017/01/17 12:16:00,.74741,.74753,.74739,.74749,.74752,.74764,.7475,.7476
2017/01/17 12:17:00,.74749,.74754,.74748,.74749,.7476,.74765,.74759,.7476
2017/01/17 12:18:00,.74749,.74754,.74737,.74748,.7476,.74765,.74748,.74759
2017/01/17 12:19:00,.74748,.74755,.74747,.74755,.74759,.74766,.74758,.74766
2017/01/17 12:20:00,.74755,.74756,.74747,.74755,.74766,.74767,.74758,.74766
2017/01/17 12:21:00,.74755,.7476,.74753,.7476,.74766,.74771,.74764,.74771
2017/01/17 12:22:00,.7476,.7476,.74755,.74755,.74771,.74771,.74766,.74766
2017/01/17 12:23:00,.74755,.74755,.74749,.7475,.74766,.74766,.7476,.74761
2017/01/17 12:24:00,.7475,.7476,.74747,.74747,.74761,.74771,.74758,.74758
2017/01/17 12:25:00,.74747,.74753,.74746,.7475,.74758,.74764,.74757,.74761
2017/01/17 12:26:00,.7475,.74759,.74748,.74759,.74761,.7477,.74759,.7477
2017/01/17 12:27:00,.74759,.74761,.74758,.74761,.7477,.74772,.74769,.74772
2017/01/17 12:28:00,.74761,.74777,.74757,.74771,.74772,.74788,.74768,.74782
2017/01/17 12:29:00,.74771,.74784,.74765,.74779,.74782,.74795,.74776,.7479
2017/01/17 12:30:00,.74779,.74808,.74778,.748,.7479,.74819,.74789,.74811
2017/01/17 12:31:00,.748,.74827,.74789,.74826,.74811,.74838,.748,.74837
2017/01/17 12:32:00,.74826,.74827,.74808,.7482,.74837,.74838,.74819,.74831
2017/01/17 12:33:00,.7482,.7483,.74818,.74828,.74831,.74841,.74829,.74839
2017/01/17 12:34:00,.74828,.7483,.74812,.74812,.74839,.74841,.74823,.74823
2017/01/17 12:35:00,.74812,.7482,.74812,.7482,.74823,.74831,.74823,.74831
2017/01/17 12:36:00,.7482,.74849,.74809,.74845,.74831,.7486,.7482,.74856
2017/01/17 12:37:00,.74845,.74862,.74842,.7486,.74856,.74873,.74853,.74871
2017/01/17 12:38:00,.7486,.74888,.74858,.74881,.74871,.74899,.74869,.74892
2017/01/17 12:39:00,.74881,.74881,.74864,.74866,.74892,.74892,.74875,.74877
2017/01/17 12:40:00,.74866,.74869,.74863,.74867,.74877,.7488,.74874,.74878
2017/01/17 12:41:00,.74867,.74867,.74853,.74855,.74878,.74878,.74864,.74866
2017/01/17 12:42:00,.74855,.74866,.74851,.74861,.74866,.74877,.74862,.74872
2017/01/17 12:43:00,.74861,.7487,.74857,.74868,.74872,.74881,.74868,.74879
2017/01/17 12:44:00,.74868,.74868,.74852,.74856,.74879,.74879,.74863,.74867
2017/01/17 12:45:00,.74856,.74859,.74853,.74857,.74867,.7487,.74864,.74868
2017/01/17 12:46:00,.74857,.74859,.7485,.74858,.74868,.7487,.74861,.74869
2017/01/17 12:47:00,.74858,.74858,.74842,.74846,.74869,.74869,.74853,.74857
2017/01/17 12:48:00,.74846,.74854,.74843,.74847,.74857,.74865,.74854,.74858
2017/01/17 12:49:00,.74847,.74848,.74838,.7484,.74858,.74859,.74849,.74851
2017/01/17 12:50:00,.7484,.74845,.74837,.74845,.74851,.74856,.74848,.74856
2017/01/17 12:51:00,.74845,.74845,.74827,.74834,.74856,.74856,.74838,.74845
2017/01/17 12:52:00,.74834,.74837,.7483,.74833,.74845,.74848,.74841,.74844
2017/01/17 12:53:00,.74833,.74845,.74833,.74838,.74844,.74856,.74844,.74849
2017/01/17 12:54:00,.74838,.74841,.74833,.74834,.74849,.74852,.74844,.74845
2017/01/17 12:55:00,.74834,.7484,.74831,.74835,.74845,.74851,.74842,.74846
2017/01/17 12:56:00,.74835,.74838,.74829,.74831,.74846,.74849,.7484,.74842
2017/01/17 12:57:00,.74831,.74839,.74827,.7483,.74842,.7485,.74838,.74841
2017/01/17 12:58:00,.7483,.74832,.74828,.74829,.74841,.74843,.74839,.7484
2017/01/17 12:59:00,.74829,.74831,.74824,.7483,.7484,.74842,.74835,.74841
2017/01/17 13:00:00,.7483,.74839,.74829,.74835,.74841,.7485,.7484,.74846
2017/01/17 13:01:00,.74835,.74835,.74821,.74821,.74846,.74846,.74832,.74832
2017/01/17 13:02:00,.74821,.74825,.74818,.74818,.74832,.74836,.74829,.74829
2017/01/17 13:03:00,.74818,.74819,.74817,.74817,.74829,.7483,.74828,.74828
2017/01/17 13:04:00,.74817,.74817,.7481,.74813,.74828,.74828,.74821,.74824
2017/01/17 13:05:00,.74813,.74828,.74808,.74826,.74824,.74839,.74819,.74837
2017/01/17 13:06:00,.74826,.74838,.74824,.74838,.74837,.74849,.74835,.74849
2017/01/17 13:07:00,.74838,.74852,.74836,.74849,.74849,.74863,.74847,.7486
2017/01/17 13:08:00,.74849,.74856,.74849,.74854,.7486,.74867,.7486,.74865
2017/01/17 13:09:00,.74854,.74861,.74849,.7486,.74865,.74872,.7486,.74871
2017/01/17 13:10:00,.7486,.74878,.74857,.74874,.74871,.74889,.74868,.74885
2017/01/17 13:11:00,.74874,.74874,.74858,.7486,.74885,.74885,.74869,.74871
2017/01/17 13:12:00,.7486,.74869,.7485,.74862,.74871,.7488,.74861,.74873
2017/01/17 13:13:00,.74862,.74875,.74862,.74873,.74873,.74886,.74873,.74884
2017/01/17 13:14:00,.74873,.74902,.74873,.74899,.74884,.74913,.74884,.7491
2017/01/17 13:15:00,.74899,.74901,.74892,.74897,.7491,.74912,.74903,.74908
2017/01/17 13:16:00,.74897,.74898,.7488,.74884,.74908,.74909,.74891,.74895
2017/01/17 13:17:00,.74884,.74901,.74879,.74898,.74895,.74912,.7489,.74909
2017/01/17 13:18:00,.74898,.74901,.74896,.74901,.74909,.74912,.74907,.74912
2017/01/17 13:19:00,.74901,.74918,.74901,.74915,.74912,.74929,.74912,.74926
2017/01/17 13:20:00,.74915,.74916,.74909,.74909,.74926,.74927,.7492,.7492
2017/01/17 13:21:00,.74909,.74909,.74898,.74899,.7492,.7492,.74909,.7491
2017/01/17 13:22:00,.74899,.749,.74894,.749,.7491,.74911,.74905,.74911
2017/01/17 13:23:00,.749,.749,.74896,.74897,.74911,.74911,.74907,.74908
2017/01/17 13:24:00,.74897,.74897,.74887,.74887,.74908,.74908,.74898,.74898
2017/01/17 13:25:00,.74887,.74887,.74883,.74886,.74898,.74898,.74894,.74897
2017/01/17 13:26:00,.74886,.74889,.74878,.74886,.74897,.749,.74889,.74897
2017/01/17 13:27:00,.74886,.74886,.74868,.74873,.74897,.74897,.74879,.74884
2017/01/17 13:28:00,.74873,.74876,.74859,.74869,.74884,.74887,.7487,.7488
2017/01/17 13:29:00,.74869,.74875,.74868,.74869,.7488,.74886,.74879,.7488
2017/01/17 13:30:00,.74869,.74902,.74869,.74899,.7488,.74913,.7488,.7491
2017/01/17 13:31:00,.74899,.74911,.74897,.74906,.7491,.74922,.74908,.74917
2017/01/17 13:32:00,.74906,.74922,.74906,.74919,.74917,.74933,.74917,.7493
2017/01/17 13:33:00,.74919,.74919,.74899,.74899,.7493,.7493,.7491,.7491
2017/01/17 13:34:00,.74899,.74906,.74896,.74896,.7491,.74917,.74907,.74907
2017/01/17 13:35:00,.74896,.74908,.74896,.74907,.74907,.74919,.74907,.74918
2017/01/17 13:36:00,.74907,.74931,.74905,.7493,.74918,.74942,.74916,.74941
2017/01/17 13:37:00,.7493,.74934,.74927,.74933,.74941,.74945,.74938,.74944
2017/01/17 13:38:00,.74933,.74969,.74926,.74969,.74944,.7498,.74937,.7498
2017/01/17 13:39:00,.74969,.74998,.74952,.74994,.7498,.75009,.74963,.75005
2017/01/17 13:40:00,.74994,.75004,.74978,.7499,.75005,.75015,.74989,.75001
2017/01/17 13:41:00,.7499,.74992,.7497,.74982,.75001,.75003,.74981,.74993
2017/01/17 13:42:00,.74982,.74989,.74969,.74987,.74993,.75,.7498,.74998
2017/01/17 13:43:00,.74987,.75008,.74987,.75,.74998,.75019,.74998,.75011
2017/01/17 13:44:00,.75,.75007,.74991,.75006,.75011,.75018,.75002,.75017
2017/01/17 13:45:00,.75006,.75008,.74975,.74979,.75017,.75019,.74986,.7499
2017/01/17 13:46:00,.74979,.74999,.74968,.74996,.7499,.7501,.74979,.75007
2017/01/17 13:47:00,.74996,.74999,.74987,.74989,.75007,.7501,.74998,.75
2017/01/17 13:48:00,.74989,.74999,.74987,.74996,.75,.7501,.74998,.75007
2017/01/17 13:49:00,.74996,.74999,.74989,.74999,.75007,.7501,.75,.7501
2017/01/17 13:50:00,.74999,.74999,.74987,.74997,.7501,.7501,.74998,.75008
2017/01/17 13:51:00,.74997,.74997,.74988,.74989,.75008,.75008,.74999,.75
2017/01/17 13:52:00,.74989,.74989,.74973,.74978,.75,.75,.74984,.74989
2017/01/17 13:53:00,.74978,.74987,.74978,.7498,.74989,.74998,.74989,.74991
2017/01/17 13:54:00,.7498,.74989,.74978,.74989,.74991,.75,.74989,.75
2017/01/17 13:55:00,.74989,.74994,.74988,.74989,.75,.75005,.74999,.75
2017/01/17 13:56:00,.74989,.74989,.74986,.74988,.75,.75,.74997,.74999
2017/01/17 13:57:00,.74988,.74989,.74984,.74987,.74999,.75,.74995,.74998
2017/01/17 13:58:00,.74987,.74993,.74976,.74977,.74998,.75004,.74987,.74988
2017/01/17 13:59:00,.74977,.74978,.74972,.74974,.74988,.74989,.74983,.74985
2017/01/17 14:00:00,.74974,.74988,.74974,.74986,.74985,.74999,.74985,.74997
2017/01/17 14:01:00,.74986,.74999,.74978,.74999,.74997,.7501,.74989,.7501
2017/01/17 14:02:00,.74999,.75012,.74997,.75,.7501,.75023,.75008,.75011
2017/01/17 14:03:00,.75,.75002,.74998,.75002,.75011,.75013,.75009,.75013
2017/01/17 14:04:00,.75002,.75022,.74999,.7502,.75013,.75033,.7501,.75031
2017/01/17 14:05:00,.7502,.75022,.75008,.75008,.75031,.75033,.75019,.75019
2017/01/17 14:06:00,.75008,.75028,.75006,.75018,.75019,.75039,.75017,.75029
2017/01/17 14:07:00,.75018,.75018,.75005,.75008,.75029,.75029,.75016,.75019
2017/01/17 14:08:00,.75008,.75016,.75007,.7501,.75019,.75027,.75018,.75021
2017/01/17 14:09:00,.7501,.75039,.7501,.75036,.75021,.7505,.75021,.75047
2017/01/17 14:10:00,.75036,.75039,.75026,.75028,.75047,.7505,.75037,.75039
2017/01/17 14:11:00,.75028,.75038,.75027,.75038,.75039,.75049,.75038,.75049
2017/01/17 14:12:00,.75038,.7504,.75018,.75018,.75049,.75051,.75029,.75029
2017/01/17 14:13:00,.75018,.75031,.75018,.75023,.75029,.75042,.75029,.75034
2017/01/17 14:14:00,.75023,.75063,.75022,.7506,.75034,.75074,.75033,.75071
2017/01/17 14:15:00,.7506,.7506,.7504,.7504,.75071,.75071,.75051,.75051
2017/01/17 14:16:00,.7504,.7504,.7502,.75025,.75051,.75051,.75031,.75036
2017/01/17 14:17:00,.75025,.75058,.75021,.75049,.75036,.75069,.75032,.7506
2017/01/17 14:18:00,.75049,.75107,.75049,.75091,.7506,.75118,.7506,.75102
2017/01/17 14:19:00,.75091,.75105,.75087,.751,.75102,.75116,.75098,.75111
2017/01/17 14:20:00,.751,.75107,.75084,.751,.75111,.75118,.75095,.75111
2017/01/17 14:21:00,.751,.75131,.75098,.75125,.75111,.75142,.75109,.75136
2017/01/17 14:22:00,.75125,.75128,.75097,.75107,.75136,.75139,.75108,.75118
2017/01/17 14:23:00,.75107,.75109,.75097,.75099,.75118,.7512,.75108,.7511
2017/01/17 14:24:00,.75099,.751,.7508,.75094,.7511,.75111,.75091,.75105
2017/01/17 14:25:00,.75094,.75098,.75078,.75087,.75105,.75109,.75089,.75098
2017/01/17 14:26:00,.75087,.75087,.75067,.75067,.75098,.75098,.75078,.75078
2017/01/17 14:27:00,.75067,.75078,.75067,.75073,.75078,.75089,.75078,.75084
2017/01/17 14:28:00,.75073,.75088,.7507,.75088,.75084,.75099,.75081,.75099
2017/01/17 14:29:00,.75088,.75089,.75075,.75081,.75099,.751,.75086,.75092
2017/01/17 14:30:00,.75081,.75099,.75067,.75088,.75092,.7511,.75078,.75099
2017/01/17 14:31:00,.75088,.75098,.75076,.75076,.75099,.75109,.75087,.75087
2017/01/17 14:32:00,.75076,.7508,.75068,.75079,.75087,.75091,.75079,.7509
2017/01/17 14:33:00,.75079,.75081,.75069,.7508,.7509,.75092,.7508,.75091
2017/01/17 14:34:00,.7508,.75081,.75065,.75077,.75091,.75092,.75076,.75088
2017/01/17 14:35:00,.75077,.75081,.75056,.75057,.75088,.75092,.75067,.75068
2017/01/17 14:36:00,.75057,.75067,.75056,.75057,.75068,.75078,.75067,.75068
2017/01/17 14:37:00,.75057,.75061,.75054,.75054,.75068,.75072,.75065,.75065
2017/01/17 14:38:00,.75054,.75056,.75052,.75053,.75065,.75067,.75063,.75064
2017/01/17 14:39:00,.75053,.75058,.75053,.75058,.75064,.75069,.75064,.75069
2017/01/17 14:40:00,.75058,.75097,.75058,.75097,.75069,.75108,.75069,.75108
2017/01/17 14:41:00,.75097,.75097,.75076,.75096,.75108,.75108,.75087,.75107
2017/01/17 14:42:00,.75096,.75105,.7508,.75085,.75107,.75116,.75091,.75096
2017/01/17 14:43:00,.75085,.75093,.75078,.75088,.75096,.75104,.75089,.75099
2017/01/17 14:44:00,.75088,.75092,.75078,.75091,.75099,.75103,.75089,.75102
2017/01/17 14:45:00,.75091,.75092,.7508,.7508,.75102,.75103,.75091,.75091
2017/01/17 14:46:00,.7508,.75084,.75073,.75073,.75091,.75095,.75084,.75084
2017/01/17 14:47:00,.75073,.75073,.75061,.75067,.75084,.75084,.75072,.75078
2017/01/17 14:48:00,.75067,.75068,.75056,.75057,.75078,.75079,.75067,.75068
2017/01/17 14:49:00,.75057,.7506,.75044,.75049,.75068,.75071,.75055,.7506
2017/01/17 14:50:00,.75049,.75068,.75048,.75063,.7506,.75079,.75059,.75074
2017/01/17 14:51:00,.75063,.7508,.75062,.75079,.75074,.75091,.75073,.7509
2017/01/17 14:52:00,.75079,.75094,.75079,.75093,.7509,.75105,.7509,.75104
2017/01/17 14:53:00,.75093,.75106,.75093,.751,.75104,.75117,.75104,.75111
2017/01/17 14:54:00,.751,.75106,.75093,.75096,.75111,.75117,.75104,.75107
2017/01/17 14:55:00,.75096,.75136,.75096,.75136,.75107,.75147,.75107,.75147
2017/01/17 14:56:00,.75136,.75153,.75136,.75143,.75147,.75164,.75147,.75154
2017/01/17 14:57:00,.75143,.75163,.7514,.75162,.75154,.75174,.75151,.75173
2017/01/17 14:58:00,.75162,.75359,.75162,.75338,.75173,.7537,.75173,.75349
2017/01/17 14:59:00,.75338,.75343,.75287,.75289,.75349,.75354,.75298,.753
2017/01/17 15:00:00,.75289,.75289,.75226,.75229,.753,.753,.75237,.7524
2017/01/17 15:01:00,.75229,.75283,.75229,.75268,.7524,.75294,.7524,.75279
2017/01/17 15:02:00,.75268,.75291,.75248,.75289,.75279,.75302,.75259,.753
2017/01/17 15:03:00,.75289,.75345,.75283,.75311,.753,.75356,.75294,.75322
2017/01/17 15:04:00,.75311,.75311,.75249,.7525,.75322,.75322,.7526,.75261
2017/01/17 15:05:00,.7525,.75259,.75236,.75245,.75261,.7527,.75247,.75256
2017/01/17 15:06:00,.75245,.75274,.75242,.7526,.75256,.75285,.75253,.75271
2017/01/17 15:07:00,.7526,.75262,.75255,.75258,.75271,.75273,.75266,.75269
2017/01/17 15:08:00,.75258,.75283,.75254,.75279,.75269,.75294,.75265,.7529
2017/01/17 15:09:00,.75279,.75288,.75256,.75267,.7529,.75299,.75267,.75278
2017/01/17 15:10:00,.75267,.75285,.75258,.7526,.75278,.75296,.75269,.75271
2017/01/17 15:11:00,.7526,.75289,.7523,.75249,.75271,.753,.75241,.7526
2017/01/17 15:12:00,.75249,.75268,.7524,.75248,.7526,.75279,.75251,.75259
2017/01/17 15:13:00,.75248,.7525,.7523,.75238,.75259,.75261,.75241,.75249
2017/01/17 15:14:00,.75238,.75255,.75238,.75249,.75249,.75266,.75249,.7526
2017/01/17 15:15:00,.75249,.7525,.75226,.7523,.7526,.75261,.75237,.75241
2017/01/17 15:16:00,.7523,.75236,.75225,.75228,.75241,.75247,.75236,.75239
2017/01/17 15:17:00,.75228,.75228,.75194,.752,.75239,.75239,.75205,.75211
2017/01/17 15:18:00,.752,.75209,.75194,.75197,.75211,.7522,.75205,.75208
2017/01/17 15:19:00,.75197,.75199,.7517,.7517,.75208,.7521,.75181,.75181
2017/01/17 15:20:00,.7517,.75179,.75168,.75178,.75181,.7519,.75179,.75189
2017/01/17 15:21:00,.75178,.75186,.75166,.7517,.75189,.75197,.75177,.75181
2017/01/17 15:22:00,.7517,.7517,.75143,.75159,.75181,.75181,.75154,.7517
2017/01/17 15:23:00,.75159,.75208,.75159,.75208,.7517,.75219,.7517,.75219
2017/01/17 15:24:00,.75208,.75209,.75197,.75201,.75219,.7522,.75208,.75212
2017/01/17 15:25:00,.75201,.75202,.75193,.75199,.75212,.75213,.75204,.7521
2017/01/17 15:26:00,.75199,.75199,.75192,.75198,.7521,.7521,.75203,.75209
2017/01/17 15:27:00,.75198,.75201,.75189,.75194,.75209,.75212,.752,.75205
2017/01/17 15:28:00,.75194,.75196,.75186,.75188,.75205,.75207,.75197,.75199
2017/01/17 15:29:00,.75188,.75188,.75175,.75179,.75199,.75199,.75186,.7519
2017/01/17 15:30:00,.75179,.75192,.75177,.75191,.7519,.75203,.75188,.75202
2017/01/17 15:31:00,.75191,.75195,.75189,.7519,.75202,.75206,.752,.75201
2017/01/17 15:32:00,.7519,.7519,.75177,.7518,.75201,.75201,.75188,.75191
2017/01/17 15:33:00,.7518,.75192,.75178,.75189,.75191,.75203,.75189,.752
2017/01/17 15:34:00,.75189,.75224,.75188,.75221,.752,.75235,.75199,.75232
2017/01/17 15:35:00,.75221,.75224,.75211,.75217,.75232,.75235,.75222,.75228
2017/01/17 15:36:00,.75217,.75218,.7519,.75199,.75228,.75229,.75201,.7521
2017/01/17 15:37:00,.75199,.75199,.75139,.75147,.7521,.7521,.7515,.75158
2017/01/17 15:38:00,.75147,.75159,.75139,.75155,.75158,.7517,.7515,.75166
2017/01/17 15:39:00,.75155,.75159,.75145,.75159,.75166,.7517,.75156,.7517
2017/01/17 15:40:00,.75159,.75169,.75146,.75148,.7517,.7518,.75157,.75159
2017/01/17 15:41:00,.75148,.75152,.75142,.75146,.75159,.75163,.75153,.75157
2017/01/17 15:42:00,.75146,.75158,.75145,.75148,.75157,.75169,.75156,.75159
2017/01/17 15:43:00,.75148,.75155,.75136,.75136,.75159,.75166,.75147,.75147
2017/01/17 15:44:00,.75136,.75137,.75108,.75129,.75147,.75148,.75119,.7514
2017/01/17 15:45:00,.75129,.75142,.75129,.75142,.7514,.75153,.7514,.75153
2017/01/17 15:46:00,.75142,.75166,.7514,.75166,.75153,.75177,.75151,.75177
2017/01/17 15:47:00,.75166,.7517,.75159,.75168,.75177,.75181,.7517,.75179
2017/01/17 15:48:00,.75168,.75172,.75158,.75172,.75179,.75183,.75169,.75183
2017/01/17 15:49:00,.75172,.75177,.7516,.75166,.75183,.75188,.75171,.75177
2017/01/17 15:50:00,.75166,.7517,.75147,.75169,.75177,.75181,.75158,.7518
2017/01/17 15:51:00,.75169,.7517,.75147,.75149,.7518,.75181,.75158,.7516
2017/01/17 15:52:00,.75149,.75168,.75148,.75165,.7516,.75179,.75159,.75176
2017/01/17 15:53:00,.75165,.75165,.75155,.75161,.75176,.75176,.75166,.75172
2017/01/17 15:54:00,.75161,.75171,.75161,.75166,.75172,.75182,.75172,.75177
2017/01/17 15:55:00,.75166,.75172,.7516,.75171,.75177,.75183,.75171,.75182
2017/01/17 15:56:00,.75171,.75172,.75149,.75152,.75182,.75183,.7516,.75163
2017/01/17 15:57:00,.75152,.75156,.75141,.75149,.75163,.75167,.75152,.7516
2017/01/17 15:58:00,.75149,.7518,.75149,.75167,.7516,.75191,.7516,.75178
2017/01/17 15:59:00,.75167,.75183,.75166,.75182,.75178,.75194,.75177,.75193
2017/01/17 16:00:00,.75182,.75193,.75168,.7519,.75193,.75204,.75179,.75201
2017/01/17 16:01:00,.7519,.75238,.75188,.7523,.75201,.75249,.75199,.75241
2017/01/17 16:02:00,.7523,.7523,.75194,.75204,.75241,.75241,.75205,.75215
2017/01/17 16:03:00,.75204,.75211,.75196,.752,.75215,.75222,.75207,.75211
2017/01/17 16:04:00,.752,.75201,.75177,.75198,.75211,.75212,.75188,.75209
2017/01/17 16:05:00,.75198,.75218,.75197,.75217,.75209,.75229,.75208,.75228
2017/01/17 16:06:00,.75217,.75231,.75217,.75229,.75228,.75242,.75228,.7524
2017/01/17 16:07:00,.75229,.75252,.7522,.75248,.7524,.75263,.75231,.75259
2017/01/17 16:08:00,.75248,.75249,.75239,.75247,.75259,.7526,.7525,.75258
2017/01/17 16:09:00,.75247,.7525,.75244,.75244,.75258,.75261,.75255,.75255
2017/01/17 16:10:00,.75244,.75248,.75231,.75244,.75255,.75259,.75242,.75255
2017/01/17 16:11:00,.75244,.75245,.75229,.75233,.75255,.75256,.7524,.75244
2017/01/17 16:12:00,.75233,.75239,.75208,.75222,.75244,.7525,.75219,.75233
2017/01/17 16:13:00,.75222,.75229,.75195,.75199,.75233,.7524,.75206,.7521
2017/01/17 16:14:00,.75199,.75206,.75188,.7519,.7521,.75217,.75199,.75201
2017/01/17 16:15:00,.7519,.75195,.75188,.75195,.75201,.75206,.75199,.75206
2017/01/17 16:16:00,.75195,.75195,.75181,.75181,.75206,.75206,.75192,.75192
2017/01/17 16:17:00,.75181,.75182,.75138,.75138,.75192,.75193,.75149,.75149
2017/01/17 16:18:00,.75138,.7517,.75134,.75166,.75149,.75181,.75145,.75177
2017/01/17 16:19:00,.75166,.75186,.75164,.75173,.75177,.75197,.75175,.75184
2017/01/17 16:20:00,.75173,.75178,.75147,.75159,.75184,.75189,.75158,.7517
2017/01/17 16:21:00,.75159,.75189,.75158,.75178,.7517,.752,.75169,.75189
2017/01/17 16:22:00,.75178,.7518,.75157,.75162,.75189,.75191,.75168,.75173
2017/01/17 16:23:00,.75162,.75166,.75134,.75142,.75173,.75177,.75145,.75153
2017/01/17 16:24:00,.75142,.75142,.75131,.75136,.75153,.75153,.75142,.75147
2017/01/17 16:25:00,.75136,.7514,.75128,.75139,.75147,.75151,.75139,.7515
2017/01/17 16:26:00,.75139,.75176,.75139,.75163,.7515,.75187,.7515,.75174
2017/01/17 16:27:00,.75163,.75171,.75154,.75171,.75174,.75182,.75165,.75182
2017/01/17 16:28:00,.75171,.7518,.75162,.75179,.75182,.75191,.75173,.7519
2017/01/17 16:29:00,.75179,.75186,.75172,.75177,.7519,.75197,.75183,.75188
2017/01/17 16:30:00,.75177,.75191,.75174,.75181,.75188,.75202,.75185,.75192
2017/01/17 16:31:00,.75181,.75195,.75169,.75193,.75192,.75206,.7518,.75204
2017/01/17 16:32:00,.75193,.75212,.7519,.7521,.75204,.75223,.75201,.75221
2017/01/17 16:33:00,.7521,.75214,.75176,.75179,.75221,.75225,.75187,.7519
2017/01/17 16:34:00,.75179,.75198,.75177,.75198,.7519,.75209,.75188,.75209
2017/01/17 16:35:00,.75198,.75206,.75183,.75191,.75209,.75217,.75194,.75202
2017/01/17 16:36:00,.75191,.75198,.75187,.75197,.75202,.75209,.75198,.75208
2017/01/17 16:37:00,.75197,.75221,.75196,.75219,.75208,.75232,.75207,.7523
2017/01/17 16:38:00,.75219,.75259,.75218,.75251,.7523,.7527,.75229,.75262
2017/01/17 16:39:00,.75251,.75264,.75245,.75249,.75262,.75275,.75256,.7526
2017/01/17 16:40:00,.75249,.75255,.75244,.7525,.7526,.75266,.75255,.75261
2017/01/17 16:41:00,.7525,.7527,.75248,.75269,.75261,.75281,.75259,.7528
2017/01/17 16:42:00,.75269,.75269,.75252,.75252,.7528,.7528,.75263,.75263
2017/01/17 16:43:00,.75252,.75265,.75246,.75261,.75263,.75276,.75257,.75272
2017/01/17 16:44:00,.75261,.7529,.75257,.75288,.75272,.75301,.75268,.75299
2017/01/17 16:45:00,.75288,.753,.75284,.75294,.75299,.75311,.75295,.75305
2017/01/17 16:46:00,.75294,.75297,.75274,.7528,.75305,.75308,.75285,.75291
2017/01/17 16:47:00,.7528,.75289,.75276,.75285,.75291,.753,.75287,.75296
2017/01/17 16:48:00,.75285,.75286,.75267,.75267,.75296,.75297,.75278,.75278
2017/01/17 16:49:00,.75267,.75268,.75248,.75256,.75278,.75279,.75259,.75267
2017/01/17 16:50:00,.75256,.75264,.75247,.75247,.75267,.75275,.75258,.75258
2017/01/17 16:51:00,.75247,.75258,.75247,.75255,.75258,.75269,.75258,.75266
2017/01/17 16:52:00,.75255,.75278,.75255,.75269,.75266,.75289,.75266,.7528
2017/01/17 16:53:00,.75269,.75272,.75245,.75245,.7528,.75283,.75256,.75256
2017/01/17 16:54:00,.75245,.7526,.75244,.75256,.75256,.75271,.75255,.75267
2017/01/17 16:55:00,.75256,.75273,.75249,.75268,.75267,.75284,.7526,.75279
2017/01/17 16:56:00,.75268,.75318,.75268,.75303,.75279,.75329,.75279,.75314
2017/01/17 16:57:00,.75303,.7532,.753,.7531,.75314,.75331,.75311,.75321
2017/01/17 16:58:00,.7531,.7531,.7529,.7529,.75321,.75321,.75301,.75301
2017/01/17 16:59:00,.7529,.75302,.75288,.75302,.75301,.75313,.75299,.75313
2017/01/17 17:00:00,.75302,.7531,.75288,.75289,.75313,.75321,.75299,.753
2017/01/17 17:01:00,.75289,.75341,.75289,.75341,.753,.75352,.753,.75352
2017/01/17 17:02:00,.75341,.75362,.75338,.75362,.75352,.75373,.75349,.75373
2017/01/17 17:03:00,.75362,.7539,.7536,.7539,.75373,.75401,.75371,.75401
2017/01/17 17:04:00,.7539,.754,.75379,.75397,.75401,.75411,.7539,.75408
2017/01/17 17:05:00,.75397,.75471,.75397,.7547,.75408,.75482,.75408,.75481
2017/01/17 17:06:00,.7547,.75479,.75447,.75457,.75481,.7549,.75458,.75468
2017/01/17 17:07:00,.75457,.75462,.75446,.75448,.75468,.75473,.75457,.75459
2017/01/17 17:08:00,.75448,.75452,.75412,.75417,.75459,.75463,.75423,.75428
2017/01/17 17:09:00,.75417,.75426,.75406,.75417,.75428,.75437,.75417,.75428
2017/01/17 17:10:00,.75417,.75457,.75417,.75457,.75428,.75468,.75428,.75468
2017/01/17 17:11:00,.75457,.7546,.75435,.75443,.75468,.75471,.75446,.75454
2017/01/17 17:12:00,.75443,.75448,.75413,.75415,.75454,.75459,.75424,.75426
2017/01/17 17:13:00,.75415,.75428,.7541,.75417,.75426,.75439,.75421,.75428
2017/01/17 17:14:00,.75417,.75442,.75417,.75439,.75428,.75453,.75428,.7545
2017/01/17 17:15:00,.75439,.75468,.75439,.75462,.7545,.75479,.7545,.75473
2017/01/17 17:16:00,.75462,.75468,.75447,.75448,.75473,.75479,.75458,.75459
2017/01/17 17:17:00,.75448,.75468,.75437,.75463,.75459,.75479,.75448,.75474
2017/01/17 17:18:00,.75463,.75464,.75439,.75445,.75474,.75475,.7545,.75456
2017/01/17 17:19:00,.75445,.75451,.75418,.75428,.75456,.75462,.75429,.75439
