日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/06 17:17:00,123.088,123.092,123.077,123.09,123.094,123.098,123.083,123.096
2017/01/06 17:18:00,123.09,123.101,123.08,123.09,123.096,123.107,123.086,123.096
2017/01/06 17:19:00,123.09,123.092,123.066,123.072,123.096,123.098,123.072,123.078
2017/01/06 17:20:00,123.072,123.094,123.059,123.094,123.078,123.1,123.065,123.1
2017/01/06 17:21:00,123.094,123.094,123.074,123.078,123.1,123.1,123.08,123.084
2017/01/06 17:22:00,123.078,123.093,123.076,123.084,123.084,123.099,123.082,123.09
2017/01/06 17:23:00,123.084,123.093,123.082,123.087,123.09,123.099,123.088,123.093
2017/01/06 17:24:00,123.087,123.091,123.073,123.074,123.093,123.097,123.079,123.08
2017/01/06 17:25:00,123.074,123.09,123.063,123.088,123.08,123.096,123.069,123.094
2017/01/06 17:26:00,123.088,123.111,123.086,123.1,123.094,123.117,123.092,123.106
2017/01/06 17:27:00,123.1,123.116,123.098,123.116,123.106,123.122,123.104,123.122
2017/01/06 17:28:00,123.116,123.12,123.088,123.116,123.122,123.126,123.094,123.122
2017/01/06 17:29:00,123.116,123.121,123.099,123.103,123.122,123.127,123.105,123.109
2017/01/06 17:30:00,123.103,123.106,123.085,123.103,123.109,123.112,123.091,123.109
2017/01/06 17:31:00,123.103,123.106,123.086,123.09,123.109,123.112,123.092,123.096
2017/01/06 17:32:00,123.09,123.097,123.06,123.066,123.096,123.103,123.066,123.072
2017/01/06 17:33:00,123.066,123.066,123.042,123.05,123.072,123.072,123.048,123.056
2017/01/06 17:34:00,123.05,123.07,123.038,123.064,123.056,123.076,123.044,123.07
2017/01/06 17:35:00,123.064,123.064,123.031,123.035,123.07,123.07,123.037,123.041
2017/01/06 17:36:00,123.035,123.045,123.03,123.033,123.041,123.051,123.036,123.039
2017/01/06 17:37:00,123.033,123.036,123.012,123.013,123.039,123.042,123.018,123.019
2017/01/06 17:38:00,123.013,123.029,123.013,123.016,123.019,123.035,123.019,123.022
2017/01/06 17:39:00,123.016,123.022,123.007,123.009,123.022,123.028,123.013,123.015
2017/01/06 17:40:00,123.009,123.014,122.999,123.006,123.015,123.02,123.005,123.012
2017/01/06 17:41:00,123.006,123.028,123.002,123.018,123.012,123.034,123.008,123.024
2017/01/06 17:42:00,123.018,123.018,123,123.011,123.024,123.024,123.006,123.017
2017/01/06 17:43:00,123.011,123.024,123.007,123.01,123.017,123.03,123.013,123.016
2017/01/06 17:44:00,123.01,123.015,123.002,123.002,123.016,123.021,123.008,123.008
2017/01/06 17:45:00,123.002,123.007,122.974,122.985,123.008,123.013,122.98,122.991
2017/01/06 17:46:00,122.985,122.995,122.974,122.983,122.991,123.001,122.98,122.989
2017/01/06 17:47:00,122.983,123.005,122.971,122.981,122.989,123.011,122.977,122.987
2017/01/06 17:48:00,122.981,122.989,122.975,122.985,122.987,122.995,122.981,122.991
2017/01/06 17:49:00,122.985,122.987,122.964,122.975,122.991,122.993,122.97,122.981
2017/01/06 17:50:00,122.975,122.984,122.974,122.976,122.981,122.99,122.98,122.982
2017/01/06 17:51:00,122.976,122.981,122.966,122.975,122.982,122.987,122.972,122.981
2017/01/06 17:52:00,122.975,122.985,122.961,122.964,122.981,122.991,122.967,122.97
2017/01/06 17:53:00,122.964,122.987,122.964,122.981,122.97,122.993,122.97,122.987
2017/01/06 17:54:00,122.981,122.986,122.964,122.976,122.987,122.992,122.97,122.982
2017/01/06 17:55:00,122.976,123.002,122.969,123,122.982,123.008,122.975,123.006
2017/01/06 17:56:00,123,123.001,122.967,122.973,123.006,123.007,122.973,122.979
2017/01/06 17:57:00,122.973,122.991,122.971,122.982,122.979,122.997,122.977,122.988
2017/01/06 17:58:00,122.982,122.983,122.955,122.963,122.988,122.989,122.961,122.969
2017/01/06 17:59:00,122.963,122.969,122.949,122.955,122.969,122.975,122.955,122.961
2017/01/06 18:00:00,122.955,122.986,122.947,122.956,122.961,122.992,122.953,122.962
2017/01/06 18:01:00,122.956,122.972,122.949,122.964,122.962,122.978,122.955,122.97
2017/01/06 18:02:00,122.964,122.969,122.956,122.956,122.97,122.975,122.962,122.962
2017/01/06 18:03:00,122.956,122.956,122.924,122.934,122.962,122.962,122.93,122.94
2017/01/06 18:04:00,122.934,122.964,122.928,122.949,122.94,122.97,122.934,122.955
2017/01/06 18:05:00,122.949,122.961,122.945,122.961,122.955,122.967,122.951,122.967
2017/01/06 18:06:00,122.961,122.963,122.941,122.947,122.967,122.969,122.947,122.953
2017/01/06 18:07:00,122.947,122.952,122.939,122.949,122.953,122.958,122.945,122.955
2017/01/06 18:08:00,122.949,122.954,122.929,122.932,122.955,122.96,122.935,122.938
2017/01/06 18:09:00,122.932,122.945,122.932,122.935,122.938,122.951,122.938,122.941
2017/01/06 18:10:00,122.935,122.94,122.909,122.911,122.941,122.946,122.915,122.917
2017/01/06 18:11:00,122.911,122.923,122.909,122.918,122.917,122.929,122.915,122.924
2017/01/06 18:12:00,122.918,122.934,122.915,122.928,122.924,122.94,122.921,122.934
2017/01/06 18:13:00,122.928,122.935,122.914,122.928,122.934,122.941,122.92,122.934
2017/01/06 18:14:00,122.928,122.946,122.918,122.946,122.934,122.952,122.924,122.952
2017/01/06 18:15:00,122.946,122.947,122.928,122.945,122.952,122.953,122.934,122.951
2017/01/06 18:16:00,122.945,122.964,122.939,122.943,122.951,122.97,122.945,122.949
2017/01/06 18:17:00,122.943,122.951,122.937,122.939,122.949,122.957,122.943,122.945
2017/01/06 18:18:00,122.939,122.944,122.901,122.91,122.945,122.95,122.907,122.916
2017/01/06 18:19:00,122.91,122.923,122.903,122.918,122.916,122.929,122.909,122.924
2017/01/06 18:20:00,122.918,122.929,122.918,122.929,122.924,122.935,122.924,122.935
2017/01/06 18:21:00,122.929,122.938,122.923,122.923,122.935,122.944,122.929,122.929
2017/01/06 18:22:00,122.923,122.926,122.889,122.892,122.929,122.932,122.895,122.898
2017/01/06 18:23:00,122.892,122.896,122.858,122.863,122.898,122.902,122.864,122.869
2017/01/06 18:24:00,122.863,122.871,122.855,122.86,122.869,122.877,122.861,122.866
2017/01/06 18:25:00,122.86,122.897,122.86,122.875,122.866,122.903,122.866,122.881
2017/01/06 18:26:00,122.875,122.898,122.874,122.893,122.881,122.904,122.88,122.899
2017/01/06 18:27:00,122.893,122.92,122.893,122.913,122.899,122.926,122.899,122.919
2017/01/06 18:28:00,122.913,122.935,122.909,122.931,122.919,122.941,122.915,122.937
2017/01/06 18:29:00,122.931,122.932,122.921,122.925,122.937,122.938,122.927,122.931
2017/01/06 18:30:00,122.925,122.926,122.917,122.921,122.931,122.932,122.923,122.927
2017/01/06 18:31:00,122.921,122.943,122.92,122.931,122.927,122.949,122.926,122.937
2017/01/06 18:32:00,122.931,122.948,122.912,122.926,122.937,122.954,122.918,122.932
2017/01/06 18:33:00,122.926,122.949,122.914,122.946,122.932,122.955,122.92,122.952
2017/01/06 18:34:00,122.946,122.95,122.918,122.939,122.952,122.956,122.924,122.945
2017/01/06 18:35:00,122.939,122.955,122.932,122.943,122.945,122.961,122.938,122.949
2017/01/06 18:36:00,122.943,122.946,122.89,122.9,122.949,122.952,122.896,122.906
2017/01/06 18:37:00,122.9,122.91,122.894,122.899,122.906,122.916,122.9,122.905
2017/01/06 18:38:00,122.899,122.928,122.898,122.92,122.905,122.934,122.904,122.926
2017/01/06 18:39:00,122.92,122.943,122.914,122.925,122.926,122.949,122.92,122.931
2017/01/06 18:40:00,122.925,122.949,122.918,122.941,122.931,122.955,122.924,122.947
2017/01/06 18:41:00,122.941,122.954,122.93,122.931,122.947,122.96,122.936,122.937
2017/01/06 18:42:00,122.931,122.937,122.922,122.927,122.937,122.943,122.928,122.933
2017/01/06 18:43:00,122.927,122.931,122.899,122.9,122.933,122.937,122.905,122.906
2017/01/06 18:44:00,122.9,122.919,122.9,122.915,122.906,122.925,122.906,122.921
2017/01/06 18:45:00,122.915,122.924,122.892,122.898,122.921,122.93,122.898,122.904
2017/01/06 18:46:00,122.898,122.909,122.89,122.907,122.904,122.915,122.896,122.913
2017/01/06 18:47:00,122.907,122.926,122.906,122.915,122.913,122.932,122.912,122.921
2017/01/06 18:48:00,122.915,122.927,122.876,122.882,122.921,122.933,122.882,122.888
2017/01/06 18:49:00,122.882,122.909,122.882,122.902,122.888,122.915,122.888,122.908
2017/01/06 18:50:00,122.902,122.929,122.901,122.929,122.908,122.935,122.907,122.935
2017/01/06 18:51:00,122.929,122.929,122.888,122.899,122.935,122.935,122.894,122.905
2017/01/06 18:52:00,122.899,122.906,122.888,122.9,122.905,122.912,122.894,122.906
2017/01/06 18:53:00,122.9,122.916,122.895,122.902,122.906,122.922,122.901,122.908
2017/01/06 18:54:00,122.902,122.918,122.891,122.904,122.908,122.924,122.897,122.91
2017/01/06 18:55:00,122.904,122.937,122.904,122.933,122.91,122.943,122.91,122.939
2017/01/06 18:56:00,122.933,122.937,122.915,122.932,122.939,122.943,122.921,122.938
2017/01/06 18:57:00,122.932,122.964,122.932,122.963,122.938,122.97,122.938,122.969
2017/01/06 18:58:00,122.963,122.972,122.958,122.966,122.969,122.978,122.964,122.972
2017/01/06 18:59:00,122.966,122.966,122.94,122.94,122.972,122.972,122.946,122.946
2017/01/06 19:00:00,122.94,122.944,122.922,122.943,122.946,122.95,122.928,122.949
2017/01/06 19:01:00,122.943,122.954,122.933,122.95,122.949,122.96,122.939,122.956
2017/01/06 19:02:00,122.95,122.956,122.907,122.907,122.956,122.962,122.913,122.913
2017/01/06 19:03:00,122.907,122.908,122.881,122.885,122.913,122.914,122.887,122.891
2017/01/06 19:04:00,122.885,122.885,122.87,122.872,122.891,122.891,122.876,122.878
2017/01/06 19:05:00,122.872,122.874,122.82,122.834,122.878,122.88,122.826,122.84
2017/01/06 19:06:00,122.834,122.854,122.82,122.82,122.84,122.86,122.826,122.826
2017/01/06 19:07:00,122.82,122.862,122.817,122.844,122.826,122.868,122.823,122.85
2017/01/06 19:08:00,122.844,122.866,122.844,122.865,122.85,122.872,122.85,122.871
2017/01/06 19:09:00,122.865,122.873,122.858,122.869,122.871,122.879,122.864,122.875
2017/01/06 19:10:00,122.869,122.891,122.868,122.886,122.875,122.897,122.874,122.892
2017/01/06 19:11:00,122.886,122.897,122.886,122.887,122.892,122.903,122.892,122.893
2017/01/06 19:12:00,122.887,122.896,122.848,122.848,122.893,122.902,122.854,122.854
2017/01/06 19:13:00,122.848,122.86,122.842,122.853,122.854,122.866,122.848,122.859
2017/01/06 19:14:00,122.853,122.876,122.846,122.864,122.859,122.882,122.852,122.87
2017/01/06 19:15:00,122.864,122.872,122.85,122.859,122.87,122.878,122.856,122.865
2017/01/06 19:16:00,122.859,122.876,122.858,122.874,122.865,122.882,122.864,122.88
2017/01/06 19:17:00,122.874,122.88,122.868,122.869,122.88,122.886,122.874,122.875
2017/01/06 19:18:00,122.869,122.882,122.864,122.882,122.875,122.888,122.87,122.888
2017/01/06 19:19:00,122.882,122.885,122.873,122.874,122.888,122.891,122.879,122.88
2017/01/06 19:20:00,122.874,122.874,122.849,122.858,122.88,122.88,122.855,122.864
2017/01/06 19:21:00,122.858,122.87,122.851,122.859,122.864,122.876,122.857,122.865
2017/01/06 19:22:00,122.859,122.904,122.858,122.896,122.865,122.91,122.864,122.902
2017/01/06 19:23:00,122.896,122.907,122.886,122.907,122.902,122.913,122.892,122.913
2017/01/06 19:24:00,122.907,122.907,122.877,122.877,122.913,122.913,122.883,122.883
2017/01/06 19:25:00,122.877,122.91,122.877,122.894,122.883,122.916,122.883,122.9
2017/01/06 19:26:00,122.894,122.904,122.88,122.886,122.9,122.91,122.886,122.892
2017/01/06 19:27:00,122.886,122.886,122.867,122.874,122.892,122.892,122.873,122.88
2017/01/06 19:28:00,122.874,122.874,122.859,122.865,122.88,122.88,122.865,122.871
2017/01/06 19:29:00,122.865,122.868,122.853,122.854,122.871,122.874,122.859,122.86
2017/01/06 19:30:00,122.854,122.872,122.852,122.871,122.86,122.878,122.858,122.877
2017/01/06 19:31:00,122.871,122.871,122.849,122.858,122.877,122.877,122.855,122.864
2017/01/06 19:32:00,122.858,122.859,122.834,122.84,122.864,122.865,122.84,122.846
2017/01/06 19:33:00,122.84,122.84,122.816,122.82,122.846,122.846,122.822,122.826
2017/01/06 19:34:00,122.82,122.844,122.819,122.844,122.826,122.85,122.825,122.85
2017/01/06 19:35:00,122.844,122.85,122.829,122.837,122.85,122.856,122.835,122.843
2017/01/06 19:36:00,122.837,122.839,122.823,122.828,122.843,122.845,122.829,122.834
2017/01/06 19:37:00,122.828,122.835,122.819,122.833,122.834,122.841,122.825,122.839
2017/01/06 19:38:00,122.833,122.853,122.825,122.853,122.839,122.859,122.831,122.859
2017/01/06 19:39:00,122.853,122.858,122.837,122.838,122.859,122.864,122.843,122.844
2017/01/06 19:40:00,122.838,122.85,122.836,122.847,122.844,122.856,122.842,122.853
2017/01/06 19:41:00,122.847,122.851,122.846,122.849,122.853,122.857,122.852,122.855
2017/01/06 19:42:00,122.849,122.849,122.833,122.838,122.855,122.855,122.839,122.844
2017/01/06 19:43:00,122.838,122.85,122.83,122.834,122.844,122.856,122.836,122.84
2017/01/06 19:44:00,122.834,122.838,122.814,122.815,122.84,122.844,122.82,122.821
2017/01/06 19:45:00,122.815,122.841,122.811,122.831,122.821,122.847,122.817,122.837
2017/01/06 19:46:00,122.831,122.841,122.819,122.836,122.837,122.847,122.825,122.842
2017/01/06 19:47:00,122.836,122.846,122.832,122.839,122.842,122.852,122.838,122.845
2017/01/06 19:48:00,122.839,122.843,122.806,122.815,122.845,122.849,122.812,122.821
2017/01/06 19:49:00,122.815,122.825,122.795,122.796,122.821,122.831,122.801,122.802
2017/01/06 19:50:00,122.796,122.82,122.794,122.82,122.802,122.826,122.8,122.826
2017/01/06 19:51:00,122.82,122.823,122.802,122.822,122.826,122.829,122.808,122.828
2017/01/06 19:52:00,122.822,122.822,122.762,122.771,122.828,122.828,122.768,122.777
2017/01/06 19:53:00,122.771,122.779,122.764,122.772,122.777,122.785,122.77,122.778
2017/01/06 19:54:00,122.772,122.772,122.751,122.76,122.778,122.778,122.757,122.766
2017/01/06 19:55:00,122.76,122.785,122.756,122.784,122.766,122.791,122.762,122.79
2017/01/06 19:56:00,122.784,122.795,122.767,122.773,122.79,122.801,122.773,122.779
2017/01/06 19:57:00,122.773,122.79,122.769,122.78,122.779,122.796,122.775,122.786
2017/01/06 19:58:00,122.78,122.786,122.759,122.77,122.786,122.792,122.765,122.776
2017/01/06 19:59:00,122.77,122.799,122.756,122.788,122.776,122.805,122.762,122.794
2017/01/06 20:00:00,122.788,122.811,122.773,122.786,122.794,122.817,122.779,122.792
2017/01/06 20:01:00,122.786,122.787,122.754,122.771,122.792,122.793,122.76,122.777
2017/01/06 20:02:00,122.771,122.797,122.771,122.789,122.777,122.803,122.777,122.795
2017/01/06 20:03:00,122.789,122.792,122.772,122.784,122.795,122.798,122.778,122.79
2017/01/06 20:04:00,122.784,122.8,122.771,122.775,122.79,122.806,122.777,122.781
2017/01/06 20:05:00,122.775,122.792,122.773,122.773,122.781,122.798,122.779,122.779
2017/01/06 20:06:00,122.773,122.789,122.772,122.779,122.779,122.795,122.778,122.785
2017/01/06 20:07:00,122.779,122.785,122.769,122.781,122.785,122.791,122.775,122.787
2017/01/06 20:08:00,122.781,122.799,122.775,122.786,122.787,122.805,122.781,122.792
2017/01/06 20:09:00,122.786,122.79,122.778,122.779,122.792,122.796,122.784,122.785
2017/01/06 20:10:00,122.779,122.784,122.759,122.77,122.785,122.79,122.765,122.776
2017/01/06 20:11:00,122.77,122.782,122.768,122.777,122.776,122.788,122.774,122.783
2017/01/06 20:12:00,122.777,122.788,122.757,122.759,122.783,122.794,122.763,122.765
2017/01/06 20:13:00,122.759,122.766,122.754,122.763,122.765,122.772,122.76,122.769
2017/01/06 20:14:00,122.763,122.775,122.754,122.76,122.769,122.781,122.76,122.766
2017/01/06 20:15:00,122.76,122.787,122.76,122.783,122.766,122.793,122.766,122.789
2017/01/06 20:16:00,122.783,122.787,122.772,122.778,122.789,122.793,122.778,122.784
2017/01/06 20:17:00,122.778,122.788,122.772,122.786,122.784,122.794,122.778,122.792
2017/01/06 20:18:00,122.786,122.799,122.772,122.774,122.792,122.805,122.778,122.78
2017/01/06 20:19:00,122.774,122.791,122.774,122.782,122.78,122.797,122.78,122.788
2017/01/06 20:20:00,122.782,122.79,122.779,122.782,122.788,122.796,122.785,122.788
2017/01/06 20:21:00,122.782,122.792,122.776,122.791,122.788,122.798,122.782,122.797
2017/01/06 20:22:00,122.791,122.797,122.785,122.796,122.797,122.803,122.791,122.802
2017/01/06 20:23:00,122.796,122.815,122.795,122.815,122.802,122.821,122.801,122.821
2017/01/06 20:24:00,122.815,122.846,122.815,122.827,122.821,122.852,122.821,122.833
2017/01/06 20:25:00,122.827,122.831,122.818,122.831,122.833,122.837,122.824,122.837
2017/01/06 20:26:00,122.831,122.831,122.802,122.806,122.837,122.837,122.808,122.812
2017/01/06 20:27:00,122.806,122.815,122.791,122.801,122.812,122.821,122.797,122.807
2017/01/06 20:28:00,122.801,122.822,122.8,122.822,122.807,122.828,122.806,122.828
2017/01/06 20:29:00,122.822,122.85,122.822,122.837,122.828,122.856,122.828,122.843
2017/01/06 20:30:00,122.837,122.841,122.817,122.832,122.843,122.847,122.823,122.838
2017/01/06 20:31:00,122.832,122.842,122.816,122.823,122.838,122.848,122.822,122.829
2017/01/06 20:32:00,122.823,122.829,122.805,122.817,122.829,122.835,122.811,122.823
2017/01/06 20:33:00,122.817,122.817,122.806,122.807,122.823,122.823,122.812,122.813
2017/01/06 20:34:00,122.807,122.82,122.807,122.817,122.813,122.826,122.813,122.823
2017/01/06 20:35:00,122.817,122.823,122.814,122.815,122.823,122.829,122.82,122.821
2017/01/06 20:36:00,122.815,122.821,122.815,122.818,122.821,122.827,122.821,122.824
2017/01/06 20:37:00,122.818,122.834,122.817,122.824,122.824,122.84,122.823,122.83
2017/01/06 20:38:00,122.824,122.829,122.815,122.815,122.83,122.835,122.821,122.821
2017/01/06 20:39:00,122.815,122.82,122.813,122.816,122.821,122.826,122.819,122.822
2017/01/06 20:40:00,122.816,122.816,122.797,122.797,122.822,122.822,122.803,122.803
2017/01/06 20:41:00,122.797,122.802,122.785,122.794,122.803,122.808,122.791,122.8
2017/01/06 20:42:00,122.794,122.795,122.771,122.772,122.8,122.801,122.777,122.778
2017/01/06 20:43:00,122.772,122.788,122.762,122.769,122.778,122.794,122.768,122.775
2017/01/06 20:44:00,122.769,122.782,122.767,122.779,122.775,122.788,122.773,122.785
2017/01/06 20:45:00,122.779,122.779,122.763,122.778,122.785,122.785,122.769,122.784
2017/01/06 20:46:00,122.778,122.784,122.767,122.784,122.784,122.79,122.773,122.79
2017/01/06 20:47:00,122.784,122.791,122.78,122.787,122.79,122.797,122.786,122.793
2017/01/06 20:48:00,122.787,122.818,122.786,122.791,122.793,122.824,122.792,122.797
2017/01/06 20:49:00,122.791,122.797,122.779,122.785,122.797,122.803,122.785,122.791
2017/01/06 20:50:00,122.785,122.818,122.782,122.788,122.791,122.824,122.788,122.794
2017/01/06 20:51:00,122.788,122.798,122.786,122.79,122.794,122.804,122.792,122.796
2017/01/06 20:52:00,122.79,122.81,122.784,122.805,122.796,122.816,122.79,122.811
2017/01/06 20:53:00,122.805,122.829,122.805,122.824,122.811,122.835,122.811,122.83
2017/01/06 20:54:00,122.824,122.848,122.819,122.841,122.83,122.854,122.825,122.847
2017/01/06 20:55:00,122.841,122.849,122.821,122.827,122.847,122.855,122.827,122.833
2017/01/06 20:56:00,122.827,122.827,122.811,122.811,122.833,122.833,122.817,122.817
2017/01/06 20:57:00,122.811,122.815,122.798,122.799,122.817,122.821,122.804,122.805
2017/01/06 20:58:00,122.799,122.813,122.799,122.81,122.805,122.819,122.805,122.816
2017/01/06 20:59:00,122.81,122.814,122.802,122.81,122.816,122.82,122.808,122.816
2017/01/06 21:00:00,122.81,122.829,122.81,122.82,122.816,122.835,122.816,122.826
2017/01/06 21:01:00,122.82,122.847,122.82,122.847,122.826,122.853,122.826,122.853
2017/01/06 21:02:00,122.847,122.854,122.811,122.818,122.853,122.86,122.817,122.824
2017/01/06 21:03:00,122.818,122.822,122.811,122.818,122.824,122.828,122.817,122.824
2017/01/06 21:04:00,122.818,122.821,122.799,122.802,122.824,122.827,122.805,122.808
2017/01/06 21:05:00,122.802,122.807,122.797,122.806,122.808,122.813,122.803,122.812
2017/01/06 21:06:00,122.806,122.808,122.804,122.806,122.812,122.814,122.81,122.812
2017/01/06 21:07:00,122.806,122.814,122.803,122.803,122.812,122.82,122.809,122.809
2017/01/06 21:08:00,122.803,122.807,122.8,122.806,122.809,122.813,122.806,122.812
2017/01/06 21:09:00,122.806,122.81,122.799,122.808,122.812,122.816,122.805,122.814
2017/01/06 21:10:00,122.808,122.817,122.806,122.811,122.814,122.823,122.812,122.817
2017/01/06 21:11:00,122.811,122.822,122.811,122.818,122.817,122.828,122.817,122.824
2017/01/06 21:12:00,122.818,122.818,122.785,122.786,122.824,122.824,122.791,122.792
2017/01/06 21:13:00,122.786,122.788,122.78,122.787,122.792,122.794,122.786,122.793
2017/01/06 21:14:00,122.787,122.807,122.786,122.807,122.793,122.813,122.792,122.813
2017/01/06 21:15:00,122.807,122.809,122.779,122.782,122.813,122.815,122.785,122.788
2017/01/06 21:16:00,122.782,122.795,122.779,122.788,122.788,122.801,122.785,122.794
2017/01/06 21:17:00,122.788,122.795,122.783,122.783,122.794,122.801,122.789,122.789
2017/01/06 21:18:00,122.783,122.82,122.782,122.802,122.789,122.826,122.788,122.808
2017/01/06 21:19:00,122.802,122.812,122.774,122.776,122.808,122.818,122.78,122.782
2017/01/06 21:20:00,122.776,122.798,122.772,122.795,122.782,122.804,122.778,122.801
2017/01/06 21:21:00,122.795,122.797,122.78,122.79,122.801,122.803,122.786,122.796
2017/01/06 21:22:00,122.79,122.815,122.79,122.81,122.796,122.821,122.796,122.816
2017/01/06 21:23:00,122.81,122.811,122.801,122.805,122.816,122.817,122.807,122.811
2017/01/06 21:24:00,122.805,122.811,122.802,122.807,122.811,122.817,122.808,122.813
2017/01/06 21:25:00,122.807,122.834,122.807,122.829,122.813,122.84,122.813,122.835
2017/01/06 21:26:00,122.829,122.852,122.826,122.843,122.835,122.858,122.832,122.849
2017/01/06 21:27:00,122.843,122.85,122.843,122.845,122.849,122.856,122.849,122.851
2017/01/06 21:28:00,122.845,122.848,122.8,122.807,122.851,122.854,122.806,122.813
2017/01/06 21:29:00,122.807,122.842,122.806,122.813,122.813,122.848,122.812,122.819
2017/01/06 21:30:00,122.813,122.825,122.802,122.823,122.819,122.831,122.808,122.829
2017/01/06 21:31:00,122.823,122.824,122.807,122.823,122.829,122.83,122.813,122.829
2017/01/06 21:32:00,122.823,122.823,122.808,122.809,122.829,122.829,122.814,122.815
2017/01/06 21:33:00,122.809,122.814,122.801,122.801,122.815,122.82,122.807,122.807
2017/01/06 21:34:00,122.801,122.805,122.799,122.803,122.807,122.811,122.805,122.809
2017/01/06 21:35:00,122.803,122.807,122.788,122.801,122.809,122.813,122.794,122.807
2017/01/06 21:36:00,122.801,122.801,122.773,122.775,122.807,122.807,122.779,122.781
2017/01/06 21:37:00,122.775,122.786,122.761,122.769,122.781,122.792,122.767,122.775
2017/01/06 21:38:00,122.769,122.785,122.761,122.768,122.775,122.791,122.767,122.774
2017/01/06 21:39:00,122.768,122.788,122.768,122.777,122.774,122.794,122.774,122.783
2017/01/06 21:40:00,122.777,122.792,122.775,122.787,122.783,122.798,122.781,122.793
2017/01/06 21:41:00,122.787,122.796,122.781,122.783,122.793,122.802,122.787,122.789
2017/01/06 21:42:00,122.783,122.788,122.764,122.77,122.789,122.794,122.77,122.776
2017/01/06 21:43:00,122.77,122.779,122.763,122.774,122.776,122.785,122.769,122.78
2017/01/06 21:44:00,122.774,122.795,122.774,122.779,122.78,122.801,122.78,122.785
2017/01/06 21:45:00,122.779,122.805,122.778,122.805,122.785,122.811,122.784,122.811
2017/01/06 21:46:00,122.805,122.818,122.789,122.792,122.811,122.824,122.795,122.798
2017/01/06 21:47:00,122.792,122.816,122.783,122.785,122.798,122.822,122.789,122.791
2017/01/06 21:48:00,122.785,122.785,122.769,122.778,122.791,122.791,122.775,122.784
2017/01/06 21:49:00,122.778,122.784,122.749,122.76,122.784,122.79,122.755,122.766
2017/01/06 21:50:00,122.76,122.779,122.753,122.776,122.766,122.785,122.759,122.782
2017/01/06 21:51:00,122.776,122.79,122.771,122.776,122.782,122.796,122.777,122.782
2017/01/06 21:52:00,122.776,122.79,122.77,122.783,122.782,122.796,122.776,122.789
2017/01/06 21:53:00,122.783,122.818,122.783,122.818,122.789,122.824,122.789,122.824
2017/01/06 21:54:00,122.818,122.818,122.792,122.803,122.824,122.824,122.798,122.809
2017/01/06 21:55:00,122.803,122.812,122.783,122.784,122.809,122.818,122.789,122.79
2017/01/06 21:56:00,122.784,122.815,122.783,122.815,122.79,122.821,122.789,122.821
2017/01/06 21:57:00,122.815,122.831,122.809,122.827,122.821,122.837,122.815,122.833
2017/01/06 21:58:00,122.827,122.848,122.827,122.839,122.833,122.854,122.833,122.845
2017/01/06 21:59:00,122.839,122.868,122.835,122.857,122.845,122.874,122.841,122.863
2017/01/06 22:00:00,122.857,122.867,122.82,122.832,122.863,122.873,122.826,122.838
2017/01/06 22:01:00,122.832,122.835,122.815,122.824,122.838,122.841,122.821,122.83
2017/01/06 22:02:00,122.824,122.843,122.805,122.827,122.83,122.849,122.811,122.833
2017/01/06 22:03:00,122.827,122.828,122.807,122.823,122.833,122.834,122.813,122.829
2017/01/06 22:04:00,122.823,122.842,122.802,122.842,122.829,122.848,122.808,122.848
2017/01/06 22:05:00,122.842,122.861,122.837,122.856,122.848,122.867,122.843,122.862
2017/01/06 22:06:00,122.856,122.866,122.842,122.843,122.862,122.872,122.848,122.849
2017/01/06 22:07:00,122.843,122.86,122.832,122.841,122.849,122.866,122.838,122.847
2017/01/06 22:08:00,122.841,122.878,122.829,122.875,122.847,122.884,122.835,122.881
2017/01/06 22:09:00,122.875,122.875,122.841,122.857,122.881,122.881,122.847,122.863
2017/01/06 22:10:00,122.857,122.858,122.826,122.841,122.863,122.864,122.832,122.847
2017/01/06 22:11:00,122.841,122.843,122.812,122.826,122.847,122.849,122.818,122.832
2017/01/06 22:12:00,122.826,122.845,122.806,122.806,122.832,122.851,122.812,122.812
2017/01/06 22:13:00,122.806,122.843,122.805,122.837,122.812,122.849,122.811,122.843
2017/01/06 22:14:00,122.837,122.839,122.814,122.826,122.843,122.845,122.82,122.832
2017/01/06 22:15:00,122.826,122.844,122.822,122.838,122.832,122.85,122.828,122.844
2017/01/06 22:16:00,122.838,122.862,122.837,122.859,122.844,122.868,122.843,122.865
2017/01/06 22:17:00,122.859,122.862,122.84,122.857,122.865,122.868,122.846,122.863
2017/01/06 22:18:00,122.857,122.857,122.832,122.851,122.863,122.863,122.838,122.857
2017/01/06 22:19:00,122.851,122.86,122.836,122.839,122.857,122.866,122.842,122.845
2017/01/06 22:20:00,122.839,122.886,122.838,122.861,122.845,122.892,122.844,122.867
2017/01/06 22:21:00,122.861,122.864,122.822,122.841,122.867,122.87,122.828,122.847
2017/01/06 22:22:00,122.841,122.86,122.83,122.832,122.847,122.866,122.836,122.838
2017/01/06 22:23:00,122.832,122.843,122.826,122.831,122.838,122.849,122.832,122.837
2017/01/06 22:24:00,122.831,122.879,122.831,122.834,122.837,122.885,122.837,122.84
2017/01/06 22:25:00,122.834,122.847,122.817,122.842,122.84,122.853,122.823,122.848
2017/01/06 22:26:00,122.842,122.878,122.832,122.866,122.848,122.884,122.838,122.872
