日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/06 17:19:00,85.094,85.104,85.089,85.092,85.101,85.111,85.096,85.099
2017/01/06 17:20:00,85.092,85.096,85.079,85.088,85.099,85.103,85.086,85.095
2017/01/06 17:21:00,85.088,85.093,85.077,85.086,85.095,85.1,85.084,85.093
2017/01/06 17:22:00,85.086,85.101,85.085,85.086,85.093,85.108,85.092,85.093
2017/01/06 17:23:00,85.086,85.092,85.081,85.089,85.093,85.099,85.088,85.096
2017/01/06 17:24:00,85.089,85.091,85.064,85.064,85.096,85.098,85.071,85.071
2017/01/06 17:25:00,85.064,85.089,85.057,85.085,85.071,85.096,85.064,85.092
2017/01/06 17:26:00,85.085,85.101,85.085,85.097,85.092,85.108,85.092,85.104
2017/01/06 17:27:00,85.097,85.112,85.095,85.108,85.104,85.119,85.102,85.115
2017/01/06 17:28:00,85.108,85.118,85.1,85.111,85.115,85.125,85.107,85.118
2017/01/06 17:29:00,85.111,85.118,85.1,85.103,85.118,85.125,85.107,85.11
2017/01/06 17:30:00,85.103,85.114,85.095,85.099,85.11,85.121,85.102,85.106
2017/01/06 17:31:00,85.099,85.108,85.096,85.101,85.106,85.115,85.103,85.108
2017/01/06 17:32:00,85.101,85.109,85.1,85.106,85.108,85.116,85.107,85.113
2017/01/06 17:33:00,85.106,85.113,85.101,85.102,85.113,85.12,85.108,85.109
2017/01/06 17:34:00,85.102,85.108,85.094,85.106,85.109,85.115,85.101,85.113
2017/01/06 17:35:00,85.106,85.107,85.088,85.095,85.113,85.114,85.095,85.102
2017/01/06 17:36:00,85.095,85.103,85.093,85.099,85.102,85.11,85.1,85.106
2017/01/06 17:37:00,85.099,85.106,85.092,85.101,85.106,85.113,85.099,85.108
2017/01/06 17:38:00,85.101,85.123,85.097,85.122,85.108,85.13,85.104,85.129
2017/01/06 17:39:00,85.122,85.123,85.103,85.103,85.129,85.13,85.11,85.11
2017/01/06 17:40:00,85.103,85.11,85.093,85.104,85.11,85.117,85.1,85.111
2017/01/06 17:41:00,85.104,85.121,85.101,85.114,85.111,85.128,85.108,85.121
2017/01/06 17:42:00,85.114,85.114,85.102,85.106,85.121,85.121,85.109,85.113
2017/01/06 17:43:00,85.106,85.117,85.104,85.115,85.113,85.124,85.111,85.122
2017/01/06 17:44:00,85.115,85.116,85.11,85.115,85.122,85.123,85.117,85.122
2017/01/06 17:45:00,85.115,85.119,85.102,85.111,85.122,85.126,85.109,85.118
2017/01/06 17:46:00,85.111,85.12,85.108,85.114,85.118,85.127,85.115,85.121
2017/01/06 17:47:00,85.114,85.125,85.107,85.122,85.121,85.132,85.114,85.129
2017/01/06 17:48:00,85.122,85.129,85.12,85.127,85.129,85.136,85.127,85.134
2017/01/06 17:49:00,85.127,85.137,85.122,85.137,85.134,85.144,85.129,85.144
2017/01/06 17:50:00,85.137,85.151,85.13,85.148,85.144,85.158,85.137,85.155
2017/01/06 17:51:00,85.148,85.149,85.135,85.14,85.155,85.156,85.142,85.147
2017/01/06 17:52:00,85.14,85.151,85.134,85.135,85.147,85.158,85.141,85.142
2017/01/06 17:53:00,85.135,85.141,85.132,85.136,85.142,85.148,85.139,85.143
2017/01/06 17:54:00,85.136,85.139,85.114,85.125,85.143,85.146,85.121,85.132
2017/01/06 17:55:00,85.125,85.13,85.118,85.127,85.132,85.137,85.125,85.134
2017/01/06 17:56:00,85.127,85.147,85.117,85.147,85.134,85.154,85.124,85.154
2017/01/06 17:57:00,85.147,85.147,85.131,85.134,85.154,85.154,85.138,85.141
2017/01/06 17:58:00,85.134,85.139,85.115,85.124,85.141,85.146,85.122,85.131
2017/01/06 17:59:00,85.124,85.131,85.115,85.123,85.131,85.138,85.122,85.13
2017/01/06 18:00:00,85.123,85.128,85.105,85.115,85.13,85.135,85.112,85.122
2017/01/06 18:01:00,85.115,85.12,85.103,85.111,85.122,85.127,85.11,85.118
2017/01/06 18:02:00,85.111,85.118,85.101,85.118,85.118,85.125,85.108,85.125
2017/01/06 18:03:00,85.118,85.122,85.097,85.116,85.125,85.129,85.104,85.123
2017/01/06 18:04:00,85.116,85.135,85.112,85.124,85.123,85.142,85.119,85.131
2017/01/06 18:05:00,85.124,85.133,85.122,85.127,85.131,85.14,85.129,85.134
2017/01/06 18:06:00,85.127,85.142,85.127,85.142,85.134,85.149,85.134,85.149
2017/01/06 18:07:00,85.142,85.144,85.125,85.129,85.149,85.151,85.132,85.136
2017/01/06 18:08:00,85.129,85.134,85.124,85.128,85.136,85.141,85.131,85.135
2017/01/06 18:09:00,85.128,85.138,85.127,85.135,85.135,85.145,85.134,85.142
2017/01/06 18:10:00,85.135,85.138,85.119,85.122,85.142,85.145,85.126,85.129
2017/01/06 18:11:00,85.122,85.142,85.122,85.14,85.129,85.149,85.129,85.147
2017/01/06 18:12:00,85.14,85.158,85.137,85.146,85.147,85.165,85.144,85.153
2017/01/06 18:13:00,85.146,85.153,85.139,85.141,85.153,85.16,85.146,85.148
2017/01/06 18:14:00,85.141,85.154,85.14,85.151,85.148,85.161,85.147,85.158
2017/01/06 18:15:00,85.151,85.151,85.144,85.15,85.158,85.158,85.151,85.157
2017/01/06 18:16:00,85.15,85.161,85.149,85.158,85.157,85.168,85.156,85.165
2017/01/06 18:17:00,85.158,85.158,85.147,85.148,85.165,85.165,85.154,85.155
2017/01/06 18:18:00,85.148,85.156,85.131,85.137,85.155,85.163,85.138,85.144
2017/01/06 18:19:00,85.137,85.15,85.13,85.15,85.144,85.157,85.137,85.157
2017/01/06 18:20:00,85.15,85.151,85.136,85.142,85.157,85.158,85.143,85.149
2017/01/06 18:21:00,85.142,85.147,85.136,85.14,85.149,85.154,85.143,85.147
2017/01/06 18:22:00,85.14,85.142,85.12,85.122,85.147,85.149,85.127,85.129
2017/01/06 18:23:00,85.122,85.125,85.093,85.096,85.129,85.132,85.1,85.103
2017/01/06 18:24:00,85.096,85.114,85.094,85.094,85.103,85.121,85.101,85.101
2017/01/06 18:25:00,85.094,85.114,85.091,85.099,85.101,85.121,85.098,85.106
2017/01/06 18:26:00,85.099,85.12,85.099,85.115,85.106,85.127,85.106,85.122
2017/01/06 18:27:00,85.115,85.132,85.113,85.131,85.122,85.139,85.12,85.138
2017/01/06 18:28:00,85.131,85.142,85.123,85.137,85.138,85.149,85.13,85.144
2017/01/06 18:29:00,85.137,85.138,85.118,85.124,85.144,85.145,85.125,85.131
2017/01/06 18:30:00,85.124,85.138,85.123,85.135,85.131,85.145,85.13,85.142
2017/01/06 18:31:00,85.135,85.145,85.128,85.139,85.142,85.152,85.135,85.146
2017/01/06 18:32:00,85.139,85.146,85.115,85.124,85.146,85.153,85.122,85.131
2017/01/06 18:33:00,85.124,85.127,85.103,85.109,85.131,85.134,85.11,85.116
2017/01/06 18:34:00,85.109,85.11,85.092,85.104,85.116,85.117,85.099,85.111
2017/01/06 18:35:00,85.104,85.109,85.095,85.101,85.111,85.116,85.102,85.108
2017/01/06 18:36:00,85.101,85.103,85.076,85.086,85.108,85.11,85.083,85.093
2017/01/06 18:37:00,85.086,85.095,85.078,85.091,85.093,85.102,85.085,85.098
2017/01/06 18:38:00,85.091,85.111,85.089,85.109,85.098,85.118,85.096,85.116
2017/01/06 18:39:00,85.109,85.117,85.104,85.105,85.116,85.124,85.111,85.112
2017/01/06 18:40:00,85.105,85.112,85.102,85.112,85.112,85.119,85.109,85.119
2017/01/06 18:41:00,85.112,85.117,85.104,85.11,85.119,85.124,85.111,85.117
2017/01/06 18:42:00,85.11,85.116,85.106,85.113,85.117,85.123,85.113,85.12
2017/01/06 18:43:00,85.113,85.115,85.099,85.1,85.12,85.122,85.106,85.107
2017/01/06 18:44:00,85.1,85.109,85.093,85.093,85.107,85.116,85.1,85.1
2017/01/06 18:45:00,85.093,85.101,85.083,85.085,85.1,85.108,85.09,85.092
2017/01/06 18:46:00,85.085,85.107,85.084,85.1,85.092,85.114,85.091,85.107
2017/01/06 18:47:00,85.1,85.11,85.097,85.101,85.107,85.117,85.104,85.108
2017/01/06 18:48:00,85.101,85.109,85.083,85.095,85.108,85.116,85.09,85.102
2017/01/06 18:49:00,85.095,85.108,85.095,85.1,85.102,85.115,85.102,85.107
2017/01/06 18:50:00,85.1,85.112,85.099,85.112,85.107,85.119,85.106,85.119
2017/01/06 18:51:00,85.112,85.121,85.105,85.119,85.119,85.128,85.112,85.126
2017/01/06 18:52:00,85.119,85.12,85.106,85.109,85.126,85.127,85.113,85.116
2017/01/06 18:53:00,85.109,85.114,85.095,85.1,85.116,85.121,85.102,85.107
2017/01/06 18:54:00,85.1,85.101,85.086,85.092,85.107,85.108,85.093,85.099
2017/01/06 18:55:00,85.092,85.103,85.088,85.097,85.099,85.11,85.095,85.104
2017/01/06 18:56:00,85.097,85.115,85.093,85.115,85.104,85.122,85.1,85.122
2017/01/06 18:57:00,85.115,85.14,85.115,85.139,85.122,85.147,85.122,85.146
2017/01/06 18:58:00,85.139,85.151,85.131,85.147,85.146,85.158,85.138,85.154
2017/01/06 18:59:00,85.147,85.15,85.137,85.143,85.154,85.157,85.144,85.15
2017/01/06 19:00:00,85.143,85.147,85.133,85.147,85.15,85.154,85.14,85.154
2017/01/06 19:01:00,85.147,85.151,85.139,85.143,85.154,85.158,85.146,85.15
2017/01/06 19:02:00,85.143,85.147,85.123,85.125,85.15,85.154,85.13,85.132
2017/01/06 19:03:00,85.125,85.13,85.115,85.129,85.132,85.137,85.122,85.136
2017/01/06 19:04:00,85.129,85.13,85.115,85.125,85.136,85.137,85.122,85.132
2017/01/06 19:05:00,85.125,85.132,85.098,85.108,85.132,85.139,85.105,85.115
2017/01/06 19:06:00,85.108,85.122,85.104,85.118,85.115,85.129,85.111,85.125
2017/01/06 19:07:00,85.118,85.13,85.113,85.118,85.125,85.137,85.12,85.125
2017/01/06 19:08:00,85.118,85.129,85.118,85.127,85.125,85.136,85.125,85.134
2017/01/06 19:09:00,85.127,85.137,85.125,85.134,85.134,85.144,85.132,85.141
2017/01/06 19:10:00,85.134,85.136,85.12,85.132,85.141,85.143,85.127,85.139
2017/01/06 19:11:00,85.132,85.135,85.127,85.133,85.139,85.142,85.134,85.14
2017/01/06 19:12:00,85.133,85.14,85.111,85.111,85.14,85.147,85.118,85.118
2017/01/06 19:13:00,85.111,85.128,85.106,85.128,85.118,85.135,85.113,85.135
2017/01/06 19:14:00,85.128,85.136,85.12,85.127,85.135,85.143,85.127,85.134
2017/01/06 19:15:00,85.127,85.135,85.125,85.126,85.134,85.142,85.132,85.133
2017/01/06 19:16:00,85.126,85.155,85.126,85.154,85.133,85.162,85.133,85.161
2017/01/06 19:17:00,85.154,85.154,85.142,85.143,85.161,85.161,85.149,85.15
2017/01/06 19:18:00,85.143,85.147,85.132,85.145,85.15,85.154,85.139,85.152
2017/01/06 19:19:00,85.145,85.145,85.137,85.144,85.152,85.152,85.144,85.151
2017/01/06 19:20:00,85.144,85.152,85.135,85.138,85.151,85.159,85.142,85.145
2017/01/06 19:21:00,85.138,85.156,85.138,85.154,85.145,85.163,85.145,85.161
2017/01/06 19:22:00,85.154,85.192,85.153,85.18,85.161,85.199,85.16,85.187
2017/01/06 19:23:00,85.18,85.184,85.174,85.182,85.187,85.191,85.181,85.189
2017/01/06 19:24:00,85.182,85.19,85.174,85.176,85.189,85.197,85.181,85.183
2017/01/06 19:25:00,85.176,85.198,85.174,85.188,85.183,85.205,85.181,85.195
2017/01/06 19:26:00,85.188,85.193,85.181,85.186,85.195,85.2,85.188,85.193
2017/01/06 19:27:00,85.186,85.195,85.184,85.192,85.193,85.202,85.191,85.199
2017/01/06 19:28:00,85.192,85.199,85.187,85.189,85.199,85.206,85.194,85.196
2017/01/06 19:29:00,85.189,85.197,85.188,85.188,85.196,85.204,85.195,85.195
2017/01/06 19:30:00,85.188,85.192,85.176,85.181,85.195,85.199,85.183,85.188
2017/01/06 19:31:00,85.181,85.182,85.169,85.169,85.188,85.189,85.176,85.176
2017/01/06 19:32:00,85.169,85.177,85.153,85.153,85.176,85.184,85.16,85.16
2017/01/06 19:33:00,85.153,85.156,85.129,85.133,85.16,85.163,85.136,85.14
2017/01/06 19:34:00,85.133,85.144,85.13,85.142,85.14,85.151,85.137,85.149
2017/01/06 19:35:00,85.142,85.155,85.141,85.152,85.149,85.162,85.148,85.159
2017/01/06 19:36:00,85.152,85.158,85.145,85.145,85.159,85.165,85.152,85.152
2017/01/06 19:37:00,85.145,85.157,85.141,85.147,85.152,85.164,85.148,85.154
2017/01/06 19:38:00,85.147,85.147,85.141,85.147,85.154,85.154,85.148,85.154
2017/01/06 19:39:00,85.147,85.148,85.142,85.143,85.154,85.155,85.149,85.15
2017/01/06 19:40:00,85.143,85.154,85.142,85.154,85.15,85.161,85.149,85.161
2017/01/06 19:41:00,85.154,85.158,85.15,85.15,85.161,85.165,85.157,85.157
2017/01/06 19:42:00,85.15,85.163,85.146,85.16,85.157,85.17,85.153,85.167
2017/01/06 19:43:00,85.16,85.164,85.146,85.147,85.167,85.171,85.153,85.154
2017/01/06 19:44:00,85.147,85.152,85.132,85.136,85.154,85.159,85.139,85.143
2017/01/06 19:45:00,85.136,85.143,85.127,85.128,85.143,85.15,85.134,85.135
2017/01/06 19:46:00,85.128,85.144,85.118,85.144,85.135,85.151,85.125,85.151
2017/01/06 19:47:00,85.144,85.146,85.142,85.146,85.151,85.153,85.149,85.153
2017/01/06 19:48:00,85.146,85.152,85.128,85.133,85.153,85.159,85.135,85.14
2017/01/06 19:49:00,85.133,85.152,85.133,85.14,85.14,85.159,85.14,85.147
2017/01/06 19:50:00,85.14,85.154,85.136,85.153,85.147,85.161,85.143,85.16
2017/01/06 19:51:00,85.153,85.164,85.143,85.163,85.16,85.171,85.15,85.17
2017/01/06 19:52:00,85.163,85.164,85.123,85.128,85.17,85.171,85.13,85.135
2017/01/06 19:53:00,85.128,85.136,85.117,85.124,85.135,85.143,85.124,85.131
2017/01/06 19:54:00,85.124,85.126,85.116,85.123,85.131,85.133,85.123,85.13
2017/01/06 19:55:00,85.123,85.124,85.112,85.122,85.13,85.131,85.119,85.129
2017/01/06 19:56:00,85.122,85.131,85.12,85.128,85.129,85.138,85.127,85.135
2017/01/06 19:57:00,85.128,85.135,85.123,85.126,85.135,85.142,85.13,85.133
2017/01/06 19:58:00,85.126,85.126,85.107,85.112,85.133,85.133,85.114,85.119
2017/01/06 19:59:00,85.112,85.113,85.093,85.093,85.119,85.12,85.1,85.1
2017/01/06 20:00:00,85.093,85.125,85.093,85.113,85.1,85.132,85.1,85.12
2017/01/06 20:01:00,85.113,85.128,85.111,85.126,85.12,85.135,85.118,85.133
2017/01/06 20:02:00,85.126,85.16,85.125,85.15,85.133,85.167,85.132,85.157
2017/01/06 20:03:00,85.15,85.166,85.148,85.166,85.157,85.173,85.155,85.173
2017/01/06 20:04:00,85.166,85.169,85.14,85.141,85.173,85.176,85.147,85.148
2017/01/06 20:05:00,85.141,85.159,85.137,85.154,85.148,85.166,85.144,85.161
2017/01/06 20:06:00,85.154,85.175,85.154,85.169,85.161,85.182,85.161,85.176
2017/01/06 20:07:00,85.169,85.171,85.159,85.162,85.176,85.178,85.166,85.169
2017/01/06 20:08:00,85.162,85.172,85.155,85.163,85.169,85.179,85.162,85.17
2017/01/06 20:09:00,85.163,85.168,85.152,85.157,85.17,85.175,85.159,85.164
2017/01/06 20:10:00,85.157,85.158,85.128,85.137,85.164,85.165,85.135,85.144
2017/01/06 20:11:00,85.137,85.141,85.132,85.134,85.144,85.148,85.139,85.141
2017/01/06 20:12:00,85.134,85.14,85.129,85.135,85.141,85.147,85.136,85.142
2017/01/06 20:13:00,85.135,85.141,85.123,85.141,85.142,85.148,85.13,85.148
2017/01/06 20:14:00,85.141,85.144,85.134,85.135,85.148,85.151,85.141,85.142
2017/01/06 20:15:00,85.135,85.143,85.121,85.143,85.142,85.15,85.128,85.15
2017/01/06 20:16:00,85.143,85.146,85.125,85.129,85.15,85.153,85.132,85.136
2017/01/06 20:17:00,85.129,85.151,85.129,85.15,85.136,85.158,85.136,85.157
2017/01/06 20:18:00,85.15,85.16,85.136,85.136,85.157,85.167,85.143,85.143
2017/01/06 20:19:00,85.136,85.143,85.134,85.139,85.143,85.15,85.141,85.146
2017/01/06 20:20:00,85.139,85.143,85.134,85.141,85.146,85.15,85.141,85.148
2017/01/06 20:21:00,85.141,85.143,85.131,85.134,85.148,85.15,85.138,85.141
2017/01/06 20:22:00,85.134,85.14,85.118,85.125,85.141,85.147,85.125,85.132
2017/01/06 20:23:00,85.125,85.136,85.123,85.13,85.132,85.143,85.13,85.137
2017/01/06 20:24:00,85.13,85.157,85.13,85.146,85.137,85.164,85.137,85.153
2017/01/06 20:25:00,85.146,85.151,85.138,85.146,85.153,85.158,85.145,85.153
2017/01/06 20:26:00,85.146,85.152,85.142,85.145,85.153,85.159,85.149,85.152
2017/01/06 20:27:00,85.145,85.146,85.137,85.143,85.152,85.153,85.144,85.15
2017/01/06 20:28:00,85.143,85.147,85.108,85.111,85.15,85.154,85.115,85.118
2017/01/06 20:29:00,85.111,85.124,85.103,85.106,85.118,85.131,85.11,85.113
2017/01/06 20:30:00,85.106,85.113,85.094,85.107,85.113,85.12,85.101,85.114
2017/01/06 20:31:00,85.107,85.117,85.105,85.115,85.114,85.124,85.112,85.122
2017/01/06 20:32:00,85.115,85.119,85.104,85.112,85.122,85.126,85.111,85.119
2017/01/06 20:33:00,85.112,85.113,85.108,85.109,85.119,85.12,85.115,85.116
2017/01/06 20:34:00,85.109,85.109,85.101,85.106,85.116,85.116,85.108,85.113
2017/01/06 20:35:00,85.106,85.118,85.099,85.117,85.113,85.125,85.106,85.124
2017/01/06 20:36:00,85.117,85.119,85.111,85.113,85.124,85.126,85.118,85.12
2017/01/06 20:37:00,85.113,85.124,85.101,85.113,85.12,85.131,85.108,85.12
2017/01/06 20:38:00,85.113,85.117,85.108,85.11,85.12,85.124,85.115,85.117
2017/01/06 20:39:00,85.11,85.11,85.102,85.102,85.117,85.117,85.109,85.109
2017/01/06 20:40:00,85.102,85.106,85.091,85.102,85.109,85.113,85.098,85.109
2017/01/06 20:41:00,85.102,85.104,85.097,85.098,85.109,85.111,85.104,85.105
2017/01/06 20:42:00,85.098,85.11,85.093,85.103,85.105,85.117,85.1,85.11
2017/01/06 20:43:00,85.103,85.116,85.096,85.11,85.11,85.123,85.103,85.117
2017/01/06 20:44:00,85.11,85.11,85.097,85.1,85.117,85.117,85.104,85.107
2017/01/06 20:45:00,85.1,85.109,85.099,85.106,85.107,85.116,85.106,85.113
2017/01/06 20:46:00,85.106,85.107,85.076,85.083,85.113,85.114,85.083,85.09
2017/01/06 20:47:00,85.083,85.092,85.077,85.091,85.09,85.099,85.084,85.098
2017/01/06 20:48:00,85.091,85.093,85.072,85.091,85.098,85.1,85.079,85.098
2017/01/06 20:49:00,85.091,85.112,85.091,85.11,85.098,85.119,85.098,85.117
2017/01/06 20:50:00,85.11,85.13,85.104,85.116,85.117,85.137,85.111,85.123
2017/01/06 20:51:00,85.116,85.117,85.102,85.107,85.123,85.124,85.109,85.114
2017/01/06 20:52:00,85.107,85.119,85.101,85.114,85.114,85.126,85.108,85.121
2017/01/06 20:53:00,85.114,85.135,85.114,85.128,85.121,85.142,85.121,85.135
2017/01/06 20:54:00,85.128,85.145,85.124,85.143,85.135,85.152,85.131,85.15
2017/01/06 20:55:00,85.143,85.155,85.135,85.154,85.15,85.162,85.142,85.161
2017/01/06 20:56:00,85.154,85.155,85.142,85.147,85.161,85.162,85.149,85.154
2017/01/06 20:57:00,85.147,85.151,85.144,85.149,85.154,85.158,85.151,85.156
2017/01/06 20:58:00,85.149,85.154,85.14,85.153,85.156,85.161,85.147,85.16
2017/01/06 20:59:00,85.153,85.158,85.147,85.156,85.16,85.165,85.154,85.163
2017/01/06 21:00:00,85.156,85.166,85.154,85.156,85.163,85.173,85.161,85.163
2017/01/06 21:01:00,85.156,85.168,85.155,85.164,85.163,85.175,85.162,85.171
2017/01/06 21:02:00,85.164,85.169,85.158,85.164,85.171,85.176,85.165,85.171
2017/01/06 21:03:00,85.164,85.168,85.151,85.155,85.171,85.175,85.158,85.162
2017/01/06 21:04:00,85.155,85.166,85.152,85.164,85.162,85.173,85.159,85.171
2017/01/06 21:05:00,85.164,85.172,85.158,85.161,85.171,85.179,85.165,85.168
2017/01/06 21:06:00,85.161,85.169,85.16,85.168,85.168,85.176,85.167,85.175
2017/01/06 21:07:00,85.168,85.17,85.165,85.167,85.175,85.177,85.172,85.174
2017/01/06 21:08:00,85.167,85.167,85.149,85.152,85.174,85.174,85.156,85.159
2017/01/06 21:09:00,85.152,85.16,85.147,85.16,85.159,85.167,85.154,85.167
2017/01/06 21:10:00,85.16,85.164,85.152,85.16,85.167,85.171,85.159,85.167
2017/01/06 21:11:00,85.16,85.16,85.152,85.154,85.167,85.167,85.159,85.161
2017/01/06 21:12:00,85.154,85.158,85.146,85.153,85.161,85.165,85.153,85.16
2017/01/06 21:13:00,85.153,85.166,85.153,85.16,85.16,85.173,85.16,85.167
2017/01/06 21:14:00,85.16,85.16,85.144,85.154,85.167,85.167,85.151,85.161
2017/01/06 21:15:00,85.154,85.157,85.14,85.142,85.161,85.164,85.147,85.149
2017/01/06 21:16:00,85.142,85.152,85.142,85.15,85.149,85.159,85.149,85.157
2017/01/06 21:17:00,85.15,85.153,85.142,85.149,85.157,85.16,85.149,85.156
2017/01/06 21:18:00,85.149,85.16,85.146,85.158,85.156,85.167,85.153,85.165
2017/01/06 21:19:00,85.158,85.161,85.14,85.14,85.165,85.168,85.147,85.147
2017/01/06 21:20:00,85.14,85.153,85.14,85.149,85.147,85.16,85.147,85.156
2017/01/06 21:21:00,85.149,85.152,85.144,85.151,85.156,85.159,85.151,85.158
2017/01/06 21:22:00,85.151,85.152,85.141,85.142,85.158,85.159,85.148,85.149
2017/01/06 21:23:00,85.142,85.145,85.137,85.137,85.149,85.152,85.144,85.144
2017/01/06 21:24:00,85.137,85.141,85.134,85.138,85.144,85.148,85.141,85.145
2017/01/06 21:25:00,85.138,85.142,85.131,85.142,85.145,85.149,85.138,85.149
2017/01/06 21:26:00,85.142,85.162,85.136,85.15,85.149,85.169,85.143,85.157
2017/01/06 21:27:00,85.15,85.156,85.144,85.145,85.157,85.163,85.151,85.152
2017/01/06 21:28:00,85.145,85.147,85.131,85.143,85.152,85.154,85.138,85.15
2017/01/06 21:29:00,85.143,85.143,85.129,85.141,85.15,85.15,85.136,85.148
2017/01/06 21:30:00,85.141,85.147,85.136,85.137,85.148,85.154,85.143,85.144
2017/01/06 21:31:00,85.137,85.143,85.131,85.142,85.144,85.15,85.138,85.149
2017/01/06 21:32:00,85.142,85.143,85.132,85.137,85.149,85.15,85.139,85.144
2017/01/06 21:33:00,85.137,85.147,85.134,85.134,85.144,85.154,85.141,85.141
2017/01/06 21:34:00,85.134,85.142,85.132,85.141,85.141,85.149,85.139,85.148
2017/01/06 21:35:00,85.141,85.162,85.138,85.153,85.148,85.169,85.145,85.16
2017/01/06 21:36:00,85.153,85.163,85.14,85.152,85.16,85.17,85.147,85.159
2017/01/06 21:37:00,85.152,85.155,85.14,85.144,85.159,85.162,85.147,85.151
2017/01/06 21:38:00,85.144,85.155,85.141,85.144,85.151,85.162,85.148,85.151
2017/01/06 21:39:00,85.144,85.151,85.137,85.14,85.151,85.158,85.144,85.147
2017/01/06 21:40:00,85.14,85.143,85.118,85.118,85.147,85.15,85.125,85.125
2017/01/06 21:41:00,85.118,85.122,85.103,85.109,85.125,85.129,85.11,85.116
2017/01/06 21:42:00,85.109,85.119,85.084,85.092,85.116,85.126,85.091,85.099
2017/01/06 21:43:00,85.092,85.093,85.084,85.086,85.099,85.1,85.091,85.093
2017/01/06 21:44:00,85.086,85.115,85.084,85.115,85.093,85.122,85.091,85.122
2017/01/06 21:45:00,85.115,85.139,85.115,85.133,85.122,85.146,85.122,85.14
2017/01/06 21:46:00,85.133,85.141,85.131,85.134,85.14,85.148,85.138,85.141
2017/01/06 21:47:00,85.134,85.135,85.127,85.134,85.141,85.142,85.134,85.141
2017/01/06 21:48:00,85.134,85.137,85.129,85.135,85.141,85.144,85.136,85.142
2017/01/06 21:49:00,85.135,85.137,85.13,85.133,85.142,85.144,85.137,85.14
2017/01/06 21:50:00,85.133,85.145,85.132,85.134,85.14,85.152,85.139,85.141
2017/01/06 21:51:00,85.134,85.149,85.131,85.149,85.141,85.156,85.138,85.156
2017/01/06 21:52:00,85.149,85.153,85.136,85.143,85.156,85.16,85.143,85.15
2017/01/06 21:53:00,85.143,85.152,85.143,85.15,85.15,85.159,85.15,85.157
2017/01/06 21:54:00,85.15,85.152,85.14,85.148,85.157,85.159,85.147,85.155
2017/01/06 21:55:00,85.148,85.156,85.141,85.145,85.155,85.163,85.148,85.152
2017/01/06 21:56:00,85.145,85.152,85.143,85.151,85.152,85.159,85.15,85.158
2017/01/06 21:57:00,85.151,85.152,85.145,85.147,85.158,85.159,85.152,85.154
2017/01/06 21:58:00,85.147,85.156,85.144,85.15,85.154,85.163,85.151,85.157
2017/01/06 21:59:00,85.15,85.154,85.143,85.153,85.157,85.161,85.15,85.16
2017/01/06 22:00:00,85.153,85.155,85.148,85.151,85.16,85.162,85.155,85.158
2017/01/06 22:01:00,85.151,85.153,85.142,85.144,85.158,85.16,85.149,85.151
2017/01/06 22:02:00,85.144,85.149,85.135,85.146,85.151,85.156,85.142,85.153
2017/01/06 22:03:00,85.146,85.147,85.123,85.123,85.153,85.154,85.13,85.13
2017/01/06 22:04:00,85.123,85.135,85.12,85.131,85.13,85.142,85.127,85.138
2017/01/06 22:05:00,85.131,85.139,85.131,85.137,85.138,85.146,85.138,85.144
2017/01/06 22:06:00,85.137,85.15,85.136,85.141,85.144,85.157,85.143,85.148
2017/01/06 22:07:00,85.141,85.146,85.13,85.137,85.148,85.153,85.137,85.144
2017/01/06 22:08:00,85.137,85.137,85.105,85.125,85.144,85.144,85.112,85.132
2017/01/06 22:09:00,85.125,85.131,85.093,85.112,85.132,85.138,85.1,85.119
2017/01/06 22:10:00,85.112,85.127,85.107,85.124,85.119,85.134,85.114,85.131
2017/01/06 22:11:00,85.124,85.126,85.113,85.126,85.131,85.133,85.12,85.133
2017/01/06 22:12:00,85.126,85.135,85.121,85.122,85.133,85.142,85.128,85.129
2017/01/06 22:13:00,85.122,85.123,85.094,85.098,85.129,85.13,85.101,85.105
2017/01/06 22:14:00,85.098,85.107,85.09,85.105,85.105,85.114,85.097,85.112
2017/01/06 22:15:00,85.105,85.105,85.067,85.069,85.112,85.112,85.074,85.076
2017/01/06 22:16:00,85.069,85.107,85.066,85.103,85.076,85.114,85.073,85.11
2017/01/06 22:17:00,85.103,85.107,85.097,85.099,85.11,85.114,85.104,85.106
2017/01/06 22:18:00,85.099,85.111,85.083,85.101,85.106,85.118,85.09,85.108
2017/01/06 22:19:00,85.101,85.107,85.095,85.099,85.108,85.114,85.102,85.106
2017/01/06 22:20:00,85.099,85.115,85.095,85.103,85.106,85.122,85.102,85.11
2017/01/06 22:21:00,85.103,85.112,85.096,85.101,85.11,85.119,85.103,85.108
2017/01/06 22:22:00,85.101,85.157,85.091,85.151,85.108,85.164,85.098,85.158
2017/01/06 22:23:00,85.151,85.151,85.131,85.147,85.158,85.158,85.138,85.154
2017/01/06 22:24:00,85.147,85.153,85.139,85.145,85.154,85.16,85.146,85.152
2017/01/06 22:25:00,85.145,85.145,85.117,85.129,85.152,85.152,85.124,85.136
2017/01/06 22:26:00,85.129,85.169,85.125,85.167,85.136,85.176,85.132,85.174
2017/01/06 22:27:00,85.167,85.177,85.145,85.161,85.174,85.184,85.152,85.168
