日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/06 17:19:00,.73233,.73245,.73233,.73243,.73244,.73256,.73244,.73254
2017/01/06 17:20:00,.73243,.73252,.73239,.73239,.73254,.73263,.7325,.7325
2017/01/06 17:21:00,.73239,.73241,.73231,.73232,.7325,.73252,.73242,.73243
2017/01/06 17:22:00,.73232,.73251,.73232,.73236,.73243,.73262,.73243,.73247
2017/01/06 17:23:00,.73236,.73243,.73232,.73242,.73247,.73254,.73243,.73253
2017/01/06 17:24:00,.73242,.7325,.7324,.73241,.73253,.73261,.73251,.73252
2017/01/06 17:25:00,.73241,.73253,.73239,.7325,.73252,.73264,.7325,.73261
2017/01/06 17:26:00,.7325,.73261,.73249,.73258,.73261,.73272,.7326,.73269
2017/01/06 17:27:00,.73258,.73261,.73249,.7325,.73269,.73272,.7326,.73261
2017/01/06 17:28:00,.7325,.7325,.73239,.7324,.73261,.73261,.7325,.73251
2017/01/06 17:29:00,.7324,.73245,.73234,.73234,.73251,.73256,.73245,.73245
2017/01/06 17:30:00,.73234,.73245,.73232,.73233,.73245,.73256,.73243,.73244
2017/01/06 17:31:00,.73233,.73241,.73231,.7324,.73244,.73252,.73242,.73251
2017/01/06 17:32:00,.7324,.73251,.7324,.7325,.73251,.73262,.73251,.73261
2017/01/06 17:33:00,.7325,.73251,.73247,.7325,.73261,.73262,.73258,.73261
2017/01/06 17:34:00,.7325,.7326,.73248,.73259,.73261,.73271,.73259,.7327
2017/01/06 17:35:00,.73259,.73259,.73248,.73253,.7327,.7327,.73259,.73264
2017/01/06 17:36:00,.73253,.73255,.73244,.7325,.73264,.73266,.73255,.73261
2017/01/06 17:37:00,.7325,.73259,.7325,.73253,.73261,.7327,.73261,.73264
2017/01/06 17:38:00,.73253,.73281,.73252,.73281,.73264,.73292,.73263,.73292
2017/01/06 17:39:00,.73281,.73286,.73267,.73267,.73292,.73297,.73278,.73278
2017/01/06 17:40:00,.73267,.73268,.73251,.73252,.73278,.73279,.73262,.73263
2017/01/06 17:41:00,.73252,.73257,.7325,.7325,.73263,.73268,.73261,.73261
2017/01/06 17:42:00,.7325,.7325,.73231,.73243,.73261,.73261,.73242,.73254
2017/01/06 17:43:00,.73243,.73243,.73234,.73241,.73254,.73254,.73245,.73252
2017/01/06 17:44:00,.73241,.73256,.7324,.73251,.73252,.73267,.73251,.73262
2017/01/06 17:45:00,.73251,.7326,.73249,.73259,.73262,.73271,.7326,.7327
2017/01/06 17:46:00,.73259,.73273,.73259,.7327,.7327,.73284,.7327,.73281
2017/01/06 17:47:00,.7327,.73283,.7327,.73275,.73281,.73294,.73281,.73286
2017/01/06 17:48:00,.73275,.73291,.73274,.73291,.73286,.73302,.73285,.73302
2017/01/06 17:49:00,.73291,.73302,.73291,.73301,.73302,.73313,.73302,.73312
2017/01/06 17:50:00,.73301,.73305,.73296,.73305,.73312,.73316,.73307,.73316
2017/01/06 17:51:00,.73305,.73305,.73293,.73296,.73316,.73316,.73304,.73307
2017/01/06 17:52:00,.73296,.73297,.73288,.73289,.73307,.73308,.73299,.733
2017/01/06 17:53:00,.73289,.73296,.73285,.73294,.733,.73307,.73296,.73305
2017/01/06 17:54:00,.73294,.73304,.73286,.73302,.73305,.73315,.73297,.73313
2017/01/06 17:55:00,.73302,.73302,.73286,.73289,.73313,.73313,.73297,.733
2017/01/06 17:56:00,.73289,.73316,.73287,.73315,.733,.73327,.73298,.73326
2017/01/06 17:57:00,.73315,.73315,.73291,.73307,.73326,.73326,.73302,.73318
2017/01/06 17:58:00,.73307,.7333,.73307,.73321,.73318,.73341,.73318,.73332
2017/01/06 17:59:00,.73321,.73342,.7332,.73341,.73332,.73353,.73331,.73352
2017/01/06 18:00:00,.73341,.73355,.73341,.73344,.73352,.73366,.73352,.73355
2017/01/06 18:01:00,.73344,.73344,.73323,.73328,.73355,.73355,.73334,.73339
2017/01/06 18:02:00,.73328,.73329,.73319,.7332,.73339,.7334,.7333,.73331
2017/01/06 18:03:00,.7332,.7332,.73306,.7331,.73331,.73331,.73317,.73321
2017/01/06 18:04:00,.7331,.73321,.73308,.73311,.73321,.73332,.73319,.73322
2017/01/06 18:05:00,.73311,.73317,.73309,.73312,.73322,.73328,.7332,.73323
2017/01/06 18:06:00,.73312,.73334,.73307,.73333,.73323,.73345,.73318,.73344
2017/01/06 18:07:00,.73333,.73333,.7332,.7332,.73344,.73344,.73331,.73331
2017/01/06 18:08:00,.7332,.73322,.73312,.73321,.73331,.73333,.73323,.73332
2017/01/06 18:09:00,.73321,.73332,.73321,.73331,.73332,.73343,.73332,.73342
2017/01/06 18:10:00,.73331,.73338,.7333,.73331,.73342,.73349,.73341,.73342
2017/01/06 18:11:00,.73331,.73346,.7333,.73345,.73342,.73357,.73341,.73356
2017/01/06 18:12:00,.73345,.73361,.73344,.73355,.73356,.73372,.73355,.73366
2017/01/06 18:13:00,.73355,.73362,.73355,.73361,.73366,.73373,.73366,.73372
2017/01/06 18:14:00,.73361,.73366,.7336,.73365,.73372,.73377,.73371,.73376
2017/01/06 18:15:00,.73365,.73365,.73358,.73363,.73376,.73376,.73369,.73374
2017/01/06 18:16:00,.73363,.73375,.73362,.73374,.73374,.73386,.73373,.73385
2017/01/06 18:17:00,.73374,.73376,.73369,.73374,.73385,.73387,.7338,.73385
2017/01/06 18:18:00,.73374,.73374,.73362,.73362,.73385,.73385,.73373,.73373
2017/01/06 18:19:00,.73362,.73369,.73359,.73369,.73373,.7338,.7337,.7338
2017/01/06 18:20:00,.73369,.73369,.73358,.73358,.7338,.7338,.73369,.73369
2017/01/06 18:21:00,.73358,.73359,.73351,.73358,.73369,.7337,.73362,.73369
2017/01/06 18:22:00,.73358,.73377,.73358,.73373,.73369,.73388,.73369,.73384
2017/01/06 18:23:00,.73373,.73391,.73372,.7338,.73384,.73402,.73383,.73391
2017/01/06 18:24:00,.7338,.73397,.7338,.73389,.73391,.73408,.73391,.734
2017/01/06 18:25:00,.73389,.73391,.73375,.73384,.734,.73402,.73386,.73395
2017/01/06 18:26:00,.73384,.73401,.73384,.73394,.73395,.73412,.73395,.73405
2017/01/06 18:27:00,.73394,.73405,.73391,.73404,.73405,.73416,.73402,.73415
2017/01/06 18:28:00,.73404,.73419,.73403,.73411,.73415,.7343,.73414,.73422
2017/01/06 18:29:00,.73411,.73411,.7339,.73392,.73422,.73422,.73401,.73403
2017/01/06 18:30:00,.73392,.73403,.73391,.73403,.73403,.73414,.73402,.73414
2017/01/06 18:31:00,.73403,.73422,.73402,.73422,.73414,.73433,.73413,.73433
2017/01/06 18:32:00,.73422,.73436,.73422,.73429,.73433,.73447,.73433,.7344
2017/01/06 18:33:00,.73429,.73442,.73417,.73417,.7344,.73453,.73428,.73428
2017/01/06 18:34:00,.73417,.73424,.73413,.73413,.73428,.73435,.73424,.73424
2017/01/06 18:35:00,.73413,.73413,.73401,.73401,.73424,.73424,.73412,.73412
2017/01/06 18:36:00,.73401,.73425,.73401,.73422,.73412,.73436,.73412,.73433
2017/01/06 18:37:00,.73422,.73422,.7342,.7342,.73433,.73433,.73431,.73431
2017/01/06 18:38:00,.7342,.73437,.7342,.7343,.73431,.73448,.73431,.73441
2017/01/06 18:39:00,.7343,.73432,.7341,.7341,.73441,.73443,.73421,.73421
2017/01/06 18:40:00,.7341,.73428,.7341,.73428,.73421,.73439,.73421,.73439
2017/01/06 18:41:00,.73428,.73431,.73413,.73414,.73439,.73442,.73424,.73425
2017/01/06 18:42:00,.73414,.73416,.73409,.73415,.73425,.73427,.7342,.73426
2017/01/06 18:43:00,.73415,.73415,.73409,.73412,.73426,.73426,.7342,.73423
2017/01/06 18:44:00,.73412,.73425,.7341,.7341,.73423,.73436,.73421,.73421
2017/01/06 18:45:00,.7341,.73415,.73391,.73391,.73421,.73426,.73402,.73402
2017/01/06 18:46:00,.73391,.73414,.73391,.73413,.73402,.73425,.73402,.73424
2017/01/06 18:47:00,.73413,.73424,.73408,.73421,.73424,.73435,.73419,.73432
2017/01/06 18:48:00,.73421,.73432,.73418,.73421,.73432,.73443,.73429,.73432
2017/01/06 18:49:00,.73421,.73421,.73408,.73408,.73432,.73432,.73419,.73419
2017/01/06 18:50:00,.73408,.73416,.73408,.73408,.73419,.73427,.73419,.73419
2017/01/06 18:51:00,.73408,.73412,.73408,.7341,.73419,.73423,.73419,.73421
2017/01/06 18:52:00,.7341,.73411,.73394,.734,.73421,.73422,.73405,.73411
2017/01/06 18:53:00,.734,.73401,.73397,.734,.73411,.73412,.73408,.73411
2017/01/06 18:54:00,.734,.73412,.73398,.73409,.73411,.73423,.73409,.7342
2017/01/06 18:55:00,.73409,.7341,.73398,.73399,.7342,.73421,.73409,.7341
2017/01/06 18:56:00,.73399,.73412,.73399,.7341,.7341,.73423,.7341,.73421
2017/01/06 18:57:00,.7341,.73419,.73407,.73419,.73421,.7343,.73418,.7343
2017/01/06 18:58:00,.73419,.73434,.73419,.73431,.7343,.73445,.7343,.73442
2017/01/06 18:59:00,.73431,.73431,.73413,.73419,.73442,.73442,.73424,.7343
2017/01/06 19:00:00,.73419,.73424,.73413,.73419,.7343,.73435,.73424,.7343
2017/01/06 19:01:00,.73419,.73424,.73418,.73421,.7343,.73435,.73429,.73432
2017/01/06 19:02:00,.73421,.73421,.7341,.7342,.73432,.73432,.73421,.73431
2017/01/06 19:03:00,.7342,.7343,.73412,.73422,.73431,.73441,.73423,.73433
2017/01/06 19:04:00,.73422,.73428,.73418,.73421,.73433,.73439,.73429,.73432
2017/01/06 19:05:00,.73421,.73441,.73418,.7344,.73432,.73452,.73429,.73451
2017/01/06 19:06:00,.7344,.73441,.73429,.73431,.73451,.73452,.7344,.73442
2017/01/06 19:07:00,.73431,.73434,.7342,.73421,.73442,.73445,.73431,.73432
2017/01/06 19:08:00,.73421,.73423,.73418,.73423,.73432,.73434,.73429,.73434
2017/01/06 19:09:00,.73423,.73424,.73413,.73423,.73434,.73435,.73424,.73434
2017/01/06 19:10:00,.73423,.73431,.73418,.73418,.73434,.73442,.73429,.73429
2017/01/06 19:11:00,.73418,.73421,.73418,.73418,.73429,.73432,.73429,.73429
2017/01/06 19:12:00,.73418,.73427,.73411,.73427,.73429,.73438,.73422,.73438
2017/01/06 19:13:00,.73427,.73438,.73419,.73438,.73438,.73449,.7343,.73449
2017/01/06 19:14:00,.73438,.73455,.73438,.73453,.73449,.73466,.73449,.73464
2017/01/06 19:15:00,.73453,.73455,.73443,.73444,.73464,.73466,.73454,.73455
2017/01/06 19:16:00,.73444,.7346,.73443,.73459,.73455,.73471,.73454,.7347
2017/01/06 19:17:00,.73459,.73459,.73443,.73443,.7347,.7347,.73454,.73454
2017/01/06 19:18:00,.73443,.73445,.73427,.73431,.73454,.73456,.73438,.73442
2017/01/06 19:19:00,.73431,.73431,.73424,.73428,.73442,.73442,.73435,.73439
2017/01/06 19:20:00,.73428,.73428,.73403,.73404,.73439,.73439,.73414,.73415
2017/01/06 19:21:00,.73404,.73425,.73404,.73424,.73415,.73436,.73415,.73435
2017/01/06 19:22:00,.73424,.7343,.73419,.73424,.73435,.73441,.7343,.73435
2017/01/06 19:23:00,.73424,.7344,.73423,.73438,.73435,.73451,.73434,.73449
2017/01/06 19:24:00,.73438,.73444,.73436,.73441,.73449,.73455,.73447,.73452
2017/01/06 19:25:00,.73441,.73446,.73435,.73444,.73452,.73457,.73446,.73455
2017/01/06 19:26:00,.73444,.7345,.73442,.73445,.73455,.73461,.73453,.73456
2017/01/06 19:27:00,.73445,.73445,.73431,.73444,.73456,.73456,.73442,.73455
2017/01/06 19:28:00,.73444,.73454,.73439,.73454,.73455,.73465,.7345,.73465
2017/01/06 19:29:00,.73454,.73454,.73448,.73454,.73465,.73465,.73459,.73465
2017/01/06 19:30:00,.73454,.73454,.73428,.73428,.73465,.73465,.73439,.73439
2017/01/06 19:31:00,.73428,.7343,.73419,.73419,.73439,.73441,.7343,.7343
2017/01/06 19:32:00,.73419,.7342,.73416,.73416,.7343,.73431,.73427,.73427
2017/01/06 19:33:00,.73416,.7343,.73415,.73417,.73427,.73441,.73426,.73428
2017/01/06 19:34:00,.73417,.73419,.73412,.73418,.73428,.7343,.73423,.73429
2017/01/06 19:35:00,.73418,.73419,.73414,.73417,.73429,.7343,.73425,.73428
2017/01/06 19:36:00,.73417,.73422,.73414,.73419,.73428,.73433,.73425,.7343
2017/01/06 19:37:00,.73419,.73441,.73419,.73441,.7343,.73452,.7343,.73452
2017/01/06 19:38:00,.73441,.73441,.73432,.73439,.73452,.73452,.73443,.7345
2017/01/06 19:39:00,.73439,.73441,.73438,.7344,.7345,.73452,.73449,.73451
2017/01/06 19:40:00,.7344,.7345,.7344,.7345,.73451,.73461,.73451,.73461
2017/01/06 19:41:00,.7345,.7345,.73442,.73442,.73461,.73461,.73453,.73453
2017/01/06 19:42:00,.73442,.73445,.73438,.73442,.73453,.73456,.73449,.73453
2017/01/06 19:43:00,.73442,.73453,.73442,.73452,.73453,.73464,.73453,.73463
2017/01/06 19:44:00,.73452,.7348,.73452,.73455,.73463,.73491,.73463,.73466
2017/01/06 19:45:00,.73455,.73455,.73449,.73452,.73466,.73466,.7346,.73463
2017/01/06 19:46:00,.73452,.73481,.73451,.73481,.73463,.73492,.73462,.73492
2017/01/06 19:47:00,.73481,.73481,.73479,.73481,.73492,.73492,.7349,.73492
2017/01/06 19:48:00,.73481,.7349,.7348,.73482,.73492,.73501,.73491,.73493
2017/01/06 19:49:00,.73482,.73504,.73481,.73503,.73493,.73515,.73492,.73514
2017/01/06 19:50:00,.73503,.73504,.73501,.73502,.73514,.73515,.73512,.73513
2017/01/06 19:51:00,.73502,.73524,.73501,.73522,.73513,.73535,.73512,.73533
2017/01/06 19:52:00,.73522,.73522,.73503,.73509,.73533,.73533,.73514,.7352
2017/01/06 19:53:00,.73509,.7351,.73496,.73501,.7352,.73521,.73507,.73512
2017/01/06 19:54:00,.73501,.73521,.73498,.73515,.73512,.73532,.73509,.73526
2017/01/06 19:55:00,.73515,.73525,.73515,.73521,.73526,.73536,.73526,.73532
2017/01/06 19:56:00,.73521,.73521,.7351,.7351,.73532,.73532,.73521,.73521
2017/01/06 19:57:00,.7351,.73514,.73502,.73504,.73521,.73525,.73513,.73515
2017/01/06 19:58:00,.73504,.73508,.73497,.73501,.73515,.73519,.73508,.73512
2017/01/06 19:59:00,.73501,.7352,.735,.73505,.73512,.73531,.73511,.73516
2017/01/06 20:00:00,.73505,.73521,.73503,.73515,.73516,.73532,.73514,.73526
2017/01/06 20:01:00,.73515,.73524,.73513,.73516,.73526,.73535,.73524,.73527
2017/01/06 20:02:00,.73516,.73546,.73516,.73543,.73527,.73557,.73527,.73554
2017/01/06 20:03:00,.73543,.73546,.73536,.7354,.73554,.73557,.73547,.73551
2017/01/06 20:04:00,.7354,.7354,.7351,.7351,.73551,.73551,.73521,.73521
2017/01/06 20:05:00,.7351,.73521,.73509,.7352,.73521,.73532,.7352,.73531
2017/01/06 20:06:00,.7352,.73523,.73516,.73522,.73531,.73534,.73527,.73533
2017/01/06 20:07:00,.73522,.73523,.73498,.735,.73533,.73534,.73509,.73511
2017/01/06 20:08:00,.735,.735,.73479,.73491,.73511,.73511,.7349,.73502
2017/01/06 20:09:00,.73491,.73492,.73479,.73479,.73502,.73503,.7349,.7349
2017/01/06 20:10:00,.73479,.73479,.7346,.73466,.7349,.7349,.73471,.73477
2017/01/06 20:11:00,.73466,.73473,.73466,.7347,.73477,.73484,.73477,.73481
2017/01/06 20:12:00,.7347,.73481,.73461,.73461,.73481,.73492,.73472,.73472
2017/01/06 20:13:00,.73461,.73465,.73451,.73459,.73472,.73476,.73462,.7347
2017/01/06 20:14:00,.73459,.73461,.7345,.73455,.7347,.73472,.73461,.73466
2017/01/06 20:15:00,.73455,.73456,.7343,.7344,.73466,.73467,.73441,.73451
2017/01/06 20:16:00,.7344,.73442,.73418,.73422,.73451,.73453,.73429,.73433
2017/01/06 20:17:00,.73422,.73454,.73422,.73454,.73433,.73465,.73433,.73465
2017/01/06 20:18:00,.73454,.73463,.73452,.73453,.73465,.73474,.73463,.73464
2017/01/06 20:19:00,.73453,.73456,.7345,.73453,.73464,.73467,.73461,.73464
2017/01/06 20:20:00,.73453,.7346,.7345,.73458,.73464,.73471,.73461,.73469
2017/01/06 20:21:00,.73458,.7346,.73452,.73453,.73469,.73471,.73463,.73464
2017/01/06 20:22:00,.73453,.73457,.73431,.73432,.73464,.73468,.73442,.73443
2017/01/06 20:23:00,.73432,.7344,.73421,.73421,.73443,.73451,.73432,.73432
2017/01/06 20:24:00,.73421,.73432,.7342,.73425,.73432,.73443,.73431,.73436
2017/01/06 20:25:00,.73425,.73434,.7342,.73433,.73436,.73445,.73431,.73444
2017/01/06 20:26:00,.73433,.7344,.73432,.73433,.73444,.73451,.73443,.73444
2017/01/06 20:27:00,.73433,.73443,.73431,.73438,.73444,.73454,.73442,.73449
2017/01/06 20:28:00,.73438,.73438,.73401,.73401,.73449,.73449,.73412,.73412
2017/01/06 20:29:00,.73401,.73412,.73388,.73389,.73412,.73423,.73399,.734
2017/01/06 20:30:00,.73389,.73399,.73388,.73399,.734,.7341,.73399,.7341
2017/01/06 20:31:00,.73399,.7341,.73399,.73409,.7341,.73421,.7341,.7342
2017/01/06 20:32:00,.73409,.73409,.73398,.73399,.7342,.7342,.73409,.7341
2017/01/06 20:33:00,.73399,.734,.73398,.734,.7341,.73411,.73409,.73411
2017/01/06 20:34:00,.734,.73401,.73392,.73396,.73411,.73412,.73403,.73407
2017/01/06 20:35:00,.73396,.7341,.73393,.73409,.73407,.73421,.73404,.7342
2017/01/06 20:36:00,.73409,.7341,.73409,.73409,.7342,.73421,.7342,.7342
2017/01/06 20:37:00,.73409,.7341,.73393,.73401,.7342,.73421,.73404,.73412
2017/01/06 20:38:00,.73401,.73401,.73399,.73401,.73412,.73412,.7341,.73412
2017/01/06 20:39:00,.73401,.73402,.73399,.734,.73412,.73413,.7341,.73411
2017/01/06 20:40:00,.734,.73401,.73399,.73399,.73411,.73412,.7341,.7341
2017/01/06 20:41:00,.73399,.73403,.73399,.73401,.7341,.73414,.7341,.73412
2017/01/06 20:42:00,.73401,.73423,.73401,.73421,.73412,.73434,.73412,.73432
2017/01/06 20:43:00,.73421,.73446,.73421,.73444,.73432,.73457,.73432,.73455
2017/01/06 20:44:00,.73444,.73444,.73422,.73424,.73455,.73455,.73433,.73435
2017/01/06 20:45:00,.73424,.73427,.73408,.73409,.73435,.73438,.73419,.7342
2017/01/06 20:46:00,.73409,.73411,.7338,.7338,.7342,.73422,.73391,.73391
2017/01/06 20:47:00,.7338,.73383,.73378,.7338,.73391,.73394,.73389,.73391
2017/01/06 20:48:00,.7338,.73381,.73349,.73359,.73391,.73392,.7336,.7337
2017/01/06 20:49:00,.73359,.7338,.73359,.73378,.7337,.73391,.7337,.73389
2017/01/06 20:50:00,.73378,.73391,.73359,.73375,.73389,.73402,.7337,.73386
2017/01/06 20:51:00,.73375,.73376,.73359,.73362,.73386,.73387,.7337,.73373
2017/01/06 20:52:00,.73362,.73373,.7336,.73367,.73373,.73384,.73371,.73378
2017/01/06 20:53:00,.73367,.73388,.73367,.73386,.73378,.73399,.73378,.73397
2017/01/06 20:54:00,.73386,.7339,.73377,.7339,.73397,.73401,.73388,.73401
2017/01/06 20:55:00,.7339,.73395,.7338,.73395,.73401,.73406,.73391,.73406
2017/01/06 20:56:00,.73395,.73397,.73391,.73396,.73406,.73408,.73402,.73407
2017/01/06 20:57:00,.73396,.73397,.73391,.73395,.73407,.73408,.73402,.73406
2017/01/06 20:58:00,.73395,.73405,.73394,.73404,.73406,.73416,.73405,.73415
2017/01/06 20:59:00,.73404,.73406,.73401,.73406,.73415,.73417,.73412,.73417
2017/01/06 21:00:00,.73406,.73415,.73385,.73387,.73417,.73426,.73396,.73398
2017/01/06 21:01:00,.73387,.73393,.73373,.73373,.73398,.73404,.73384,.73384
2017/01/06 21:02:00,.73373,.73385,.73366,.73375,.73384,.73396,.73377,.73386
2017/01/06 21:03:00,.73375,.73382,.73375,.73378,.73386,.73393,.73386,.73389
2017/01/06 21:04:00,.73378,.73396,.73378,.73396,.73389,.73407,.73389,.73407
2017/01/06 21:05:00,.73396,.73402,.73396,.73398,.73407,.73413,.73407,.73409
2017/01/06 21:06:00,.73398,.73399,.7339,.73394,.73409,.7341,.73401,.73405
2017/01/06 21:07:00,.73394,.73395,.73391,.73393,.73405,.73406,.73402,.73404
2017/01/06 21:08:00,.73393,.73394,.73375,.73375,.73404,.73405,.73386,.73386
2017/01/06 21:09:00,.73375,.73384,.7337,.73383,.73386,.73395,.73381,.73394
2017/01/06 21:10:00,.73383,.73387,.73373,.73379,.73394,.73398,.73384,.7339
2017/01/06 21:11:00,.73379,.73379,.73373,.73375,.7339,.7339,.73384,.73386
2017/01/06 21:12:00,.73375,.73397,.73375,.73397,.73386,.73408,.73386,.73408
2017/01/06 21:13:00,.73397,.73405,.73395,.73395,.73408,.73416,.73406,.73406
2017/01/06 21:14:00,.73395,.73395,.73377,.73385,.73406,.73406,.73388,.73396
2017/01/06 21:15:00,.73385,.73387,.7337,.7337,.73396,.73398,.73381,.73381
2017/01/06 21:16:00,.7337,.73385,.7337,.73384,.73381,.73396,.73381,.73395
2017/01/06 21:17:00,.73384,.73386,.7338,.73381,.73395,.73397,.73391,.73392
2017/01/06 21:18:00,.73381,.73386,.73381,.73384,.73392,.73397,.73392,.73395
2017/01/06 21:19:00,.73384,.73392,.73383,.73384,.73395,.73403,.73394,.73395
2017/01/06 21:20:00,.73384,.73384,.73375,.73376,.73395,.73395,.73386,.73387
2017/01/06 21:21:00,.73376,.73377,.73369,.73374,.73387,.73388,.7338,.73385
2017/01/06 21:22:00,.73374,.73374,.73368,.73369,.73385,.73385,.73379,.7338
2017/01/06 21:23:00,.73369,.73369,.73359,.7336,.7338,.7338,.7337,.73371
2017/01/06 21:24:00,.7336,.73361,.73347,.73349,.73371,.73372,.73358,.7336
2017/01/06 21:25:00,.73349,.73349,.73337,.7334,.7336,.7336,.73348,.73351
2017/01/06 21:26:00,.7334,.7334,.73311,.73313,.73351,.73351,.73322,.73324
2017/01/06 21:27:00,.73313,.7332,.73311,.73312,.73324,.73331,.73322,.73323
2017/01/06 21:28:00,.73312,.73314,.73298,.73314,.73323,.73325,.73309,.73325
2017/01/06 21:29:00,.73314,.73314,.733,.73312,.73325,.73325,.73311,.73323
2017/01/06 21:30:00,.73312,.73327,.73309,.73322,.73323,.73338,.7332,.73333
2017/01/06 21:31:00,.73322,.73338,.73321,.73331,.73333,.73349,.73332,.73342
2017/01/06 21:32:00,.73331,.73336,.73328,.73336,.73342,.73347,.73339,.73347
2017/01/06 21:33:00,.73336,.73343,.73331,.73331,.73347,.73354,.73342,.73342
2017/01/06 21:34:00,.73331,.73345,.73331,.73345,.73342,.73356,.73342,.73356
2017/01/06 21:35:00,.73345,.73345,.73324,.73324,.73356,.73356,.73335,.73335
2017/01/06 21:36:00,.73324,.73344,.73314,.73332,.73335,.73355,.73325,.73343
2017/01/06 21:37:00,.73332,.73333,.73318,.73318,.73343,.73344,.73329,.73329
2017/01/06 21:38:00,.73318,.73335,.73312,.73322,.73329,.73346,.73323,.73333
2017/01/06 21:39:00,.73322,.73336,.73321,.73334,.73333,.73347,.73332,.73345
2017/01/06 21:40:00,.73334,.73337,.73292,.73293,.73345,.73348,.73303,.73304
2017/01/06 21:41:00,.73293,.73302,.73283,.73297,.73304,.73313,.73294,.73308
2017/01/06 21:42:00,.73297,.7331,.73287,.73301,.73308,.73321,.73298,.73312
2017/01/06 21:43:00,.73301,.73302,.73292,.73292,.73312,.73313,.73303,.73303
2017/01/06 21:44:00,.73292,.73311,.73291,.73311,.73303,.73322,.73302,.73322
2017/01/06 21:45:00,.73311,.73337,.73309,.73336,.73322,.73348,.7332,.73347
2017/01/06 21:46:00,.73336,.73337,.73332,.73336,.73347,.73348,.73343,.73347
2017/01/06 21:47:00,.73336,.73336,.73329,.73335,.73347,.73347,.7334,.73346
2017/01/06 21:48:00,.73335,.73338,.73329,.73331,.73346,.73349,.7334,.73342
2017/01/06 21:49:00,.73331,.73336,.73331,.73335,.73342,.73347,.73342,.73346
2017/01/06 21:50:00,.73335,.73335,.73327,.73328,.73346,.73346,.73338,.73339
2017/01/06 21:51:00,.73328,.73334,.73322,.73333,.73339,.73345,.73333,.73344
2017/01/06 21:52:00,.73333,.73336,.73331,.73335,.73344,.73347,.73342,.73346
2017/01/06 21:53:00,.73335,.73344,.73335,.73342,.73346,.73355,.73346,.73353
2017/01/06 21:54:00,.73342,.73342,.73327,.73331,.73353,.73353,.73338,.73342
2017/01/06 21:55:00,.73331,.7334,.73326,.73329,.73342,.73351,.73337,.7334
2017/01/06 21:56:00,.73329,.73331,.73327,.73331,.7334,.73342,.73338,.73342
2017/01/06 21:57:00,.73331,.73331,.73327,.7333,.73342,.73342,.73338,.73341
2017/01/06 21:58:00,.7333,.73331,.73325,.73329,.73341,.73342,.73336,.7334
2017/01/06 21:59:00,.73329,.73332,.73325,.73331,.7334,.73343,.73336,.73342
2017/01/06 22:00:00,.73331,.73333,.73322,.73324,.73342,.73344,.73333,.73335
2017/01/06 22:01:00,.73324,.73328,.73324,.73325,.73335,.73339,.73335,.73336
2017/01/06 22:02:00,.73325,.73326,.73321,.73322,.73336,.73337,.73332,.73333
2017/01/06 22:03:00,.73322,.73331,.73322,.73331,.73333,.73342,.73333,.73342
2017/01/06 22:04:00,.73331,.73341,.73326,.73334,.73342,.73352,.73337,.73345
2017/01/06 22:05:00,.73334,.73342,.73334,.73341,.73345,.73353,.73345,.73352
2017/01/06 22:06:00,.73341,.73356,.73341,.73347,.73352,.73367,.73352,.73358
2017/01/06 22:07:00,.73347,.73402,.73345,.73383,.73358,.73413,.73356,.73394
2017/01/06 22:08:00,.73383,.73386,.73362,.7338,.73394,.73397,.73373,.73391
2017/01/06 22:09:00,.7338,.73392,.73361,.73371,.73391,.73403,.73372,.73382
2017/01/06 22:10:00,.73371,.73374,.73365,.73373,.73382,.73385,.73376,.73384
2017/01/06 22:11:00,.73373,.73386,.73372,.73385,.73384,.73397,.73383,.73396
2017/01/06 22:12:00,.73385,.73386,.73372,.73373,.73396,.73397,.73383,.73384
2017/01/06 22:13:00,.73373,.73375,.73349,.7335,.73384,.73386,.7336,.73361
2017/01/06 22:14:00,.7335,.73372,.7335,.73361,.73361,.73383,.73361,.73372
2017/01/06 22:15:00,.73361,.73361,.73321,.73321,.73372,.73372,.73332,.73332
2017/01/06 22:16:00,.73321,.73334,.73309,.7333,.73332,.73345,.7332,.73341
2017/01/06 22:17:00,.7333,.73356,.7333,.7335,.73341,.73367,.73341,.73361
2017/01/06 22:18:00,.7335,.73363,.73349,.73355,.73361,.73374,.7336,.73366
2017/01/06 22:19:00,.73355,.73363,.73348,.73354,.73366,.73374,.73359,.73365
2017/01/06 22:20:00,.73354,.73364,.73326,.73332,.73365,.73375,.73337,.73343
2017/01/06 22:21:00,.73332,.73342,.73313,.73323,.73343,.73353,.73324,.73334
2017/01/06 22:22:00,.73323,.73364,.73305,.73363,.73334,.73375,.73316,.73374
2017/01/06 22:23:00,.73363,.73365,.73341,.73359,.73374,.73376,.73352,.7337
2017/01/06 22:24:00,.73359,.73363,.73343,.73361,.7337,.73374,.73354,.73372
2017/01/06 22:25:00,.73361,.73382,.73353,.73366,.73372,.73393,.73364,.73377
2017/01/06 22:26:00,.73366,.73382,.73353,.73381,.73377,.73393,.73364,.73392
2017/01/06 22:27:00,.73381,.73381,.7335,.73354,.73392,.73392,.73361,.73365
2017/01/06 22:28:00,.73354,.73383,.73336,.73383,.73365,.73394,.73347,.73394
