日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 17:17:00,87.126,87.143,87.112,87.128,87.143,87.16,87.129,87.145
2017/01/12 17:18:00,87.128,87.143,87.112,87.119,87.145,87.16,87.129,87.136
2017/01/12 17:19:00,87.119,87.151,87.114,87.136,87.136,87.168,87.131,87.153
2017/01/12 17:20:00,87.136,87.137,87.104,87.13,87.153,87.154,87.121,87.147
2017/01/12 17:21:00,87.13,87.151,87.13,87.142,87.147,87.168,87.147,87.159
2017/01/12 17:22:00,87.142,87.16,87.13,87.133,87.159,87.177,87.147,87.15
2017/01/12 17:23:00,87.133,87.157,87.115,87.154,87.15,87.174,87.132,87.171
2017/01/12 17:24:00,87.154,87.206,87.154,87.193,87.171,87.223,87.171,87.21
2017/01/12 17:25:00,87.193,87.198,87.183,87.185,87.21,87.215,87.2,87.202
2017/01/12 17:26:00,87.185,87.204,87.185,87.202,87.202,87.221,87.202,87.219
2017/01/12 17:27:00,87.202,87.434,87.196,87.433,87.219,87.451,87.213,87.45
2017/01/12 17:28:00,87.433,87.5,87.373,87.423,87.45,87.517,87.39,87.44
2017/01/12 17:29:00,87.423,87.441,87.334,87.355,87.44,87.458,87.351,87.372
2017/01/12 17:30:00,87.355,87.365,87.32,87.337,87.372,87.382,87.337,87.354
2017/01/12 17:31:00,87.337,87.354,87.315,87.315,87.354,87.371,87.332,87.332
2017/01/12 17:32:00,87.315,87.325,87.263,87.304,87.332,87.342,87.28,87.321
2017/01/12 17:33:00,87.304,87.335,87.285,87.303,87.321,87.352,87.302,87.32
2017/01/12 17:34:00,87.303,87.322,87.268,87.296,87.32,87.339,87.285,87.313
2017/01/12 17:35:00,87.296,87.341,87.289,87.33,87.313,87.358,87.306,87.347
2017/01/12 17:36:00,87.33,87.33,87.293,87.3,87.347,87.347,87.31,87.317
2017/01/12 17:37:00,87.3,87.363,87.3,87.34,87.317,87.38,87.317,87.357
2017/01/12 17:38:00,87.34,87.351,87.316,87.329,87.357,87.368,87.333,87.346
2017/01/12 17:39:00,87.329,87.337,87.297,87.312,87.346,87.354,87.314,87.329
2017/01/12 17:40:00,87.312,87.318,87.258,87.274,87.329,87.335,87.275,87.291
2017/01/12 17:41:00,87.274,87.28,87.221,87.28,87.291,87.297,87.238,87.297
2017/01/12 17:42:00,87.28,87.304,87.224,87.269,87.297,87.321,87.241,87.286
2017/01/12 17:43:00,87.269,87.286,87.221,87.236,87.286,87.303,87.238,87.253
2017/01/12 17:44:00,87.236,87.286,87.232,87.27,87.253,87.303,87.249,87.287
2017/01/12 17:45:00,87.27,87.304,87.226,87.231,87.287,87.321,87.243,87.248
2017/01/12 17:46:00,87.231,87.25,87.194,87.207,87.248,87.267,87.211,87.224
2017/01/12 17:47:00,87.207,87.225,87.181,87.202,87.224,87.242,87.198,87.219
2017/01/12 17:48:00,87.202,87.244,87.198,87.208,87.219,87.261,87.215,87.225
2017/01/12 17:49:00,87.208,87.251,87.184,87.251,87.225,87.268,87.201,87.268
2017/01/12 17:50:00,87.251,87.252,87.214,87.243,87.268,87.269,87.231,87.26
2017/01/12 17:51:00,87.243,87.247,87.207,87.224,87.26,87.264,87.224,87.241
2017/01/12 17:52:00,87.224,87.24,87.204,87.208,87.241,87.257,87.221,87.225
2017/01/12 17:53:00,87.208,87.224,87.186,87.2,87.225,87.241,87.203,87.217
2017/01/12 17:54:00,87.2,87.214,87.192,87.213,87.217,87.231,87.209,87.23
2017/01/12 17:55:00,87.213,87.252,87.211,87.248,87.23,87.269,87.228,87.265
2017/01/12 17:56:00,87.248,87.269,87.22,87.23,87.265,87.286,87.237,87.247
2017/01/12 17:57:00,87.23,87.289,87.225,87.256,87.247,87.306,87.242,87.273
2017/01/12 17:58:00,87.256,87.262,87.223,87.252,87.273,87.279,87.24,87.269
2017/01/12 17:59:00,87.252,87.252,87.217,87.227,87.269,87.269,87.234,87.244
2017/01/12 18:00:00,87.227,87.249,87.193,87.249,87.244,87.266,87.21,87.266
2017/01/12 18:01:00,87.249,87.255,87.22,87.228,87.266,87.272,87.237,87.245
2017/01/12 18:02:00,87.228,87.244,87.217,87.231,87.245,87.261,87.234,87.248
2017/01/12 18:03:00,87.231,87.274,87.213,87.252,87.248,87.291,87.23,87.269
2017/01/12 18:04:00,87.252,87.269,87.247,87.256,87.269,87.286,87.264,87.273
2017/01/12 18:05:00,87.256,87.283,87.234,87.281,87.273,87.3,87.251,87.298
2017/01/12 18:06:00,87.281,87.345,87.28,87.341,87.298,87.362,87.297,87.358
2017/01/12 18:07:00,87.341,87.349,87.329,87.346,87.358,87.366,87.346,87.363
2017/01/12 18:08:00,87.346,87.356,87.336,87.336,87.363,87.373,87.353,87.353
2017/01/12 18:09:00,87.336,87.369,87.329,87.349,87.353,87.386,87.346,87.366
2017/01/12 18:10:00,87.349,87.352,87.307,87.313,87.366,87.369,87.324,87.33
2017/01/12 18:11:00,87.313,87.323,87.301,87.315,87.33,87.34,87.318,87.332
2017/01/12 18:12:00,87.315,87.324,87.305,87.306,87.332,87.341,87.322,87.323
2017/01/12 18:13:00,87.306,87.327,87.291,87.324,87.323,87.344,87.308,87.341
2017/01/12 18:14:00,87.324,87.33,87.313,87.321,87.341,87.347,87.33,87.338
2017/01/12 18:15:00,87.321,87.323,87.299,87.301,87.338,87.34,87.316,87.318
2017/01/12 18:16:00,87.301,87.305,87.283,87.3,87.318,87.322,87.3,87.317
2017/01/12 18:17:00,87.3,87.359,87.297,87.358,87.317,87.376,87.314,87.375
2017/01/12 18:18:00,87.358,87.377,87.351,87.353,87.375,87.394,87.368,87.37
2017/01/12 18:19:00,87.353,87.362,87.328,87.338,87.37,87.379,87.345,87.355
2017/01/12 18:20:00,87.338,87.352,87.311,87.349,87.355,87.369,87.328,87.366
2017/01/12 18:21:00,87.349,87.36,87.324,87.324,87.366,87.377,87.341,87.341
2017/01/12 18:22:00,87.324,87.354,87.322,87.35,87.341,87.371,87.339,87.367
2017/01/12 18:23:00,87.35,87.376,87.346,87.369,87.367,87.393,87.363,87.386
2017/01/12 18:24:00,87.369,87.374,87.333,87.359,87.386,87.391,87.35,87.376
2017/01/12 18:25:00,87.359,87.376,87.345,87.349,87.376,87.393,87.362,87.366
2017/01/12 18:26:00,87.349,87.356,87.333,87.352,87.366,87.373,87.35,87.369
2017/01/12 18:27:00,87.352,87.372,87.35,87.358,87.369,87.389,87.367,87.375
2017/01/12 18:28:00,87.358,87.382,87.354,87.369,87.375,87.399,87.371,87.386
2017/01/12 18:29:00,87.369,87.369,87.335,87.339,87.386,87.386,87.352,87.356
2017/01/12 18:30:00,87.339,87.341,87.314,87.326,87.356,87.358,87.331,87.343
2017/01/12 18:31:00,87.326,87.35,87.323,87.336,87.343,87.367,87.34,87.353
2017/01/12 18:32:00,87.336,87.344,87.316,87.337,87.353,87.361,87.333,87.354
2017/01/12 18:33:00,87.337,87.337,87.296,87.317,87.354,87.354,87.313,87.334
2017/01/12 18:34:00,87.317,87.33,87.305,87.306,87.334,87.347,87.322,87.323
2017/01/12 18:35:00,87.306,87.323,87.302,87.322,87.323,87.34,87.319,87.339
2017/01/12 18:36:00,87.322,87.338,87.287,87.289,87.339,87.355,87.304,87.306
2017/01/12 18:37:00,87.289,87.305,87.282,87.302,87.306,87.322,87.299,87.319
2017/01/12 18:38:00,87.302,87.306,87.283,87.291,87.319,87.323,87.3,87.308
2017/01/12 18:39:00,87.291,87.297,87.281,87.283,87.308,87.314,87.298,87.3
2017/01/12 18:40:00,87.283,87.309,87.282,87.309,87.3,87.326,87.299,87.326
2017/01/12 18:41:00,87.309,87.385,87.305,87.381,87.326,87.402,87.322,87.398
2017/01/12 18:42:00,87.381,87.413,87.371,87.412,87.398,87.43,87.388,87.429
2017/01/12 18:43:00,87.412,87.438,87.403,87.437,87.429,87.455,87.42,87.454
2017/01/12 18:44:00,87.437,87.478,87.428,87.478,87.454,87.495,87.445,87.495
2017/01/12 18:45:00,87.478,87.487,87.467,87.477,87.495,87.504,87.484,87.494
2017/01/12 18:46:00,87.477,87.505,87.451,87.505,87.494,87.522,87.468,87.522
2017/01/12 18:47:00,87.505,87.544,87.499,87.516,87.522,87.561,87.516,87.533
2017/01/12 18:48:00,87.516,87.521,87.483,87.489,87.533,87.538,87.5,87.506
2017/01/12 18:49:00,87.489,87.517,87.482,87.501,87.506,87.534,87.499,87.518
2017/01/12 18:50:00,87.501,87.501,87.448,87.453,87.518,87.518,87.465,87.47
2017/01/12 18:51:00,87.453,87.461,87.431,87.431,87.47,87.478,87.448,87.448
2017/01/12 18:52:00,87.431,87.433,87.398,87.429,87.448,87.45,87.415,87.446
2017/01/12 18:53:00,87.429,87.432,87.408,87.419,87.446,87.449,87.425,87.436
2017/01/12 18:54:00,87.419,87.466,87.413,87.45,87.436,87.483,87.43,87.467
2017/01/12 18:55:00,87.45,87.464,87.432,87.439,87.467,87.481,87.449,87.456
2017/01/12 18:56:00,87.439,87.445,87.43,87.444,87.456,87.462,87.447,87.461
2017/01/12 18:57:00,87.444,87.447,87.434,87.446,87.461,87.464,87.451,87.463
2017/01/12 18:58:00,87.446,87.45,87.435,87.445,87.463,87.467,87.452,87.462
2017/01/12 18:59:00,87.445,87.446,87.409,87.42,87.462,87.463,87.426,87.437
2017/01/12 19:00:00,87.42,87.42,87.394,87.406,87.437,87.437,87.411,87.423
2017/01/12 19:01:00,87.406,87.472,87.402,87.472,87.423,87.489,87.419,87.489
2017/01/12 19:02:00,87.472,87.478,87.427,87.438,87.489,87.495,87.444,87.455
2017/01/12 19:03:00,87.438,87.44,87.409,87.419,87.455,87.457,87.426,87.436
2017/01/12 19:04:00,87.419,87.435,87.413,87.435,87.436,87.452,87.43,87.452
2017/01/12 19:05:00,87.435,87.462,87.431,87.449,87.452,87.479,87.448,87.466
2017/01/12 19:06:00,87.449,87.487,87.445,87.487,87.466,87.504,87.462,87.504
2017/01/12 19:07:00,87.487,87.593,87.487,87.512,87.504,87.61,87.504,87.529
2017/01/12 19:08:00,87.512,87.519,87.475,87.485,87.529,87.536,87.492,87.502
2017/01/12 19:09:00,87.485,87.489,87.459,87.459,87.502,87.506,87.476,87.476
2017/01/12 19:10:00,87.459,87.472,87.454,87.455,87.476,87.489,87.471,87.472
2017/01/12 19:11:00,87.455,87.456,87.423,87.431,87.472,87.473,87.44,87.448
2017/01/12 19:12:00,87.431,87.459,87.427,87.438,87.448,87.476,87.444,87.455
2017/01/12 19:13:00,87.438,87.469,87.438,87.457,87.455,87.486,87.455,87.474
2017/01/12 19:14:00,87.457,87.496,87.446,87.493,87.474,87.513,87.463,87.51
2017/01/12 19:15:00,87.493,87.521,87.493,87.5,87.51,87.538,87.51,87.517
2017/01/12 19:16:00,87.5,87.503,87.489,87.495,87.517,87.52,87.506,87.512
2017/01/12 19:17:00,87.495,87.501,87.469,87.484,87.512,87.518,87.486,87.501
2017/01/12 19:18:00,87.484,87.494,87.476,87.479,87.501,87.511,87.493,87.496
2017/01/12 19:19:00,87.479,87.514,87.479,87.506,87.496,87.531,87.496,87.523
2017/01/12 19:20:00,87.506,87.52,87.488,87.502,87.523,87.537,87.505,87.519
2017/01/12 19:21:00,87.502,87.523,87.5,87.515,87.519,87.54,87.517,87.532
2017/01/12 19:22:00,87.515,87.517,87.489,87.504,87.532,87.534,87.506,87.521
2017/01/12 19:23:00,87.504,87.508,87.488,87.496,87.521,87.525,87.505,87.513
2017/01/12 19:24:00,87.496,87.511,87.49,87.503,87.513,87.528,87.507,87.52
2017/01/12 19:25:00,87.503,87.534,87.499,87.53,87.52,87.551,87.516,87.547
2017/01/12 19:26:00,87.53,87.549,87.53,87.547,87.547,87.566,87.547,87.564
2017/01/12 19:27:00,87.547,87.555,87.539,87.546,87.564,87.572,87.556,87.563
2017/01/12 19:28:00,87.546,87.552,87.529,87.53,87.563,87.569,87.546,87.547
2017/01/12 19:29:00,87.53,87.53,87.499,87.503,87.547,87.547,87.516,87.52
2017/01/12 19:30:00,87.503,87.518,87.491,87.517,87.52,87.535,87.508,87.534
2017/01/12 19:31:00,87.517,87.528,87.505,87.526,87.534,87.545,87.522,87.543
2017/01/12 19:32:00,87.526,87.534,87.502,87.518,87.543,87.551,87.519,87.535
2017/01/12 19:33:00,87.518,87.563,87.516,87.561,87.535,87.58,87.533,87.578
2017/01/12 19:34:00,87.561,87.573,87.548,87.558,87.578,87.59,87.565,87.575
2017/01/12 19:35:00,87.558,87.581,87.551,87.577,87.575,87.598,87.568,87.594
2017/01/12 19:36:00,87.577,87.578,87.541,87.56,87.594,87.595,87.558,87.577
2017/01/12 19:37:00,87.56,87.569,87.542,87.546,87.577,87.586,87.559,87.563
2017/01/12 19:38:00,87.546,87.554,87.535,87.538,87.563,87.571,87.552,87.555
2017/01/12 19:39:00,87.538,87.54,87.516,87.516,87.555,87.557,87.533,87.533
2017/01/12 19:40:00,87.516,87.526,87.509,87.523,87.533,87.543,87.526,87.54
2017/01/12 19:41:00,87.523,87.567,87.519,87.567,87.54,87.584,87.536,87.584
2017/01/12 19:42:00,87.567,87.571,87.548,87.55,87.584,87.588,87.565,87.567
2017/01/12 19:43:00,87.55,87.551,87.537,87.537,87.567,87.568,87.554,87.554
2017/01/12 19:44:00,87.537,87.539,87.521,87.521,87.554,87.556,87.538,87.538
2017/01/12 19:45:00,87.521,87.523,87.505,87.506,87.538,87.54,87.522,87.523
2017/01/12 19:46:00,87.506,87.507,87.48,87.486,87.523,87.524,87.497,87.503
2017/01/12 19:47:00,87.486,87.514,87.474,87.507,87.503,87.531,87.491,87.524
2017/01/12 19:48:00,87.507,87.53,87.505,87.528,87.524,87.547,87.522,87.545
2017/01/12 19:49:00,87.528,87.532,87.478,87.478,87.545,87.549,87.495,87.495
2017/01/12 19:50:00,87.478,87.482,87.461,87.461,87.495,87.499,87.478,87.478
2017/01/12 19:51:00,87.461,87.463,87.449,87.458,87.478,87.48,87.466,87.475
2017/01/12 19:52:00,87.458,87.489,87.458,87.474,87.475,87.506,87.475,87.491
2017/01/12 19:53:00,87.474,87.474,87.444,87.444,87.491,87.491,87.461,87.461
2017/01/12 19:54:00,87.444,87.448,87.434,87.441,87.461,87.465,87.451,87.458
2017/01/12 19:55:00,87.441,87.478,87.431,87.47,87.458,87.495,87.448,87.487
2017/01/12 19:56:00,87.47,87.472,87.456,87.456,87.487,87.489,87.473,87.473
2017/01/12 19:57:00,87.456,87.474,87.454,87.459,87.473,87.491,87.471,87.476
2017/01/12 19:58:00,87.459,87.477,87.455,87.474,87.476,87.494,87.472,87.491
2017/01/12 19:59:00,87.474,87.517,87.462,87.497,87.491,87.534,87.479,87.514
2017/01/12 20:00:00,87.497,87.519,87.493,87.516,87.514,87.536,87.51,87.533
2017/01/12 20:01:00,87.516,87.517,87.473,87.483,87.533,87.534,87.49,87.5
2017/01/12 20:02:00,87.483,87.515,87.472,87.494,87.5,87.532,87.489,87.511
2017/01/12 20:03:00,87.494,87.494,87.444,87.462,87.511,87.511,87.461,87.479
2017/01/12 20:04:00,87.462,87.502,87.462,87.502,87.479,87.519,87.479,87.519
2017/01/12 20:05:00,87.502,87.512,87.496,87.498,87.519,87.529,87.513,87.515
2017/01/12 20:06:00,87.498,87.498,87.428,87.435,87.515,87.515,87.445,87.452
2017/01/12 20:07:00,87.435,87.477,87.426,87.466,87.452,87.494,87.443,87.483
2017/01/12 20:08:00,87.466,87.501,87.466,87.497,87.483,87.518,87.483,87.514
2017/01/12 20:09:00,87.497,87.497,87.457,87.473,87.514,87.514,87.474,87.49
2017/01/12 20:10:00,87.473,87.493,87.455,87.457,87.49,87.51,87.472,87.474
2017/01/12 20:11:00,87.457,87.474,87.455,87.456,87.474,87.491,87.472,87.473
2017/01/12 20:12:00,87.456,87.463,87.441,87.457,87.473,87.48,87.458,87.474
2017/01/12 20:13:00,87.457,87.477,87.456,87.475,87.474,87.494,87.473,87.492
2017/01/12 20:14:00,87.475,87.488,87.466,87.466,87.492,87.505,87.483,87.483
2017/01/12 20:15:00,87.466,87.474,87.449,87.452,87.483,87.491,87.466,87.469
2017/01/12 20:16:00,87.452,87.475,87.452,87.47,87.469,87.492,87.469,87.487
2017/01/12 20:17:00,87.47,87.509,87.463,87.508,87.487,87.526,87.48,87.525
2017/01/12 20:18:00,87.508,87.51,87.492,87.502,87.525,87.527,87.509,87.519
2017/01/12 20:19:00,87.502,87.538,87.501,87.538,87.519,87.555,87.518,87.555
2017/01/12 20:20:00,87.538,87.541,87.525,87.531,87.555,87.558,87.542,87.548
2017/01/12 20:21:00,87.531,87.541,87.528,87.534,87.548,87.558,87.545,87.551
2017/01/12 20:22:00,87.534,87.561,87.531,87.56,87.551,87.578,87.548,87.577
2017/01/12 20:23:00,87.56,87.568,87.551,87.561,87.577,87.585,87.568,87.578
2017/01/12 20:24:00,87.561,87.618,87.547,87.608,87.578,87.635,87.564,87.625
2017/01/12 20:25:00,87.608,87.62,87.59,87.601,87.625,87.637,87.607,87.618
2017/01/12 20:26:00,87.601,87.623,87.601,87.607,87.618,87.64,87.618,87.624
2017/01/12 20:27:00,87.607,87.607,87.575,87.588,87.624,87.624,87.592,87.605
2017/01/12 20:28:00,87.588,87.589,87.565,87.567,87.605,87.606,87.582,87.584
2017/01/12 20:29:00,87.567,87.583,87.567,87.581,87.584,87.6,87.584,87.598
2017/01/12 20:30:00,87.581,87.622,87.574,87.599,87.598,87.639,87.591,87.616
2017/01/12 20:31:00,87.599,87.601,87.566,87.574,87.616,87.618,87.583,87.591
2017/01/12 20:32:00,87.574,87.575,87.547,87.548,87.591,87.592,87.564,87.565
2017/01/12 20:33:00,87.548,87.559,87.538,87.54,87.565,87.576,87.555,87.557
2017/01/12 20:34:00,87.54,87.566,87.538,87.542,87.557,87.583,87.555,87.559
2017/01/12 20:35:00,87.542,87.555,87.536,87.554,87.559,87.572,87.553,87.571
2017/01/12 20:36:00,87.554,87.555,87.538,87.539,87.571,87.572,87.555,87.556
2017/01/12 20:37:00,87.539,87.554,87.537,87.54,87.556,87.571,87.554,87.557
2017/01/12 20:38:00,87.54,87.541,87.518,87.518,87.557,87.558,87.535,87.535
2017/01/12 20:39:00,87.518,87.546,87.516,87.538,87.535,87.563,87.533,87.555
2017/01/12 20:40:00,87.538,87.541,87.528,87.537,87.555,87.558,87.545,87.554
2017/01/12 20:41:00,87.537,87.548,87.526,87.544,87.554,87.565,87.543,87.561
2017/01/12 20:42:00,87.544,87.571,87.54,87.568,87.561,87.588,87.557,87.585
2017/01/12 20:43:00,87.568,87.568,87.54,87.542,87.585,87.585,87.557,87.559
2017/01/12 20:44:00,87.542,87.578,87.541,87.573,87.559,87.595,87.558,87.59
2017/01/12 20:45:00,87.573,87.573,87.564,87.567,87.59,87.59,87.581,87.584
2017/01/12 20:46:00,87.567,87.58,87.556,87.556,87.584,87.597,87.573,87.573
2017/01/12 20:47:00,87.556,87.56,87.542,87.552,87.573,87.577,87.559,87.569
2017/01/12 20:48:00,87.552,87.558,87.543,87.554,87.569,87.575,87.56,87.571
2017/01/12 20:49:00,87.554,87.564,87.55,87.562,87.571,87.581,87.567,87.579
2017/01/12 20:50:00,87.562,87.588,87.552,87.555,87.579,87.605,87.569,87.572
2017/01/12 20:51:00,87.555,87.56,87.531,87.534,87.572,87.577,87.548,87.551
2017/01/12 20:52:00,87.534,87.567,87.532,87.567,87.551,87.584,87.549,87.584
2017/01/12 20:53:00,87.567,87.571,87.539,87.539,87.584,87.588,87.556,87.556
2017/01/12 20:54:00,87.539,87.559,87.527,87.536,87.556,87.576,87.544,87.553
2017/01/12 20:55:00,87.536,87.546,87.523,87.539,87.553,87.563,87.54,87.556
2017/01/12 20:56:00,87.539,87.55,87.537,87.537,87.556,87.567,87.554,87.554
2017/01/12 20:57:00,87.537,87.541,87.511,87.513,87.554,87.558,87.528,87.53
2017/01/12 20:58:00,87.513,87.532,87.513,87.515,87.53,87.549,87.53,87.532
2017/01/12 20:59:00,87.515,87.515,87.494,87.497,87.532,87.532,87.511,87.514
2017/01/12 21:00:00,87.497,87.5,87.463,87.468,87.514,87.517,87.48,87.485
2017/01/12 21:01:00,87.468,87.479,87.452,87.457,87.485,87.496,87.469,87.474
2017/01/12 21:02:00,87.457,87.468,87.45,87.452,87.474,87.485,87.467,87.469
2017/01/12 21:03:00,87.452,87.464,87.418,87.418,87.469,87.481,87.435,87.435
2017/01/12 21:04:00,87.418,87.47,87.415,87.459,87.435,87.487,87.432,87.476
2017/01/12 21:05:00,87.459,87.475,87.445,87.47,87.476,87.492,87.462,87.487
2017/01/12 21:06:00,87.47,87.496,87.47,87.494,87.487,87.513,87.487,87.511
2017/01/12 21:07:00,87.494,87.495,87.471,87.471,87.511,87.512,87.488,87.488
2017/01/12 21:08:00,87.471,87.471,87.414,87.431,87.488,87.488,87.431,87.448
2017/01/12 21:09:00,87.431,87.46,87.427,87.446,87.448,87.477,87.444,87.463
2017/01/12 21:10:00,87.446,87.469,87.43,87.465,87.463,87.486,87.447,87.482
2017/01/12 21:11:00,87.465,87.5,87.463,87.473,87.482,87.517,87.48,87.49
2017/01/12 21:12:00,87.473,87.477,87.451,87.452,87.49,87.494,87.468,87.469
2017/01/12 21:13:00,87.452,87.46,87.445,87.455,87.469,87.477,87.462,87.472
2017/01/12 21:14:00,87.455,87.473,87.454,87.469,87.472,87.49,87.471,87.486
2017/01/12 21:15:00,87.469,87.469,87.435,87.435,87.486,87.486,87.452,87.452
2017/01/12 21:16:00,87.435,87.451,87.427,87.451,87.452,87.468,87.444,87.468
2017/01/12 21:17:00,87.451,87.456,87.417,87.43,87.468,87.473,87.434,87.447
2017/01/12 21:18:00,87.43,87.43,87.375,87.391,87.447,87.447,87.392,87.408
2017/01/12 21:19:00,87.391,87.394,87.328,87.389,87.408,87.411,87.345,87.406
2017/01/12 21:20:00,87.389,87.422,87.389,87.42,87.406,87.439,87.406,87.437
2017/01/12 21:21:00,87.42,87.427,87.417,87.417,87.437,87.444,87.434,87.434
2017/01/12 21:22:00,87.417,87.425,87.401,87.41,87.434,87.442,87.418,87.427
2017/01/12 21:23:00,87.41,87.415,87.384,87.393,87.427,87.432,87.401,87.41
2017/01/12 21:24:00,87.393,87.425,87.393,87.405,87.41,87.442,87.41,87.422
2017/01/12 21:25:00,87.405,87.411,87.358,87.367,87.422,87.428,87.375,87.384
2017/01/12 21:26:00,87.367,87.387,87.349,87.383,87.384,87.404,87.366,87.4
2017/01/12 21:27:00,87.383,87.385,87.341,87.346,87.4,87.402,87.358,87.363
2017/01/12 21:28:00,87.346,87.369,87.346,87.368,87.363,87.386,87.363,87.385
2017/01/12 21:29:00,87.368,87.404,87.363,87.401,87.385,87.421,87.38,87.418
2017/01/12 21:30:00,87.401,87.431,87.396,87.396,87.418,87.448,87.413,87.413
2017/01/12 21:31:00,87.396,87.396,87.353,87.367,87.413,87.413,87.37,87.384
2017/01/12 21:32:00,87.367,87.379,87.355,87.37,87.384,87.396,87.372,87.387
2017/01/12 21:33:00,87.37,87.404,87.369,87.398,87.387,87.421,87.386,87.415
2017/01/12 21:34:00,87.398,87.408,87.394,87.397,87.415,87.425,87.411,87.414
2017/01/12 21:35:00,87.397,87.437,87.396,87.427,87.414,87.454,87.413,87.444
2017/01/12 21:36:00,87.427,87.451,87.405,87.451,87.444,87.468,87.422,87.468
2017/01/12 21:37:00,87.451,87.454,87.413,87.419,87.468,87.471,87.43,87.436
2017/01/12 21:38:00,87.419,87.433,87.408,87.416,87.436,87.45,87.425,87.433
2017/01/12 21:39:00,87.416,87.458,87.414,87.45,87.433,87.475,87.431,87.467
2017/01/12 21:40:00,87.45,87.45,87.431,87.444,87.467,87.467,87.448,87.461
2017/01/12 21:41:00,87.444,87.451,87.412,87.421,87.461,87.468,87.429,87.438
2017/01/12 21:42:00,87.421,87.421,87.404,87.41,87.438,87.438,87.421,87.427
2017/01/12 21:43:00,87.41,87.41,87.365,87.375,87.427,87.427,87.382,87.392
2017/01/12 21:44:00,87.375,87.381,87.294,87.294,87.392,87.398,87.311,87.311
2017/01/12 21:45:00,87.294,87.334,87.291,87.328,87.311,87.351,87.308,87.345
2017/01/12 21:46:00,87.328,87.338,87.313,87.315,87.345,87.355,87.33,87.332
2017/01/12 21:47:00,87.315,87.376,87.314,87.374,87.332,87.393,87.331,87.391
2017/01/12 21:48:00,87.374,87.374,87.313,87.324,87.391,87.391,87.33,87.341
2017/01/12 21:49:00,87.324,87.342,87.318,87.342,87.341,87.359,87.335,87.359
2017/01/12 21:50:00,87.342,87.351,87.326,87.327,87.359,87.368,87.343,87.344
2017/01/12 21:51:00,87.327,87.334,87.309,87.328,87.344,87.351,87.326,87.345
2017/01/12 21:52:00,87.328,87.356,87.317,87.356,87.345,87.373,87.334,87.373
2017/01/12 21:53:00,87.356,87.372,87.285,87.305,87.373,87.389,87.302,87.322
2017/01/12 21:54:00,87.305,87.323,87.289,87.317,87.322,87.34,87.306,87.334
2017/01/12 21:55:00,87.317,87.349,87.315,87.333,87.334,87.366,87.332,87.35
2017/01/12 21:56:00,87.333,87.337,87.29,87.294,87.35,87.354,87.307,87.311
2017/01/12 21:57:00,87.294,87.322,87.272,87.29,87.311,87.339,87.289,87.307
2017/01/12 21:58:00,87.29,87.306,87.283,87.287,87.307,87.323,87.3,87.304
2017/01/12 21:59:00,87.287,87.287,87.265,87.269,87.304,87.304,87.282,87.286
2017/01/12 22:00:00,87.269,87.284,87.251,87.278,87.286,87.301,87.268,87.295
2017/01/12 22:01:00,87.278,87.291,87.214,87.226,87.295,87.308,87.231,87.243
2017/01/12 22:02:00,87.226,87.251,87.226,87.239,87.243,87.268,87.243,87.256
2017/01/12 22:03:00,87.239,87.244,87.218,87.24,87.256,87.261,87.235,87.257
2017/01/12 22:04:00,87.24,87.249,87.229,87.243,87.257,87.266,87.246,87.26
2017/01/12 22:05:00,87.243,87.271,87.225,87.27,87.26,87.288,87.242,87.287
2017/01/12 22:06:00,87.27,87.275,87.252,87.254,87.287,87.292,87.269,87.271
2017/01/12 22:07:00,87.254,87.261,87.223,87.258,87.271,87.278,87.24,87.275
2017/01/12 22:08:00,87.258,87.267,87.232,87.247,87.275,87.284,87.249,87.264
2017/01/12 22:09:00,87.247,87.288,87.246,87.284,87.264,87.305,87.263,87.301
2017/01/12 22:10:00,87.284,87.284,87.246,87.247,87.301,87.301,87.263,87.264
2017/01/12 22:11:00,87.247,87.248,87.214,87.214,87.264,87.265,87.231,87.231
2017/01/12 22:12:00,87.214,87.247,87.212,87.238,87.231,87.264,87.229,87.255
2017/01/12 22:13:00,87.238,87.259,87.238,87.256,87.255,87.276,87.255,87.273
2017/01/12 22:14:00,87.256,87.262,87.232,87.254,87.273,87.279,87.249,87.271
2017/01/12 22:15:00,87.254,87.257,87.23,87.248,87.271,87.274,87.247,87.265
2017/01/12 22:16:00,87.248,87.27,87.24,87.27,87.265,87.287,87.257,87.287
2017/01/12 22:17:00,87.27,87.284,87.258,87.258,87.287,87.301,87.275,87.275
2017/01/12 22:18:00,87.258,87.276,87.249,87.265,87.275,87.293,87.266,87.282
2017/01/12 22:19:00,87.265,87.286,87.259,87.26,87.282,87.303,87.276,87.277
2017/01/12 22:20:00,87.26,87.286,87.255,87.279,87.277,87.303,87.272,87.296
2017/01/12 22:21:00,87.279,87.31,87.278,87.308,87.296,87.327,87.295,87.325
2017/01/12 22:22:00,87.308,87.323,87.303,87.305,87.325,87.34,87.32,87.322
2017/01/12 22:23:00,87.305,87.326,87.261,87.264,87.322,87.343,87.278,87.281
2017/01/12 22:24:00,87.264,87.284,87.247,87.275,87.281,87.301,87.264,87.292
2017/01/12 22:25:00,87.275,87.299,87.27,87.298,87.292,87.316,87.287,87.315
